,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01434940137850092,0.03271461524906451,0.027715282751146604,-0.07277598984327614,-0.028343696708591205,-0.0008929906115441227,0.08791250375973722,0.06471345507018535,-0.06359941164877539,0.05471408247053139,-0.014201985793924354,0.06463695951998369,0.014429096919944312,0.05009011919247498,0.011321592529811986,0.019057814517916626,0.07241973853913213,0.11902577156236119,0.09243903159983896,0.02524211373204337,-0.04483095880147843,0.02241244728337896,0.1807099408585498,0.030810676325805315
HALLMARK_FATTY_ACID_METABOLISM,-0.007148279944160122,0.05623020360355764,0.0583453009819122,-0.011829400529128217,0.10528016052322584,0.022387672873167435,0.05242920461701486,-0.030861460776589467,0.21083100736564966,-0.007997155755639793,-0.019371254115595878,0.04415451673919654,-0.0328354414266831,0.09752368393297538,-0.05251657694685878,0.1388261660304695,0.12565899587767781,0.01399346446158131,0.052612183163175216,0.11369423672219015,-0.014090434284015985,-0.016401758964742975,0.12215988631880283,0.04099750888830271
HALLMARK_G2M_CHECKPOINT,0.10382871331882201,-0.0394648099394869,-0.012963554666424465,0.005278225977680909,-0.010705331075637212,0.002390184667733182,0.033612489830549826,0.0682405934129113,0.3327667979564435,-0.018240223603519675,0.022081179267189856,0.020253254796241706,0.031778526867997606,0.01858731882135726,-0.015400842592553136,-0.0319898807751694,0.16122332471189277,0.08933236273333794,0.1151104437256934,0.07421237796144567,-0.012509896072340718,0.04874637378393674,0.16033785696145325,0.01598626027158059
HALLMARK_GLYCOLYSIS,0.07479331724067939,0.030005012889739967,-0.018271364185412555,-0.0007348570266435431,0.06144733138139386,-0.0011432599873864185,-0.04871113111978625,0.01123009433072812,0.3116513392176489,-0.05965030877209828,-0.06484752104893204,-0.06027650640987607,0.04939018530690889,0.08765132256054682,-0.021104119989478205,0.11892005573879423,0.19716672577254132,0.07675254841418132,0.08367096273776307,0.03668063409112266,-0.00954231509075017,-0.0005044354454811691,0.17587376396800886,0.04615981105351594
HALLMARK_HEDGEHOG_SIGNALING,-0.024221222613728003,0.011511201930160158,-0.018262391480079007,0.007856692033597661,-0.010182636507120918,-0.0595121654194978,-0.01876525739112596,-0.03128931932739131,-0.15382342019542738,0.032599975115376385,-0.104983195190805,-0.1209901011461201,0.020464459714140824,0.03714562442462085,0.03606104626146833,0.12501944375158675,0.07411380178420837,0.04786336959900582,0.12211365665959813,0.052786159867700515,-0.0016960844172636065,-0.03505710369227519,0.07104910968542316,-0.054715126559450135
HALLMARK_HEME_METABOLISM,0.05001149204179841,0.039098590993077914,0.038169348990810176,0.019187867987137584,0.04969331843596247,0.008159711473128703,0.08812619660272075,0.023392125703958228,0.3273486789140077,0.04383209047594077,0.04135390077937358,-0.03436086685000925,0.05799632411677977,0.10475651809136567,-0.04764019823739599,0.14814681578450317,0.14191123299341474,0.06707683581249309,0.11533913533820739,0.07387484222876382,0.04999932897804848,0.04501151686959027,0.20699012613408302,0.045642065107151034
HALLMARK_HYPOXIA,0.06060125937197707,0.006841023367529424,-0.013108608972281251,-0.0031580146059607536,0.08104856447782037,0.012112507665714412,-0.07432064964057071,-0.012952386361046519,-0.04116160067767308,-0.046714743459982874,-0.07263891369529968,-0.027350219342500204,-0.009879567267889498,0.0895702877284414,0.014138774452168136,-0.009568635265309369,0.13387153300191265,-0.004334411118479147,-0.02692833381152598,0.07433659642749206,-0.019802052845383767,0.031823522538697614,-0.004499416176946742,0.025947274359822633
HALLMARK_IL2_STAT5_SIGNALING,-0.02508935231881675,0.04357585846387882,0.04893365866061962,-0.018053462406055855,-0.018501976614253783,-0.0021646367328947555,0.12365830745944158,0.047211690945269155,0.34042113961358694,-0.01872431470530134,0.03015550291165658,0.026933785569108762,0.03861863948661707,0.09137956656084706,-0.05469285899729074,0.1364776550985646,0.0588724973214046,0.11099864934292909,0.08195787444467892,0.12850394723755265,0.03197088905824878,-0.06831598150179795,0.10983746647881504,0.022713144518280205
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04056019167816668,0.07438356316184398,0.07520026212884837,0.03486579817370366,-0.028913370955629677,-0.0164380733217841,0.05261009652563793,0.024601504765670808,0.33809822205487766,-0.060626311760852855,0.04104478824665327,0.11020076727189339,0.06457472888199431,0.0988627485411043,-0.1855118042702255,-0.02286692566345738,0.11427420014509032,0.07505915649183725,0.07754928872161666,0.03034531754749905,-0.0327065475714809,-0.036699555292305265,0.0771162028264522,-0.0004904923964243334
HALLMARK_INFLAMMATORY_RESPONSE,0.050832383317149975,0.017591458165349967,0.047103136151393374,0.016757639492010704,0.07871970210793708,-0.02572824035553548,0.039540551473119794,-0.004668882258897769,0.21536453933924518,-0.08080584881757755,-0.013287123293845127,-0.0483924274152653,0.03229935421401946,0.06425843125789338,-0.06347343532632514,0.025975741390234508,0.12194205787068031,-0.02888579244340101,0.030133101531985257,0.06046005877165896,-0.0010512901924953008,-0.05664580473349869,0.022665447139939558,0.0009329659289713904
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.033947818192952235,-0.0070751017005299625,0.06434977050635636,-0.014625960596833935,-0.036620923833998675,-0.009480639529907943,0.05372523664839329,0.05368868064977381,0.3126845069917094,0.0875282269452274,0.07916654149740884,0.12778953883515728,0.07158387303612793,0.09642759365756509,-0.08673978355404717,0.10795497684049585,-0.05009152367982667,0.10181210316286936,0.09388777539298286,0.11116759211158912,0.05125136100317082,0.022791883409953827,0.22935401748952366,0.011613197834595962
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04659249883646005,-0.01914072369477592,0.05493045982061463,-0.03227829446783232,0.03213704447122755,0.002881476074625148,0.04277068995638001,0.07293121323957119,0.32257120289070973,0.10039217363840479,0.08806062602275808,0.07590867454376068,-0.012068651592317675,0.10039916929622553,-0.05971290884409078,-0.02778783883862687,0.1522456923855187,0.030876585995224144,0.0853425360333494,0.0273683146946568,-0.002718950212628522,0.01189542758654464,0.11596106408284337,-0.008421830189949919
HALLMARK_KRAS_SIGNALING_DN,0.03666360390151581,0.02635424991153416,-0.05329735555710414,0.020966606952083713,0.04014744901615314,-0.003256412162404536,-0.013695641872071852,-0.01177051476861693,0.025933994119127796,-0.0077928916765048414,-0.04629564688615331,-0.10076596531276437,0.05383337832323273,0.10414167303985664,-0.012367495391554446,0.010239630828344523,0.16910222587106244,0.048129789888961785,0.09473862571769663,0.09184610709167443,0.040276797815243515,0.024131206182414076,0.2683731106499652,0.041728061085662335
HALLMARK_KRAS_SIGNALING_UP,0.05032046024598936,-0.0035698990708664066,0.06689537147427756,-0.0007638776121405219,-0.020100364374026743,-0.06069615812943488,0.09680594197563765,-0.02261194191899542,-0.01363924637591112,0.009816298929702613,-0.10099777708430678,-0.11556111283112967,-0.02523733656081906,0.14561256021300664,-0.13749841913466188,-0.043691126968144645,0.0653261243879249,0.11213396508365704,0.08661073368474372,0.14001198648767593,-0.014764744682936327,0.009265656702260212,0.0819539425411705,-0.03974241800652362
HALLMARK_MITOTIC_SPINDLE,0.07423045678344425,0.03077897976155545,0.04712606331052401,-0.009304951316979202,0.04263088724600383,0.01638482624790597,0.05498699598080227,0.05284725781680147,0.34067373292017866,-0.03766709527271119,-0.00022616416357492802,-0.010773324617264456,0.07234077097529756,0.023958532119088258,-0.029865872650140523,0.1125975558196712,0.17896087976248554,0.08693419869465138,0.09726313143521975,0.10533300160076829,-0.015114805532948968,-0.017181525317955366,0.19841445187776818,0.04989671569606306
HALLMARK_MTORC1_SIGNALING,0.05760017799941104,-0.007309566871533036,0.011056725496825261,0.00956872968441496,0.1074699684171474,0.012325855478260818,-0.06874584101711231,0.007905230580287373,0.3029074519099358,-0.08176971290903962,0.03347936304971285,-0.03621598124486641,0.013470564591915566,0.02436081279620747,-0.005272609256004379,-0.024815544081661145,0.11721569602538501,0.01428993100868271,0.023492409870086953,0.04105490924230923,-0.022217931515367925,-0.0006334163324064025,0.045831584152338824,0.0641853622412445
HALLMARK_MYC_TARGETS_V1,0.06967684513891557,-0.036050935037483266,0.01788525149313379,0.0037069059035609287,0.06588668854815641,0.053922605688093705,0.070553962476824,0.07656430620501163,0.3400721482969809,-0.010760197088053359,0.050760261314428415,0.03342121130752682,0.0465313382504336,0.0706517790597005,0.009453752654064016,0.010284061726152817,0.18512699978398497,0.0725945213034768,0.08965113766048242,0.11812347056286009,0.012716207848126111,0.05641122097370434,0.18564770561240754,0.07529699835183136
HALLMARK_MYC_TARGETS_V2,0.06591322729901058,0.014596099164144038,-0.01106861499594755,-0.02416760386541079,-0.03348045635315679,-0.007711418814433265,0.07077311405202608,0.039123012823901474,0.1736588253785891,0.10719995230438419,0.11827243102354096,0.09038091621969557,0.07794874801569159,0.04229051383252934,-0.02230343830601684,-0.020820833505178247,0.14619977012209776,0.030757264200882588,0.06760405570803109,-0.0015061847195789585,-0.0579383730381586,0.05154221988838701,0.12870103571822158,-0.029502361690844695
HALLMARK_MYOGENESIS,0.03010133410652068,0.031835920108707345,0.07987174058002534,0.0042598609273951345,-0.021001366444946375,-0.006518394284126991,0.10069689111847532,0.058642675995020946,-0.05610824768525224,0.06358302610907972,0.04993202606701054,-0.06067586891825565,0.009366661822741623,0.044542851660454116,-0.06942483475954347,0.13323450266051476,0.08062521484042923,0.037156539017988904,0.07425616842068145,0.06865824890029626,0.08243223539016235,0.013607319193950774,0.07533821350434183,-0.0060989258171987625
HALLMARK_NOTCH_SIGNALING,0.07954160662203326,0.06382972622872478,0.02009064302247595,-0.10048507202313245,-0.030009200393443142,-0.024323006947782458,0.014541788082071976,0.0796581793289437,0.3480151497868089,0.06803282607441206,0.08853100218215994,0.006458623320405286,0.05542173712618885,0.07095789254751372,-0.06939191891552869,0.02360338162666359,0.19107325437031789,0.09126555521069682,0.0972507507656513,0.051121178616689855,0.04969431656376659,0.03694776405091669,0.20458278156855828,0.11821481921937005
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08360828265994182,-0.009037403910038308,0.012660014183065267,0.01615032348613647,0.030323982707386437,0.03687663481446745,0.050006241259560005,0.06209611046968352,-0.014326200021509881,0.005156001938031277,-0.002240429403136881,-0.0498302802718876,0.04904190451202078,0.043129344046025295,0.037189059703793124,0.031220795645862942,0.19701867400762657,0.07426836841924224,0.09458983803122291,0.08213660279287,0.06226910226823904,0.05730583182096741,0.2413933583082172,0.12230340154006865
HALLMARK_P53_PATHWAY,-0.05877871309109325,0.04517854454967796,0.0603628934019728,-0.02513264276065757,0.1157111916399047,0.052652563458626886,0.06539860094199725,0.10003641168211709,0.36254805501485854,0.05068572053102249,0.09280299056428096,0.007994549692367826,0.03632061362844522,0.08897208662336228,0.02195037943367646,0.06530246480750673,0.16188468756548863,0.058816225108243,0.09389168903421313,0.0711322922551232,0.07453213451107096,0.026006689095992585,0.27116165433488043,0.08258371393359046
HALLMARK_PANCREAS_BETA_CELLS,0.06794052459971282,0.020718982880140083,0.000660656209714565,0.036774786640190626,-0.007596917897026534,0.04113457062508751,0.07847992205302914,-0.00915922627375098,-0.1079173848773169,0.027985899907137117,0.03784821953091906,-0.07872777570277906,-0.06341017409807323,0.08133448364129436,0.006088855690916423,0.00196118993265672,0.12652467156291222,0.06626570837744601,0.1035532791040027,0.12652524236659454,0.027970120933938487,0.026603047623305346,0.24849482156032304,0.06261260545085795
HALLMARK_PEROXISOME,-0.03979377676926725,0.061013228126859616,0.030551565056653737,0.010939304577194836,-0.059294289188715515,0.014930917531657522,0.06062264246025789,0.041208771463420175,0.16683294223626394,0.02616645545282636,-0.018881571416559238,0.07984122862516943,-0.002172625223872051,0.08017577392808628,0.0071701040821293026,0.02752858082128029,0.07867823452855648,0.08602465727327321,0.10215824222783583,0.06173964025660714,0.0019312583586837595,-0.04302528061442091,0.13156491439534723,0.026355153007562523
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10246471666633658,-0.03312568968599663,-0.003610997356013998,-0.007017712273989741,0.0795199662833675,-0.001809398834228845,0.08365491048148826,0.03325336153242214,0.15523635807877753,0.0077335408963762516,-0.05388634807472854,-0.1031301392590854,0.02828166455912948,0.1198339066594083,-0.013121989452438754,0.03880937649012292,0.20474062085858807,0.03707423803308089,0.08237920723784495,0.07384800203307522,0.043135452591205846,0.025667050385533564,0.16238487276262756,0.02438689859816242
HALLMARK_PROTEIN_SECRETION,0.06012805438492566,0.021128341646236524,0.05785978531058948,0.03022542243294908,0.06935173049785916,0.014191463221466874,0.05713702932891177,0.0319098224656613,0.30443387664917365,-0.04065886099716923,0.008602417971695848,-0.0540805172053189,0.020927625179175464,0.09862259367472079,-0.03383742370810603,0.107312689362704,0.21033742377341988,0.08279161153737606,0.10813114693141102,0.0936189013056122,0.055299505081394175,0.03714678765964287,0.16202271017830286,0.05949284756580831
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09791495094792939,0.0031538666109857437,0.10062760893222915,-0.013943148855444903,0.1170934153763229,0.01631996779571577,0.05628865683223533,0.024734474135038684,-0.1505080555604461,0.08267820947742702,0.0429917394838385,0.19231913741322096,-0.04962804762281408,0.11045124241342015,-0.02609051229880859,0.0017958261656216416,-0.05794000155172228,0.07695504921993467,0.08258692253513492,0.04209298383736181,0.06371622156717285,-0.014237977651261495,0.2038165906148455,0.0784417229394366
HALLMARK_SPERMATOGENESIS,0.07984513954544581,-0.009504617104727853,-0.018465191415742998,-0.07637334117719405,0.023515455001108878,0.016128811102413286,0.0490201224686786,0.02448753576368884,0.1241481142549073,0.06564036587617711,-0.002291086388339519,-0.06270252372807485,0.02117979162418539,0.09686709258960116,-0.02724333410841724,0.09538033033399326,0.05393452288113696,0.0767432704951324,0.09392919601543608,0.11827630847736448,-0.0035462656985021735,0.00018850350240092495,0.21842015129674427,0.05233518784307704
HALLMARK_TGF_BETA_SIGNALING,0.057595398229882286,0.021973960660895884,0.06868409526522261,0.01409052888476889,-0.02293854261812727,-0.004340526720544562,0.08228048659744136,0.0644679915464909,0.34705440677680205,0.052043286827972636,0.03550152488201575,0.02641231112771787,0.038924633457483426,0.09398418826193924,-0.05096912306798198,0.029802268870379057,0.11084632632277297,0.051784651813719516,0.10228860339564466,0.05623228593188302,0.007938010456352815,0.028568554155073388,0.04330522644850919,0.009246383526449546
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03113947793766627,0.01823003616572043,0.07628910825822326,-0.07972292260379812,0.04024586583934514,-0.02220283768771111,0.04408658071344137,0.04178478812308657,-0.1487059070424748,-0.02212688185197473,0.04146881868443137,0.061461614012489126,0.010143671308126595,0.10101980269912765,-0.06111006749580917,-0.007499011810746489,0.01661212162295518,0.05015993614491622,-0.016034797799954047,0.07163211189531017,-0.10933760754123747,0.0258682656830775,-0.007828700705903338,-0.02852287475221314
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.051800444671754854,0.01314545222518917,0.0590974797526549,-0.017703850083862313,0.13576293941281267,0.003788552414920125,0.0029360185585011744,0.06759360477318437,0.32771727645874893,0.015828225908044658,-0.050237566560287085,-0.020559556277348227,0.05396734523992016,0.10277143838685236,-0.029514501769800906,0.06503659628083816,0.15049673996745289,0.10151510303768804,0.08979379347458895,0.10133773675738382,0.026672152596293294,-0.03961227320296263,0.13932237079672605,0.03432737420800352
HALLMARK_UV_RESPONSE_DN,-0.0017660396504223183,0.036177832667124515,0.06121717264228695,-0.021045933236031218,0.004224013703324768,-0.021784859189459757,0.09990702417746855,0.019490004190623734,0.055741286461771164,0.04182292018782019,0.029714032810717304,-0.09089735759760252,0.04610591472387754,0.010824515942491028,-0.05030020508640883,0.07765255125388994,0.06978877120830367,0.02718395519513074,0.06954667246136989,0.07802670163855928,-0.010114946850126807,-0.09289405477008002,0.0016910254220255413,0.03990740634033851
HALLMARK_UV_RESPONSE_UP,0.04781145842248867,-0.00805328655510438,-0.0020017476084000273,-0.021444296201958896,0.038004503278105825,-0.030369391364545157,-0.022640230703881006,0.01425404666047922,-0.16713460968346713,0.03960887272329664,-0.08113001672300336,-0.0868774766992988,-0.003713140125062615,0.0640291969512088,-0.03759384530070219,-0.003048575415845052,0.10361498048397903,0.09348881552455918,0.10722424451162064,0.09594273955228855,-0.0003893031238753021,0.0005155034740108621,0.19644213159229704,0.03293303712731291
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05379119591967116,0.047111421970817774,-0.024817392541041174,0.05272781477035445,0.062197772249945195,0.05657223531240272,-0.08038792118705834,0.022402284455826475,0.3271204895841819,-0.0778720819518036,0.06498089429374386,-0.10161388615099246,0.08883914116731431,-0.03534832507590634,-0.03241257943001157,-0.010832325052794942,0.135588177456772,0.011516674258901445,0.09943406480642626,0.05156356731040434,-0.05068381382214096,0.00910155400203036,0.13689926433086727,0.022131105491149015
HALLMARK_XENOBIOTIC_METABOLISM,0.053926080365463654,-0.038971638733642414,0.018296107393037175,0.0008220068278560123,0.10430218741374828,0.010058852772853776,0.07495861765909444,0.06887456607384776,0.1885761124982431,-0.0013575339722762389,0.017287424832235,0.03002403748378879,0.06194672323417108,0.1320316326364278,-0.06649936559277504,0.0589713048325034,0.21121187850466439,0.08111890765226895,0.08471114109443906,0.08743925058080892,0.1131069712341351,0.01774351085897624,0.23706981595103171,0.05678303080595142
