,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.062456617617839265,0.2966080813079414,0.14206122832670579,0.1824870497446702,-0.030635094940990197,-0.07966382813254923,0.06063675224428481,0.10435614574245297,0.16872918157910022,0.045016845214808976,0.05930168511145916,0.29921610326064785,0.144353713820675,0.193587775684326,0.10539102821706064,0.07237050926979618,0.171379624266721,0.29305302015139595,0.08873822908375441,0.1720883217526865,0.007292208843980301,0.3067931658883934,0.4108733693755505,0.14444802950014574
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10408653383625278,0.01645493160561192,-0.055140329554222406,-0.014991552148578065,0.02024558465557716,0.0959123926827456,0.042551528428317525,0.04247996086787449,0.1813889279551556,-0.07065279408760479,-0.07963041902124554,0.2148243152380956,0.07882019685515412,0.2203403241796598,-0.04097604952019147,0.14919952814911933,0.07893388543778536,-0.046677330151895964,0.0025476526423836867,0.12000305830172447,0.08118883103875871,0.21277016429450565,0.2568809346514605,0.0508610509182009
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013226006241192417,0.09060436061499529,0.01380363621943192,-0.04348721758206842,0.059357024715806755,0.02012559709720182,0.045944373089768384,0.04008917286463029,-0.04088179703532803,0.03906267290672987,-0.06786378641384268,-0.05249881527847528,0.013449338782521586,0.11203047990907537,0.039802294336694806,0.06550331736995647,0.23088259897214722,0.17389759678780115,0.017754677211232014,0.06773023506702935,0.029641161101234926,0.2737349043306523,0.33377133819212035,0.14157497175914519
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02092613189060771,0.2810087399425591,0.12868957532912184,0.13411303166224622,-0.035303407227915036,-0.0002943776822504878,0.06342154814234226,0.01806568855575588,0.07484761431497022,0.02205264344342101,0.1077037883192412,0.08413784840094582,0.11026312554798016,0.12895750370785805,0.055653901659893104,0.07859177616985746,0.176785182444338,0.3072347815058316,0.08191833797857476,0.08280140325445784,0.05752920263029151,0.32500746598263114,0.20027870487149663,-0.04705985537065655
HALLMARK_FATTY_ACID_METABOLISM,-0.018858635721456893,0.024415134313695595,-0.02463925669033701,-0.06985726294264286,0.03660366866829882,0.08613675117321448,0.02691639283889172,0.06365109702731697,0.1311841604596672,-0.04120768676763377,-0.05959707516991071,-0.07675337696016793,0.18345436564587203,0.02322602040648963,0.041425161210091085,0.09281870842767047,0.1483395040961134,0.027389188828656052,0.08832591987432191,0.04943965219620066,0.04996973552698384,0.19537486365026685,0.1329916146640233,0.0582968080137387
HALLMARK_G2M_CHECKPOINT,0.057941760257132685,0.23375521383823228,0.12114730344128256,0.17434842631193173,0.06406180425567513,-0.003104138374793516,0.024741101501365482,0.08202900427097667,0.23980081540182435,0.010684302001871293,0.08187599775394117,0.31932620415443064,0.16347013400571497,0.10102830687501273,0.05416823417435663,0.08328925061572678,0.12753907558894445,0.20234202513887728,0.10553530731079386,0.13687055234649514,0.024979216825888786,0.293940895517279,0.36364354879982935,0.1305134597990073
HALLMARK_GLYCOLYSIS,0.06277507766335923,0.10261877195829937,0.09951935122542012,0.05361707393521187,0.0665702521343438,0.04887295335111428,0.05311459477652669,0.061048989021463336,0.011806452120532393,0.05409236355884687,-0.010540672569030908,0.057610556412072925,0.2480302090511315,0.18086934320994213,0.046137249465525464,0.11998676358682785,0.22531395292664003,0.20604020920769814,0.11416391422151832,0.16034157935416976,0.11366509252884399,0.3570883120366594,0.27579009102296537,0.10249821607551614
HALLMARK_HEDGEHOG_SIGNALING,0.08691469215538088,0.24385600096492233,0.13951626079347282,0.08531596857109816,0.012921772384811403,-0.05371710648049308,0.0007584124157758912,-0.030211846578551114,-0.11501955134143128,0.027336709592553025,-0.05419545334493252,-0.09693568604770957,-0.006742953883482769,0.19532144099233537,0.019765806976396665,0.1139382397661987,0.26317008703020056,0.21361624127721462,0.02735115213475519,0.14078561076037546,0.047770429625869595,0.30170881109974984,-0.06616347558757622,0.10663545156185333
HALLMARK_HEME_METABOLISM,0.023346868345454123,0.2813251584312246,0.10297096052588342,0.12733544995032675,0.050570681149987355,-0.010969351127043234,0.041149364212651224,0.11320003285196,0.09426623089413211,0.06787994215462556,0.030592594023826247,0.19180156842531038,0.17628050623782562,0.15517234669244032,0.08055336570150837,0.121138675597969,0.18063336612889958,0.315584417978306,0.08535340515628682,0.0997512706636593,0.12359714876121264,0.36703979321737407,0.1555659439805228,0.07291596019544419
HALLMARK_HYPOXIA,0.028002174399225848,-0.24106539803272417,-0.039505368706133234,-0.16264023985320908,0.003033601803067362,0.09969887046539438,0.03630498813909318,-0.045865473467676124,0.146855947238186,0.009771579065346876,-0.11104312281365059,-0.0073466416925762985,0.20769718902338788,-0.07233252905310669,-0.0762130857271232,0.08446752472290303,0.053072637004675426,-0.18514515196422468,0.049664981383681375,0.03921418965175718,-0.026661367449226068,0.0008002890166726387,0.23160218456930085,0.08625603545597382
HALLMARK_IL2_STAT5_SIGNALING,0.0152902068834034,0.13962331718416052,0.04403941036849698,0.12602598665052442,0.04428283163630136,-0.010679829596141497,0.06611738226826525,0.07307041091003348,0.09061213288190823,-0.023421463710184293,-0.061165186435190214,0.1642075297192551,0.2273763546392467,0.11919346903549731,0.028740902698128824,0.13097061083375186,0.22570906465082347,0.2942618671558497,0.02199982276741991,0.12690769316410536,0.03555906435851023,0.29849634766518635,0.3013419315155273,0.043719668042975265
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08621969964278837,-0.020199038564063333,-0.08279074598038054,0.016857668547700648,-0.015358628956222985,0.054038318612021165,0.04958075383244306,0.010718761869641942,0.16498828930078335,-0.04652602782686297,-0.00658418490011024,0.15668227443678479,0.19336242257035505,0.056872672417834086,0.07602416876220303,0.08365009052283123,0.08750361429029603,0.19746283816575436,0.02060078504910943,0.13431828177153718,-0.04701670305736737,0.3660506751835616,0.3068528728361675,0.028641528847431413
HALLMARK_INFLAMMATORY_RESPONSE,0.04194776794034105,0.1017356092983776,-0.034745139318404034,0.07664387683940002,0.03650996396347064,0.12909429598691152,0.0325366537179276,0.014482595941670433,0.09417816675227278,0.02235941274341774,-0.0659494226730067,0.1440721239200081,0.04058420760222296,0.1674945620411101,0.0479896163059566,0.08480928778558323,0.04295888657129975,0.00043766572545446967,0.05590545582309283,0.007994374718697596,-0.003815291177370199,0.18854145982896228,0.10669620244271218,0.0384261872130206
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028023949738949498,0.28822847494653503,0.11237880394464736,0.15550305631709674,-0.030700422257446718,-0.11231405265117077,0.034082314911407056,0.06613972102248356,0.007036659338809232,-0.039177620971979174,0.07442087918958097,0.31845101412337407,0.08169003109186035,0.21100719424936654,0.1280576855240555,-0.048436719568031354,0.13748655359663273,0.3370086527055343,0.02998570008936022,0.05049577215468495,0.013694276144611701,0.34498220092872706,0.16051976419154754,-0.06459996787614807
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01802050995733703,0.09336772569761946,-0.00814185899664147,-0.014494471591083215,0.01147626179269876,0.10498432544394296,0.033741426809171415,0.03880628895131085,0.10585486102115976,-0.025195237582416676,0.036846921170593426,0.2258238412568129,0.22679043080135716,0.15592064567953323,0.05109320654280432,0.128985546075249,0.04809431552966949,0.15685368750046505,0.014822715914889583,0.024443055712095572,0.0603901010428058,0.4217417088201818,0.29988248922634175,0.1348051731743754
HALLMARK_KRAS_SIGNALING_DN,0.05391607705617696,0.2676312595222933,0.1460745917888263,0.08484028035488818,0.03768188336461781,-0.05847769079711485,0.07972203103255562,0.05611227854359323,0.06655174899783804,0.07320085855958235,0.09335900988495767,0.14156442733545357,0.15508320660552016,0.17066338640694792,0.06936564144341531,0.06656542443856056,0.18724038756664857,0.28754942194878813,0.01951213734367309,0.06486512723585264,0.08622260335082609,0.3134902308548773,0.11532378483150772,0.09400161456072686
HALLMARK_KRAS_SIGNALING_UP,-0.007875982742887377,0.183139799121239,0.0018316667908339812,0.17138393744717864,0.041468898256211355,0.03453723787974656,0.04227135172640714,-0.00033198895345439407,-0.05366356275337356,0.06297129417744339,-0.012519671423593181,0.013241134567072994,0.19090692309696564,0.11017295111728663,0.03467013080835606,0.11202193426387849,0.16175047934551337,0.3004180932421338,0.029576200941980095,0.09333733260859958,-0.014571152919649477,0.35577027001430195,-0.02011865400497693,0.03890720537252824
HALLMARK_MITOTIC_SPINDLE,0.05433429688108435,0.32234479800394344,0.08935887462466256,0.18020324926947182,0.02638589702950405,-0.030223888870372185,0.06586487136006994,0.11529597300323019,0.19684494748483455,0.056007016046142874,0.06888243051589192,0.2034122507179532,0.18511082514041055,0.09382177387489435,0.06416598034836148,0.12823346455199838,0.1861974445843562,0.3084214539314194,0.10267974744601299,0.13173470237975074,0.10926883375996482,0.3240847443347889,0.27458871070346164,0.12184468040528507
HALLMARK_MTORC1_SIGNALING,0.05070777842972458,-0.08277311787892633,0.0003134312645440531,-0.09198154214651216,0.026445794250620658,0.11050380204695251,0.028469455864181235,0.048108745772590375,0.136516210522044,0.03672318442457133,-0.04613066503659516,0.07142002947629128,0.19078909978853123,0.0031448401899335757,0.030693552814851473,0.13370178621341192,0.15520369239416423,0.011341951436914409,0.07849252152043018,0.12290437909794082,0.0008794370703919465,0.13035567366133602,0.2391473567491118,0.1162500398776496
HALLMARK_MYC_TARGETS_V1,0.14624909157998117,0.24164204643996715,0.1175680910965612,0.17589320536586767,0.05879407179999846,0.039611077559580474,0.05945176020260738,0.10453363512227996,0.1262677774378703,0.05497969922944591,0.07003674197149548,0.29854414971568,0.23984472877075555,0.14353226028939617,0.08102092514693778,0.09535646520528564,0.1553317319045159,0.3523883194466657,0.12339699526377759,0.1552375377094196,0.16323459293255793,0.2891421114360924,0.38920386985965255,0.11488999921799847
HALLMARK_MYC_TARGETS_V2,0.038827056009214614,0.13655757275132302,0.10842688840941231,0.09851059488533205,0.03758677580089425,-0.08284794154064729,0.019369842649935836,0.03035364235703405,0.07946548795256742,-0.027518700690636264,-0.03322749861527459,0.196201912717734,0.08943399480108657,0.06489072479443798,0.0659366558715917,0.1265102396761329,0.11930086570222402,0.21543732552117664,0.034069399516573076,0.04389032558146145,-0.010531640828667223,0.21932218895054256,0.2819053942334901,-0.08548280865403764
HALLMARK_MYOGENESIS,-0.016214906351823564,0.24647561615533115,0.05584620867742766,0.13856395421579357,-0.00115427513046073,-0.034527331206929066,0.06360863007675228,0.04981814415258867,0.010418844930283583,0.013831086330419075,0.030979589335835743,0.026892153859827926,0.015932949704108454,0.24075880879274533,0.05662593666232023,0.05912131357095281,0.1567757013971504,0.3000170768858789,0.023014309321179777,0.03657779628480526,0.13358008171983343,0.3066714069424064,0.04856713446881325,0.16246121971290498
HALLMARK_NOTCH_SIGNALING,0.07715960180281872,0.3084330347179554,0.13048915153414734,0.18175595872147415,0.010465347920484654,-0.09934704400608516,0.06280639548428334,0.0915789652610974,0.022140188510315153,0.01397583997034787,0.0936138959398456,0.23416625574741054,0.2678245812099539,0.2812418562755504,0.08767043974317464,0.08372039481028336,0.1577966276235713,0.3298831963233258,0.03835706330114213,0.14197616671363836,0.038386410710002254,0.27447625232769085,0.3981420268282397,0.07390412782092169
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09935484614323907,0.34384470922007887,0.18956159000731365,0.18967857644658906,0.025805440398549775,-0.04872255430135846,0.05516410015806226,0.020557720642021507,0.0007744087597298534,0.0522099989433361,0.09784240271334825,0.1397308105600599,0.2035207843804864,0.25185492532493886,0.1107124486187129,0.10439000016788572,0.15941106115611375,0.34019994857956565,0.10878940154794194,0.0962029937449414,0.15423945849722367,0.35329893416591335,0.29986917226748205,0.1306258677283526
HALLMARK_P53_PATHWAY,0.09986485406358793,0.014124348178596093,0.01564169495867906,0.048120350178488196,0.031183875678731328,0.019264494042560056,0.07688898484934342,0.06901132351913401,0.16615485152524212,0.06334254317082026,0.06331591897769986,0.14280594767711463,0.23953490499105587,0.09536252171565336,0.017998345132521715,0.11814261855535985,0.1646523385473753,0.2703654805613619,0.08378731884343478,0.12382398805132902,0.057962770360696164,0.3272007686770007,0.3197468674786513,0.08758165786446143
HALLMARK_PANCREAS_BETA_CELLS,0.1562982627488755,0.315568117078774,0.12948494838808933,0.2078064715293716,-0.028196589117157875,-0.018763535040925757,0.051458826745793454,0.030807644309010396,-0.08002623612128254,0.05670898985729258,0.09976089209974123,0.08232052018068685,0.2284692580064868,0.22148784835349342,0.14002525233877414,0.0474673304696703,0.16308611617077373,0.31497920952400493,0.01799518885657151,0.03554213655880973,0.07575128795745614,0.3613140399094956,0.02318970911341981,0.1475525730797184
HALLMARK_PEROXISOME,0.031933833254316646,0.14405475923048636,0.0794121990153092,0.12203403228781845,-0.023073965931796895,0.0013086909162025417,0.05794258289510811,0.06087590387980327,-0.09757346912941131,-0.005211716343283642,-0.01825938046421596,0.12671666557871775,0.17298584826520377,0.07396537320889034,0.015390094127068708,0.012507403654672011,0.0759630039978145,0.2780788338166277,0.04815651959005932,0.084618342859804,0.022568162307102086,0.3289916679629949,0.21536080695180798,0.04569539693212284
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04073268917240432,0.28700154869383826,0.13012566906428957,0.16014287569032054,0.032399867836934375,-0.014189845865737696,0.04695423174735562,0.06856416277817655,0.07529543193806094,0.06669974345064511,0.07119249027657874,0.03793031568943368,0.21059738525180058,0.12198678955021475,0.03642977475918405,0.11247329798223567,0.18710952368212996,0.31837609279724755,0.11910457191453416,0.06615533006366334,0.04525535396440778,0.3817168550918826,0.21182467818675255,0.1000678602026692
HALLMARK_PROTEIN_SECRETION,0.0790515410729659,0.2809125470315452,0.10252942194761276,0.14390953173876336,0.04226362456172217,0.037826200527089064,0.07433902131421961,0.07123188050058345,0.059167988286222876,0.06133290605001646,0.08037732265708375,0.135759499036629,0.26308947835842705,0.1622135896595919,0.07142994631722507,0.1234724989773999,0.21826275279302448,0.3322869758956596,0.09544463464982664,0.14503408817675473,0.16190859158486828,0.36750202219444317,0.26566463678561475,0.1354839230318426
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008491438268212827,-0.05753208041993795,-0.01591626100000177,0.11238921494943452,0.05890956295066094,0.1106349460482265,0.030272407668388828,0.0007498843285434695,0.013525260553868983,-0.04910686342314572,0.043706852766026996,0.07327462436742843,0.07413079036619655,0.027256464427368458,0.05069412318825268,-0.02635185483822439,0.1697184634376117,0.31158533409168804,-0.011408189148861613,-0.041578476999884185,0.01704826305857375,0.36489701110048617,-0.010023419647339714,-0.0002333915471096806
HALLMARK_SPERMATOGENESIS,0.006697659944359075,0.27077720953709994,0.12287962277830548,0.13815454792950868,0.02091572077729695,-0.07883563876285264,0.044971342852110525,0.0799542476793383,0.05585269171265771,0.03856067559179829,0.06948745585900395,0.019748027663983363,0.10297266670147431,0.21537115338601553,0.028992877820141903,0.05116684346807747,0.17306481657194078,0.3157559664244298,0.06265303992311153,0.09041806348330965,-0.0065949916515093895,0.31336904804877536,0.08636975125436766,0.20276528056910575
HALLMARK_TGF_BETA_SIGNALING,0.11901120965250842,0.28595910984707773,0.07022784568288795,0.18873752926514986,-0.03167904610648435,-0.008119831406127273,0.0693957399928296,0.08315674036420999,0.035227928942823394,0.046124640084709,0.13556640942116505,0.2938310309077172,0.18943243522612255,0.22471796561330867,0.10572942247301845,0.06050700812605338,0.10035643246508297,0.3076354862160641,0.08806112656166261,0.08426016565418329,0.04411726610383152,0.29243164976864466,0.30102092427011634,0.1076309532777633
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.023291331046350856,-0.1437841032105703,-0.092003385298366,0.0018936055679515027,0.019561249727762155,0.08458232059563664,-0.028489389412380873,-0.0428057743769433,0.17864302454360542,0.015620009118603864,0.04852244930307738,0.04954020017064911,0.2722655327036857,0.014639955574178838,0.0830387346726395,0.0730298352699604,0.1532132982164669,0.0650288848311338,0.003628637719458511,0.058796754460717915,-0.0876778630382534,0.04893471799606839,0.32491080022469476,-0.04289501598489628
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10226594298884158,0.07429921717186574,0.0583617499739846,0.06418724210468901,0.060077288942986,0.10443036233091917,0.06085025597892944,0.08243757891319953,0.14080017871284162,0.015518703181946527,0.05542976097800289,0.16607690005526624,0.24078425399824233,0.22255925836178622,-0.006169821451190395,0.13930593650923978,0.20533410715686706,0.320048807141105,0.12318909893857266,0.13707793603858748,0.10797676242165923,0.3187483831378539,0.30104703581718156,0.138934294962242
HALLMARK_UV_RESPONSE_DN,-0.009271473096583827,0.19855823089989172,-0.0014247496984658356,0.09722322487698064,-0.009104978257141759,-0.03364638172237658,0.059211394116121,-0.03287658420269467,-0.03738730548978333,0.07074412881388094,-0.038747758751984225,-0.0019978230972992703,0.050955244208900116,0.12568690904432495,-0.0007493538037678859,0.06595581840299812,0.15352408809804885,0.21228636851949856,0.059689752379926256,0.05545841998061034,0.035427806550019814,0.21974144611090002,0.232320841624014,0.10651646027574185
HALLMARK_UV_RESPONSE_UP,0.028313599050155156,0.16780354192572955,0.12045838074080496,0.040445114417110246,0.005363386736634333,0.002655461833784109,0.04220807750182869,-0.03003629860092424,0.0725173906500182,0.07037645769009299,0.06531796905823138,-0.007377804992224126,0.32432567170149884,0.16100048683492976,0.08311143386779823,0.045408254421606994,0.23669195762071282,0.2447499925845362,0.09905533011719451,0.07923288223083455,0.07515382474873675,0.2614642230984473,0.1637879400965121,0.13319946935960744
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.025257664324523896,0.1776380784725287,0.1395388495761604,0.043955725684114086,-0.007013577879633427,-0.09687370594084262,0.050500453321219975,0.05686577786815436,0.05681186068035873,0.007397575547615382,-0.03566566910825742,0.2889913531447647,-0.07999090830382091,0.14672005296238744,0.04743624544158874,-0.0006253943238471858,0.018282373814546084,0.13733517733600345,0.05657687700481398,0.07028344946094041,0.02206417426257514,0.26581783991281943,0.28922470979752757,0.11023920415515592
HALLMARK_XENOBIOTIC_METABOLISM,0.03253905307397824,0.27341761609925525,0.10006862688880976,0.12305685424786773,0.038964175942023886,-0.005093414198353383,0.034410674121301874,0.03774056009302355,0.14327323254403937,-0.06561089147921459,0.02782193347952592,0.11369300575716706,0.22763824403327707,0.20764209390153987,0.035771413402289544,0.10956824757315094,0.16160169556614598,0.27175902199236035,0.07829618094265138,0.04555382341469347,0.005541076548672111,0.3962588175594788,0.3692633069909791,0.0645933556450101
