,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19877418316582546,0.14201799647094845,0.08185819508045457,0.0849763479919365,0.04096280966017505,0.005219368791627134,0.03360317737291169,0.0426744665415662,0.29567179727218407,0.09471093135854985,0.07592703155882737,-0.03295588534420975,-0.09901240584083884,-0.0061670622900876285,-0.002307320463035279,-0.026580210609015494,0.05120906042606955,0.29268612367503216,0.052619796035775546,0.014678646152596408,0.0634802474571205,0.04921489107700504,0.09092502379977849,0.14170991022792628,0.19592443783722688,0.14773652514908533
HALLMARK_ALLOGRAFT_REJECTION,-0.22716590844324036,-0.16513492594836648,-0.016104367910121715,0.10927890549956493,-0.06322957653872957,-0.008653602224439588,-0.03868372411652925,0.3776066591062041,0.5219259214965017,0.05185155591389312,0.030322401694945447,0.17661106024107395,-0.06785686051879769,0.0357259390943412,-0.019828643185045534,-0.08391427390493304,-0.1513421357155039,0.1686937082531955,-0.053914971791104965,-0.03190658382910011,0.023247600724643963,0.06885774252150374,0.030074241229493662,-0.015155034836547046,-0.11816036244094547,0.002047905355358148
HALLMARK_ANDROGEN_RESPONSE,0.27683173151480406,0.1721542108819791,-0.0037736217792041092,0.09743586770230633,-0.04517964251707594,0.09175937219448427,-0.07427322396394227,0.33026016869051916,0.5197380702627199,0.09490297733890787,-0.012799497691542993,0.12364883396561098,-0.0654365716179768,0.1528174889509763,-0.025604495644841806,0.013084889819364483,0.005962296275319601,0.11393580851774726,0.0745591442242383,0.04503392893872624,0.07680486525907498,0.08000417612483633,2.3744131553897216e-05,-0.007742620698348724,0.14762518586616355,0.0366692771556496
HALLMARK_ANGIOGENESIS,-0.0977954088649041,0.04050713089471017,-0.18718499070313888,-0.0658638533467471,0.02137321776635527,0.03406399920266463,0.06292387258683717,0.4151261145090221,0.5381090831265493,0.0500205263144006,0.09987484952096333,0.1625265010599211,0.07256027070574037,0.26986909160743205,0.01587646904251706,-0.034643357200997746,0.140220115473273,-0.015673681908248874,0.09300384786810217,-0.005202451088460993,0.14943711400409718,0.0648380703941313,0.04250825694573034,-0.1693172888244174,0.26025560434798073,-0.09947208759331541
HALLMARK_APICAL_JUNCTION,0.2735947002198923,0.15388901447039402,0.10650307491772384,0.189320185740513,0.01068187958673131,-0.03433198353001514,0.06455243785166252,0.4144421189449932,0.45549882765348526,0.14851753813107105,0.07352343405489913,0.12436413938708943,-0.08922600920137615,0.25765914994867534,0.010395061579119168,-0.0439532556676984,0.014242089760812596,0.3044358285308086,0.1109596614391921,0.07667751370995553,0.09159742264917804,0.09567849503189838,0.06543195542939848,0.031074322426114298,0.18152996219504,0.14169106366177547
HALLMARK_APICAL_SURFACE,0.2565863329757798,-0.02553987022753293,0.16925308160377817,0.0011143672829227096,0.046671177260238644,-0.09130433544751056,0.06938331695749825,-0.16656038350782457,-0.30847699015799557,0.0616360017485198,-0.08263965013318011,-0.10225537569125595,-0.056575253359651335,0.20769619837075032,0.06681426542665124,-0.1754091841871189,0.00822316916582147,0.2968310332702541,0.06256048073763121,-0.038796744056449256,0.006233350486428261,0.008802215651733761,0.03777817108761383,-0.04149364895269608,0.15699059689280342,0.0718207552733476
HALLMARK_APOPTOSIS,0.06634351162843756,0.011037975281117463,-0.04348878318401933,0.02067203919893492,0.07727110183171688,0.1024465825385073,-0.07999733014870486,-0.1152900142662379,0.10916622863461524,0.03951436393947693,0.11666436939273717,0.16244421296380027,0.06994121509726049,-0.1630296270360703,-0.1091385496556069,0.0468431013812238,0.0032972800603504747,0.16451173942290465,0.027601912188537695,0.08167372290333519,0.03666069989289184,-0.03363892200986637,0.06881969320163799,0.03682133073009572,-0.024990177365426264,0.03996436951758333
HALLMARK_BILE_ACID_METABOLISM,0.24514064107979203,0.09609539647144608,0.1176022633613664,0.021905405983979675,0.01115250137394228,-0.017304740036796534,0.08609844876640647,0.22670196870459158,0.5145329171322529,0.11428434809438107,0.12321522895061998,0.032864618403483134,-0.0729792040838637,0.15564056067909746,0.11995721708210397,-0.04797780184584008,-0.029199444273125423,0.2511005211253054,0.09786972046440294,-0.0016537075815679396,0.10247456881599583,0.06280684335956796,-0.0037843466076258932,0.22404168091234272,0.20960414923102996,0.19790072711203466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2625197279971732,0.1765093035822125,0.11294885358072274,0.038884726045650485,0.03043092948542643,0.06397926914645655,0.09537397270835087,0.33959316571979675,0.39170469675354935,0.0791772120826832,0.07276381727766262,0.17556650041228986,-0.10502111017368897,0.29660717084946786,0.16577361813696825,0.09305680109761037,0.0495669287614128,0.29869765455327557,0.07380050313504095,0.02344236546766768,0.05016268929782219,-0.013560239417102563,0.039187198275286876,0.20825616622489163,0.2099034272722005,0.20412103620474353
HALLMARK_COAGULATION,-0.27706791409621506,0.13470125954215853,0.036596648511298215,0.010988477186097195,0.07244434784185003,-0.03846456076339907,-0.06630606861406972,0.3414072905796762,0.5184458028746968,0.058868516029392325,0.14265533751719636,0.22222122089826224,-0.02422973463848642,0.133688095244696,-0.1636940269207926,-0.19812217817190264,-0.01954048876294181,0.3159765067352117,0.07430534391245604,0.004432225766575804,0.0932180132295782,0.008628392834737344,0.14981344150270812,-0.06653977745213259,0.2115498458259084,0.1512726902206655
HALLMARK_COMPLEMENT,-0.09225363866976663,-0.008225250237790733,-0.04645563617133202,0.056144045056892064,0.012964193600190764,-0.006035796765332583,-0.08548960741547387,0.074291410416373,0.4486331011056747,0.10115662991450214,-0.02257842814742286,0.14346853835995454,-0.06399398363226276,-0.03963469703386226,0.03373966677123101,0.02295984366543876,-0.02192616654572155,0.2275084254445385,0.03455466923327676,0.00637541289180066,0.17686201859991632,0.07198663059999731,0.04745922968669937,0.17386226142682118,0.08500591236011382,0.09365868242600463
HALLMARK_DNA_REPAIR,0.3592087672346164,0.13146009817536441,0.1610641960260902,0.15975129409530994,0.002629867681065794,0.15155078441024186,0.027193145832623333,0.34073693707306224,0.4671897340286082,0.11986000844461799,0.0741523907389846,-0.025914224998713944,-0.08534461723151779,0.22734822059744453,0.10556625316192446,-0.04898168178498989,0.10818808711810825,0.40067606573329323,0.07483073986790803,0.04212048570168375,0.13000558713920382,0.09328349809166551,0.05811028247149228,0.18034275929892982,0.23595693073377363,0.19796840557683093
