,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11028989976113387,0.14163437389768066,0.0378084355256475,-0.04245130840818638,0.11417833056408004,0.033679068750228434,0.059060993068472276,0.06195847523409631,0.03650979313254634,0.05876675446906557,0.020705649868201063,0.09752534743949168,0.026940092890981655,0.01800895568658291,-0.005523936758985482,0.049713383886710365,0.03405534474778538,0.020545833148751132,0.03818059263513798,0.12783910618853048,0.0424575654915717,0.031938770453692894,0.12005154035067449,0.14802078969677546,0.07248785838903983
HALLMARK_ALLOGRAFT_REJECTION,0.01903790072125353,-0.016468091043063956,0.03217338429902994,0.00021880194900300784,0.104517064585104,0.03391132087711211,0.03870377020002255,-0.04071297975126645,0.025872869568424568,0.05667212936632052,-0.023244210972200155,-0.19326480270109164,0.0061680759919533696,-0.050292554677608826,0.015124543009670699,-0.05948345068184068,-0.00719458833345389,0.012847409404337092,0.004047116578332401,0.09109764829589813,0.01288056604988481,0.010735810287311994,0.06134704229194953,-0.011296892361342738,-0.0467422290976045
HALLMARK_ANDROGEN_RESPONSE,0.059962418180079094,0.03464705469806873,0.04059362653244384,0.011476920944777527,0.0308959606931568,0.08946200915625123,0.04143962478574719,-0.0058327505573362755,0.0026033477713753024,0.02301760116753686,-0.035593533213652565,-0.06440073481445742,0.049558963804126055,0.0012664273793434836,0.04453957926907325,-0.0026257765100166754,0.04682589468688452,0.02966548032562167,0.07413171815247736,0.12436973174449727,0.052158365320315675,0.010011369794509237,0.14354920104048458,0.11326984752879149,0.0629085514889802
HALLMARK_ANGIOGENESIS,0.06341477668628501,0.0069863999153082805,0.013619893933376042,0.10666263110231194,0.032308298346764824,-0.012235745665222269,-0.05726631546535105,-0.05348371629103317,0.012334369212408451,0.030361200195800044,0.02282069402928313,-0.18024625384636644,0.02927383891178731,-0.04429765745945328,0.00173819661254326,0.06559447368729861,0.022492223033832543,0.07945796882687643,0.0454805150413474,-0.047767276830067894,0.025186277321496402,-0.008923640240691064,0.03799165859883502,0.09784965460903369,-0.1187420321391834
HALLMARK_APICAL_JUNCTION,0.07512272936748948,0.07601640862526934,0.034205801177532406,-0.06933765095510956,0.12918003133924758,0.05128276108303655,0.09296880848431728,-0.010888004351128074,0.03694153694149214,0.032414276673411166,0.007935618195671255,0.02313905365917189,0.05532451100469115,-0.022320944362835785,0.0038346620756984054,0.102578919278697,0.0753579602097193,0.003272240368049059,0.05924544065731721,0.14094212777593115,0.058055398554752495,0.12154249321470915,0.12443875753684179,0.18549985422244464,0.1072931144275206
HALLMARK_APICAL_SURFACE,0.0908631503862691,0.06063200009396894,0.05101008713437223,-0.008986911530895592,0.03826469133521043,0.029489263865281338,0.006319384285731412,0.04063764685256981,0.08047940122174775,0.0740386213605832,-0.00931822612099044,0.0933982318206426,0.09060745202251408,0.021805522752255856,-0.034372183959939864,0.01177712781601631,0.10302420981972471,0.03553626679462289,0.05320222948975546,0.11800012991815673,0.03969092092016964,0.05503326740917033,0.10364945678000181,0.07859150917302488,0.14335689010674346
HALLMARK_APOPTOSIS,-0.0057807549841312434,0.04728372461190712,-0.04401761394609006,-0.011059407339503924,-0.09443013407957215,0.09761512500634965,-0.005833428230389861,0.03127849482279043,0.007256520469078854,0.020113104593500956,0.014082336564843104,0.002173319500584174,0.05937539368214417,0.016895750422581603,-0.045144842496401376,0.01996182724247801,-0.013415909102608755,0.0056319348055432605,0.02219628915446004,0.001522166066377197,0.06391231181847878,-0.041222042620730974,0.09976042569752125,0.07821911706562638,0.03577801688864923
HALLMARK_BILE_ACID_METABOLISM,0.10908147826529427,0.10873737908676648,0.04158895701237966,-0.03947380737284692,0.12994876113629314,-0.012304246391003575,0.003974355693806718,-0.05564117176099693,-0.02776733922397956,0.10461090993961752,0.02088480115856945,-0.1037400765767509,0.01545295293566129,4.1549275288800224e-05,-0.026246995670669394,-0.00889159981739562,0.01374268130768777,-0.014495341622182675,0.0015449754303307763,0.02843700481600239,-0.0033735666530132135,0.059898561380970744,0.04844756091520355,0.12032957893983166,0.02255643514362775
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.019125276938713305,0.0953611386353677,0.015100705802709159,-0.013046232803738544,0.12091478605094946,0.012134170110574818,0.04376269119748304,-0.004338983814216387,-0.0055423786366861644,0.00846230114334836,0.04990980180938992,-0.1526025364956125,0.020306281756082994,-0.020464464334261804,-0.03950967787062972,0.06383342011891348,0.07882659180607675,0.05998994278133778,0.062156031272968745,0.09622391289509526,0.029668257635724195,0.019079909041827693,0.07494357176145514,0.12797456629487275,0.17994803922650734
HALLMARK_COAGULATION,-0.043516862862827535,0.035861610845119817,0.032067046254476,0.022510858774543445,0.021471098423656836,0.026167382352242974,0.008587737117967165,-0.04981806018013806,-0.011645575337230594,0.014375052753779132,0.027828462686092518,-0.19484190008301802,-0.029139818538343847,-0.04099745181244921,-0.002860690005233742,-0.005813331500961822,0.04052476196599065,0.018781849114388637,0.030281034201387388,0.14196219152959497,0.05376299500889419,-0.029607778733622966,0.13123126129532078,0.17688453022175163,0.06446915331634
