,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07582477137453647,0.1592697618195357,0.09160049721320213,-0.014777765893027586,0.03541657685067962,0.06092595033047466,0.052519295655210595,0.1753791885759934,0.044615458044050635,0.02514317335094242,0.010616674125829074,0.07108099096684123,0.06112016091041448,0.13873680234023045,0.12157506312645783,0.08527511782422637,0.03657535019897408,0.11763989377343799,0.16602405454425326,0.042552696031209376,0.04614556020498855,0.026815386845080506,0.10816372019666481,0.1345072490949707,0.08424249377404525
HALLMARK_ALLOGRAFT_REJECTION,-0.06398959676596228,-0.07306175928672777,0.04631461743228298,0.0021672919780169058,0.014683745305756779,0.07071718016765324,0.09101187903033209,0.24119419582981494,-0.05061532555301416,0.023282894186843928,0.008907092235490181,0.058546355025058255,0.07548889055032047,0.16701447966492453,0.013853108608725444,0.010328812353397863,0.016255398943525217,0.043877097084197056,0.12807931456772437,0.0912604178584669,0.04424255780916438,-0.010120081122923634,0.08039954885279106,-0.014071337140258464,-0.048708279929007975
HALLMARK_ANDROGEN_RESPONSE,0.05378948797583157,0.09348984942218821,0.07349617637583836,0.05510638319869226,0.018409556956200356,0.042178809713071176,0.09710077950498396,0.24064806226569013,-0.05587023564614155,-0.0070341992169897765,-0.019313557290090263,0.041856424397867034,0.09803081330393772,0.15139171333479828,0.1361855058455243,0.06894136665946121,0.0964378199215589,0.12922059585517184,0.1336849501567767,0.072345399961394,0.0402389731635242,0.016636332029674235,0.1160534062294732,0.06070437372142194,0.06067253613232216
HALLMARK_ANGIOGENESIS,0.00707570248063179,0.06456311292550489,-0.038250002075067714,-0.027507550670472784,0.004117477985419299,-0.09014203364524036,0.07003610500323681,0.21980466877209512,0.03701058861957241,0.055179747599610814,0.05033323276284746,-0.08016711366772236,0.07064469680924687,0.10194583762014887,0.03480915400291332,0.00027943642983484365,-0.03965040091485119,-0.08358579944701165,-0.15222517096683588,0.040865371179344495,0.05475382006624587,-0.005656750066504357,-0.058241590144521176,0.012882766695238489,-0.09234046361758301
HALLMARK_APICAL_JUNCTION,0.09102191903502324,0.16795686703917176,0.10498881170154627,0.030211066601462628,0.06638306261523548,-0.009353571691572663,0.12777089203569475,0.23009456182728663,0.036410056409737504,0.018648502430951064,-0.04727486452429655,0.08761348226695606,0.09047030628575353,0.17149086065225957,0.1809088458732249,0.12331738683117324,0.06530525588439957,0.15522300032439118,0.1336745161004617,0.01225858753642644,0.012002628269827672,0.003936412517839611,0.09141728702306243,0.1204357897425854,0.12607632370688862
HALLMARK_APICAL_SURFACE,0.0644703592444493,0.15443445017364352,0.06611782615183705,0.0661703591344518,0.040397845317128415,-0.025103526593967685,-0.04043409230412263,-0.09499751445357923,-0.0051306115801531705,0.03485068646280459,-0.05149104487086022,0.07514812405726805,0.011447271616915855,0.09713751139087792,0.13158572720241302,0.08851875808676292,0.07008250566833515,0.06810647528844987,0.16465993072680082,0.01938085570815884,0.011532036874607143,-0.01777556692340649,0.09871254529256829,0.08564763516678581,0.15278523251279438
HALLMARK_APOPTOSIS,-0.026287229188328768,0.06479873263648547,0.07027584481527255,-0.039260004286844515,0.02982270813553706,-0.041755177034731285,0.007379085541828711,0.05974401006308509,-0.025285984956356165,0.02157733069398067,-0.07079261184034437,-0.023736243629794197,-0.05732058780622509,0.043232102679956246,0.017844830561405234,0.029962480452522266,0.00209823522297046,-0.037860791723024846,-0.10747912699127925,0.01773172092699405,-0.010272523807375566,-0.02197380960300879,0.0852443234992169,0.010134273474399776,0.10943325731523537
HALLMARK_BILE_ACID_METABOLISM,0.09569579001423224,0.1932194756402056,0.023565197477948836,0.05807273522501594,0.025661412216209666,0.019672526033842338,0.05259949046984815,0.23356748435295846,0.041443484210616055,0.07969101128221512,0.01749168226266875,-0.009697822060389692,0.0720536585614215,0.1989230691196831,0.10660353309233106,0.056511801590340485,0.09910611342497302,0.14522263108172023,0.1667392282459322,0.06605689255009867,0.048683967233386645,0.018366297603824407,0.10877341932470762,0.20257453861881336,0.007917215420471989
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09006758457454282,0.19721746962389428,0.10149710302476728,0.003139988768630678,0.07671306027675334,-0.0015595131795149303,0.046674572755968154,0.17138120888689395,0.040936663202537915,0.058946997108326245,0.0014046953036925276,0.08264439563850011,0.08430778244223057,0.12180546307943872,0.09486206021495446,-0.00396551036189314,0.10241949816282328,0.10745286299777443,0.17229022005249867,0.01363581820486266,0.06475009010218942,0.01898530959091356,0.101302407005109,0.13936580477779478,0.0144245766392999
HALLMARK_COAGULATION,-0.07771443454246109,0.1914220701383395,0.12041231187637591,-0.01007832792019345,0.0667384534314061,0.03214841856157577,0.04083333233705213,0.22161941473221566,0.06791019101659145,0.05499128666669969,0.016450593001288222,0.035409494875360006,0.0976791189158662,0.1030326616226538,0.13825746549779389,0.07324536229391887,0.05492932391378842,0.10908398960580737,0.06534213341750117,0.09859827928260571,0.06747281890253029,0.027480632903790023,0.07756296555258196,0.05512498575322876,-0.0014554025993547453
HALLMARK_COMPLEMENT,0.004646555595197744,0.11795987062637146,0.04459203302124877,-0.009192228490932493,0.002473049904635493,0.062296859278396906,0.060112554873941106,0.21814504999311246,-0.02630804096061209,0.028049910962243137,0.0055619497615241615,0.048325452584663656,0.027637294638862806,0.15035708824108826,0.10441801324018303,0.022022782673556035,0.003713856694201825,0.07409802003881093,0.07269800363084038,0.04942455500849394,0.027421317556235173,-0.04091718596617364,0.10966486093629225,0.11526081787721022,0.05871978744754352
HALLMARK_DNA_REPAIR,0.14062127903872093,0.14581135499839584,0.11973100396046038,0.052377398229915516,0.07431657250294894,0.01589407350571631,0.12928904882913633,0.25336627485306606,-0.012023982209310502,0.06462409697960408,-0.0577332819006047,0.08755333911555849,0.10881768113394436,0.2345021979094824,0.13533537914119556,0.12008925790642837,0.043619554598094766,0.1193086155148419,0.20037460748543673,0.04815868325008339,0.006921729712089977,-0.01304685425081535,0.12271414660706795,0.1649042231056909,0.13576497792080872
HALLMARK_E2F_TARGETS,0.11141510583100143,0.12887269675669294,0.10425719554853946,0.05823525919961297,0.06149733757787259,0.03993646164770338,0.11271025597794579,0.25285820757037497,0.051710908981739925,-0.001583008880316922,-0.06225002019045386,0.0931968100892878,0.07946791028511983,0.06249928193062192,0.11014459034193011,0.00176788389346411,0.06748645648804114,0.07501689625905224,0.120121146136671,0.04978689300601168,-0.016222228964970914,0.01324262410235232,0.08529155116257965,0.11690944868473663,0.017203533870800352
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10064657783707201,0.13064141426148507,0.0758901380681347,0.007935340438058356,0.04646196990619014,-0.04411263111569981,0.11690942545034748,0.23416960920626648,0.06981350339402727,0.05714733800903415,-0.010755923980831075,-0.006380610223420582,0.0834520932123141,0.14244388298528177,0.10136015551595266,0.024912121867659908,0.04261810379100417,-0.01886336024821716,-0.11725161878342767,0.033901943958735116,-0.007317321192163987,0.08216480381207804,0.0583766165402998,0.04615986537358011,0.09805353046635557
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0420190967762223,0.06484794711928413,0.03790042188596147,0.06078006781551907,0.0031211997127111968,0.05080322315497718,0.05830973960809879,0.12683997925576637,0.0636594466627039,0.016487140371573637,-0.017281453838339785,-0.026984757476833477,-0.029055322515630404,0.04959192481885963,0.024374082739276867,0.027250287786607413,0.008244695540839429,0.051238399970570975,0.07144124213534077,0.025957258611922093,0.01039152901999184,0.030202822708422915,0.090394016108171,0.1396839804555248,0.09400863581089995
