,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.3112803673842009,0.27245322430139607,0.1281016995552083,0.0501443086244168,0.034547793445937426,0.14383188570067842,-0.37233611910107545,0.029831606762123358,0.3751292195067886,0.18258562718225751,0.10033541243724756,-0.1422473336831703,-0.4571471932132865,-0.13411645537965855,0.2488805903534405,0.14500348261575863,0.0009667221288358162,0.1851500835266131,-0.1458184904120779,-0.1717594424769498,0.21888905668085962,0.01938143866678379,0.06239646887466418,0.1605955846137944,0.193691635046787,-0.03748740881771297
HALLMARK_ALLOGRAFT_REJECTION,-0.27960439082508654,-0.16276921327973853,0.08303454621576754,0.06893711208924932,-0.07002647964432371,-0.17771499968918644,-0.23186575482037433,0.47251117833568385,0.7131873268734111,0.42606163405945136,0.07847798613522793,0.44649048916221734,-0.5427884872746609,0.1891509990600015,0.14534714218634187,-0.18006984842004425,-0.12353029080743033,0.12755147491932017,-0.16755317886499754,-0.05878131214582145,0.051511561900792466,0.24461457813456094,0.1004634585550176,0.34686838436523915,-0.017618935394208998,0.0871097091707938
HALLMARK_ANDROGEN_RESPONSE,0.12464002011444665,0.04885319326266467,0.10040973983520293,-0.01318001099042308,-0.1727369495942983,-0.04998626314068051,-0.23406126097722885,0.2375219087097425,0.5947084043827148,0.33797025629237987,-0.040684563589743115,0.22164564903244277,-0.43148433017059007,0.03387407640089525,0.210275685762697,0.0993152849277889,-0.0892249930940171,-0.04777073799779471,-0.025969677850991895,-0.07729752916996259,-0.033760129922437376,0.3135970313390758,0.04093897140579687,0.2846423892514935,0.24190452773983154,0.07572106748376563
HALLMARK_ANGIOGENESIS,-0.3130306063737741,0.1565372488698593,0.24416956300242335,0.050360969184096875,-0.02912947435438063,0.21330052577620714,0.4237325791530084,0.4618956066889782,0.735861914019539,-0.22061304959156577,0.07883193670361803,0.3550131290741257,0.4576667605329008,0.3794440194158262,0.22897800535013488,0.2549336453223765,0.1489404762551786,0.09208606364564545,0.2201202141052994,0.3197994794607182,0.12191447432170441,0.35340934566178767,0.008812271846535939,0.24006791996698687,0.23913842879453565,0.07760484327478388
HALLMARK_APICAL_JUNCTION,0.3937957574847281,0.3912632418466373,0.19699011002705769,0.03768642393302102,0.045172292434138256,0.18700791181197868,0.05370457876913027,0.37692156477516703,0.7155076141379683,0.0129587224203735,0.13789733939039456,0.14312149263927207,-0.438432390973116,0.1386164490704761,0.19550981709988197,0.15355934035035326,0.1377888109468922,0.2662452178278119,-0.02316298512626041,-0.08854873230628352,0.13039726610293642,0.24564825910187515,0.08189257743797085,0.37673939228072373,0.30146562167502383,-0.020719876420446225
HALLMARK_APICAL_SURFACE,0.31599343547067804,0.04610854502698248,0.008934220362791847,-0.06397324690695735,0.08997720998362915,0.10589107421420547,-0.1543508498781804,-0.3299408212535264,-0.31898267431676025,0.26149355075786335,-0.1611641123843804,-0.25710790898705566,-0.3759313699514677,-0.016416561943483704,-0.006542799278441742,0.02314179364167475,-0.15862876450025729,0.10257214464104857,0.016422115377785013,-0.15624712357154186,0.0801352409067686,0.012237206220825036,0.02509447354548728,0.37063961133204865,0.19863587235102773,-0.07450820854787632
HALLMARK_APOPTOSIS,0.12857709419678015,0.2950921244951072,0.3514123094799987,0.07584401813607264,0.2716304231124242,0.1644902175530946,0.4474252207104314,-0.014847197858828742,0.2744846383993593,0.030343336738953584,0.22406227539189888,0.239237087636828,-0.14730763235008726,-0.0732571131909002,0.2039491906179462,0.06406690238302569,0.1243973748970679,0.3134380750314415,0.3454905767748303,0.3052184129441388,0.19078313285472162,0.2157839123430486,0.03131837186889135,0.24457632310679103,0.22194441501989398,-0.06479542719829075
HALLMARK_BILE_ACID_METABOLISM,0.39893911952721217,0.2688628949384392,-0.1278888018792123,0.00034483284902612224,0.029726616712021734,0.07232700271289093,-0.21969541619576666,0.18615806616870156,0.6898720761319135,-0.017455369504041016,0.13438687654207163,0.15190700908628468,-0.3016939664800075,0.0151883192279871,-0.045293761920533006,-0.09786011067043815,-0.09492084889436274,-0.01622142943051903,-0.08617750639805205,-0.16444550451616877,-0.037950323051156344,-0.0092079878661209,0.009199158856115068,0.02046120994812201,0.15643844593416614,0.034949525733504884
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12456524420680176,0.33724242363257795,0.013634448127556173,0.07494339743447384,0.1674511560990086,0.12268144549022503,-0.15469956021363054,0.4227742742182925,0.46034590350519194,-0.2830569714351414,0.09745775997393197,0.31775515570286755,-0.6127292460835531,0.14850352293616587,0.134149142466779,0.24714103536615423,-0.09971439756843241,0.07336786255895018,-0.11348109698903859,-0.17888970923097114,0.09556245714491889,-0.13071396009369404,0.028370220292081007,-0.05584907949827403,0.08333306065893356,0.02909420626539546
HALLMARK_COAGULATION,-0.3734135640700563,0.5635634537270466,0.35669272941891333,0.13404029775174583,0.3897332123638408,0.1773172753439878,0.2968671888508946,0.4776234157398702,0.7353176491751823,0.29312449914173394,0.19682015336160247,0.5188463095179447,0.06832041908312451,0.15161952771908277,0.3560848555906325,-0.03945031695420392,0.11189161323947065,0.3596036181665468,0.0843546377068764,0.09590827489808837,0.20837993045530953,0.20461027189645548,0.11779940320612398,0.48271561468824864,0.3150985729188009,0.12298265595711412
