,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,0.06757503327731369,0.046393961510335355,0.23533028858591956,0.05244825633835966,0.06774052006197048,0.09203903649809114,0.08829436967829087,-0.058086134200448426,0.05782054070466048,0.06501737597784706,-0.01992601471303676,0.032606649990894306,-0.015771381843311748,-0.01985905936611706,-0.04715714587892794,-0.006576531307135819,0.12025390334725063,0.1254414213673131,0.2302933497909396,0.254365563377778,0.08160854453958945,0.19673402901914955,0.007888444575167824,0.15108858770351014,-0.005595183282610565
HALLMARK_HEME_METABOLISM,0.10501493985312405,0.14406231211634757,0.16979798812583624,0.12008623256843555,0.16890195348776418,0.10562465353058023,0.10565063578857556,0.10501910437383656,0.1378445029944155,0.04477274356179486,0.05225108482844841,0.025287083812089835,0.018543705707725962,0.12901824025350395,0.08175211310005126,0.07425304769724109,0.09427860016134722,0.13192955989947364,0.32435294422727445,0.4598476365817261,0.18116638369251828,0.1043008849970155,0.041404718939813526,0.20455704167384198,0.13723372855621208
HALLMARK_HYPOXIA,0.07974692953984013,-0.05996509135588699,-0.08481411518410871,-0.04878269325605138,-0.08599855281807792,0.04217099577853638,-0.02820013896055991,0.028675756769968842,0.05243490150377433,-0.013830527808761187,0.005618700357492961,0.030998166107971906,0.0006047817854576393,0.032897251818103664,0.11271680593746536,-0.08326951236347627,-0.08648474085766149,0.13365109391018384,-0.09654279509528793,-0.2112303986875467,0.13626698961867315,-0.037993447441561426,-0.0036148441687055503,0.09598871694590998,0.06792868152386053
HALLMARK_IL2_STAT5_SIGNALING,0.06795303941272698,0.09338363010014934,0.12069010206990965,0.07087887297339014,0.08813225144188729,0.08736332755971978,0.1261364819817267,0.10931772565060212,0.08683732050959658,-0.031214716166344338,0.010075778972954723,0.0012878563516114788,0.015967427149711867,0.094227751351442,0.10309876425520687,0.13493158454371396,0.09800961435740523,0.09789958086406322,0.3142756606992057,0.4229007815339058,0.0361311821412786,0.08674250562109817,0.022472290587441778,0.22458729079805556,0.23252284488903063
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03637705986691407,0.005615905350269127,0.02124966792887196,0.03557586528516686,0.1145327238519372,-0.015124296294943544,0.0155780377818503,0.11549395872259488,0.024596628936440802,-0.0022590320788539197,-0.004187372130509967,-0.05722535365582552,0.021682014416279167,0.031957142550542245,-0.028957125674391664,0.02045140964785212,0.10492402959585063,0.13810709965873968,0.1908033819944911,0.23530430868236926,0.15597790948413254,-0.037707442883702494,0.03796747358806444,0.19396003595697797,0.2201373570361692
HALLMARK_INFLAMMATORY_RESPONSE,0.08212886812844114,0.06069991511478456,0.02825219066777148,0.005139258269205494,0.09912032914321674,0.04530491476456082,0.013410327949743074,-0.00727245623553851,0.0440668106600366,-0.09492853386226249,0.0175591478003094,0.03165553287507525,0.03567102438743995,0.06297286315716687,0.0980147999517914,0.09775816170446913,0.1168784179991539,0.032562564735283316,0.03933791916692674,-0.018661210213620327,0.12939225641058855,-0.05523972763171703,-0.1104923284875001,0.07128006028521967,0.08816755869731625
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12731338879597556,0.12931946471192293,0.12345200451259726,-0.035262544766865515,0.10893072683561841,0.08507282421447,0.045969192438049075,0.1005731767127422,0.0795847500977414,0.12912954183943098,0.043797265531546614,-0.030171311281654577,0.004284056499787117,0.1629737933224163,0.030565379540554875,0.11996756826106332,0.136142393836459,0.02791403084312436,0.2912436002748731,0.42261213583307167,0.008062384940303924,0.0015464954581862382,0.10084940079890972,0.250734991845248,0.10299899309980497
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04102717349003652,0.03910139618466742,0.0501575934929413,0.014628696949445352,-0.014269673607430252,0.046314876552289976,0.013352618307461933,0.008685471406743363,0.07942623143082066,0.06200689867768226,0.021011498017377398,-0.03603654822906244,0.04266673591209396,0.10555548139246748,0.12015470967187114,0.11794604803447883,0.13985689721975691,0.16068730770170858,0.16785017841229055,0.13988990751556593,0.1418840234792264,-0.055137159505828655,0.04565968312513757,0.18441453850391512,0.15664534963026516
HALLMARK_KRAS_SIGNALING_DN,0.13671533286398987,0.12406458490776301,0.12309561437207202,0.08680824896999108,0.16926292823393,0.02385101594697523,0.03948223814107873,0.05074499411499995,0.003447358839391631,0.07988741194318379,0.02451807800922465,0.04508751153251599,-0.05397190128587865,0.13412883051941218,0.049689456758101366,0.11457102069946697,0.12342882880284414,0.11712864873796276,0.3181133918443737,0.4733390510973341,0.10112035894757875,0.20021788727407633,-0.0028447973042959583,0.22069759489162527,0.10967930359297905
HALLMARK_KRAS_SIGNALING_UP,0.09581431813563135,0.028456801148358975,0.09911324373153411,0.07875004712744353,0.13126342484932937,0.030820721243798047,0.04058013213729965,-0.019762930120750293,0.08893111572474138,0.09296658065873181,0.019383705640277464,0.036045599532510415,0.04860374299191497,0.01471315585028508,0.021511518524642597,0.11823814776849866,0.08205909823013961,0.12388618803760544,0.30067761613707833,0.37232647268740915,0.09026702615417595,0.08117634322945494,-0.009117449008258125,0.2040616137194947,0.016277877329852614
HALLMARK_MITOTIC_SPINDLE,0.12675891594267974,0.12517771561123767,0.1727488675167436,0.10641084736731997,0.16256947214605028,0.06989516244005663,0.08416391539067548,0.14014241416203813,0.13404497004932592,0.0447444673052374,0.06301395433747203,0.05172185560589899,0.02593517238461372,0.13732919187436154,0.0064717467584807795,0.1062692566798505,0.13175548665210987,0.11616773937122164,0.31363282446135493,0.4265142235610243,0.09181063329792928,0.1403345060397108,0.05880035944745254,0.24628213027133083,0.18661883465972137
HALLMARK_MTORC1_SIGNALING,0.14207499181706207,0.06014633277696418,0.04987610634450716,0.03935737621761077,-0.05360925345270617,0.016078197582807686,-0.0061322407450376745,0.07639109431293577,0.10494120727391397,-0.009293127152453307,0.042159272791230634,0.07292573116464489,-0.02735330223545891,0.05789753714493813,0.0388509109828529,-0.0017402921355155088,0.03237081027277672,0.09522468705638941,0.10107503885570737,-0.03497471830730618,0.03836085042410187,0.003992665293375901,-0.022370469357578932,0.17014751509617793,0.14618580431789133
HALLMARK_MYC_TARGETS_V1,0.15893794657568253,0.12377939384890436,0.15192122554761545,0.10730042614437539,0.15596070230045633,0.10555331121374333,0.09603923969033834,0.11922322170182206,0.17866248758169417,0.07105630786112137,0.053802343080383834,0.017425732744287884,0.04689651922327825,0.1718696850187983,0.21979395998359005,0.14280835107955472,0.13796267696479925,0.2080300011101996,0.32621108718189235,0.49885633409557717,0.14218591635764172,0.1852769369810305,0.06304552925077131,0.277658967535778,0.2513385905955483
HALLMARK_MYC_TARGETS_V2,0.14349333296307348,0.10566353167078815,0.09800013455271106,-0.016423634716232073,0.13118592355123995,-0.03620894096178124,0.061165346222399844,0.0858825873989585,0.07523067888151631,0.07636045893448566,0.009247720741917898,0.06482274872919146,0.03889760961676189,0.034678410874614415,-0.010572391515037404,0.042555018782046095,0.08386606180258185,0.09136408736534649,0.16995432531926502,0.30246579368043175,0.06352368898205518,0.05870886695123254,-0.01844060245140095,0.18021903460064392,0.16940079780537437
HALLMARK_MYOGENESIS,0.10232457629957915,0.06655016077788574,0.12313775619969972,0.02323512732548635,0.08904342321317953,0.03163972840117919,0.10541237545845228,0.02568646648888778,0.015539587551082297,0.055662179035217293,0.07957795637714571,0.08588038328133699,-0.014025819152678145,0.03325153837276261,-0.04031770594938086,0.1327344180399811,0.1007888565814201,0.1581513516972895,0.3153630492600968,0.4236912405942918,0.07445381291407244,0.07823513759250728,-0.032091953817172884,0.21650998714799424,0.074526877434361
HALLMARK_NOTCH_SIGNALING,0.14132588480795238,0.17484177658223723,0.1969628754456524,0.02700215708535228,0.11713883054789402,0.06225065233422575,0.0510960983121537,0.05969853208243698,0.10391773750199519,0.09999638625680045,0.059634972059415356,-0.013380015335735157,0.013420414816911017,0.17892903533561488,0.0787412495944379,0.2000965440963321,0.04097336777194741,0.12868840758390981,0.3166129107111419,0.46430657371520034,0.11189588614190508,0.10390031507596158,0.048522130488539185,0.24371275575971896,0.21445754409316523
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18026679417768254,0.18312336074965577,0.15708892131604504,0.11085383292616317,0.15589928235700187,0.11013371929385263,0.07057884479894629,0.0685433681016664,0.13820675609134545,0.13437612929390408,0.019340662530362242,0.05222845763639846,0.03530064591238113,0.10117339619002244,0.22139375437401643,0.19712926556673002,0.10332157285370011,0.2094261853606187,0.36049763770836146,0.5194287746161086,0.16747855014736637,0.19298098628741933,0.06377568137840875,0.28616685078815984,0.2218190133694319
HALLMARK_P53_PATHWAY,0.04102658945324062,0.04166706006335745,0.06238088072122804,0.079824902445281,0.08747681290245188,0.08079724267088381,0.08179989215919008,0.08577885004492367,0.1380140024325014,0.03117408211488952,0.02927944200805524,-0.033592490674017296,0.011615601715532303,0.06520619445203295,0.2110891384487007,0.0979465620524477,0.05029449628387782,0.17065941429263837,0.30446596952130395,0.44946031944970916,0.13351785747398248,0.10014878998532331,0.03660380200559467,0.23260230809394108,0.2141991851871276
HALLMARK_PANCREAS_BETA_CELLS,0.1396224499935988,0.13523171121298694,0.2002860420246212,0.1356351526697817,0.16106263459295705,0.11574768228447184,0.06143700840259683,-0.008335907506461416,0.12912640282558094,0.10475368887597267,0.00665014744103119,0.053640510939015444,0.03577724673584021,0.06285190447233,0.16388952717766775,0.14225014901857141,0.04758545627427551,0.13811428539382914,0.31181554668806866,0.47056456452925693,0.1353210448193952,0.22979262365423414,-0.0087307726340101,0.2310024641128264,0.04249362627408496
HALLMARK_PEROXISOME,0.09776099940850588,0.06653502267091849,0.11959733557552825,0.05534505279294845,0.07345711621506648,0.0397752375063111,0.08263374624273495,0.06536520926180643,0.061499694296052225,0.033403914017592136,0.025451417249157636,0.0022846316242501794,0.017596614276808333,0.07173738006067618,0.059757455182581125,0.07351113062639304,0.08101037076426594,-0.021084957252698308,0.29051392752635924,0.40678779783713137,0.049294589471002535,0.1031794190180568,0.06146738983899104,0.19644533839923733,0.13341815485250966
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16333725825093431,0.11271836758172374,0.16182436979273868,0.10365522873479693,0.11396351428492145,0.1013601612155268,0.10695181803304551,0.03159791803961079,0.14040188856149655,0.04623041125106695,0.04850204587842205,0.06856067762094196,0.043197157521695985,0.05955461550412897,0.07126431214204677,0.07625877045637984,0.14871118888884627,0.18208358512366568,0.3321772641795697,0.46566618532041154,0.12711177861164832,0.16567292229699382,-0.024011241264814118,0.25872023655119597,0.17976197267911614
HALLMARK_PROTEIN_SECRETION,0.15947452454155184,0.17317539942990873,0.1925272461021415,0.12338783860623653,0.18638054273487412,0.1055244864445656,0.11087933254308453,0.060984933642219394,0.17181210890017817,0.022837730626823736,0.05465744395924977,0.03439048510220687,0.03785960357832343,0.1151181939957736,0.07856840578779882,0.15530112101776478,0.10725163014385498,0.236036003716758,0.3386001014799784,0.4880630704057068,0.15027842139137415,0.15405831413116808,0.03019704347158973,0.23808687780707585,0.22106916719948366
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02407252787464306,-0.03279082269030763,-0.010619477853166012,0.04469046840690195,0.15199871901603657,0.07772863983605409,-0.01157053324815133,-0.020093001563166887,-0.08941100637432187,0.12104414710131088,0.02838251939977691,-0.03707043576755832,0.034167162282735794,0.016700297232482397,0.08791949934643303,0.06734163495815766,0.05143269854606543,0.04221141988839027,0.35710152737537887,0.4987185418084573,-0.0724913464802236,0.046407761379374184,0.03954059253858798,0.1909116867347502,0.05578888641457909
HALLMARK_SPERMATOGENESIS,0.079754221239237,0.11515812819086822,0.21789849111760706,0.11060119755838173,0.17793004879938903,0.09433917619698456,0.12600884267014448,0.05832276023061378,0.16333635392699022,0.10823520518658696,0.05818899687546096,0.050142218669061,0.011972664133652023,0.019828230858749667,0.16004992907333015,0.12306216359785388,0.09351429686115326,0.109512591307718,0.3441641450766933,0.47308535731434664,0.024561602146127647,0.19412210221219844,0.02545285326701711,0.25862112323868713,0.10473511924969983
HALLMARK_TGF_BETA_SIGNALING,0.036520835125145874,0.10598951991015164,0.11323144563548386,0.09275855089966413,0.15555997975519575,0.0048697529541028,0.09266292244136701,0.11770408880498205,0.11277827056791355,0.07792093521577816,0.029966490332884513,-0.03751566957633642,0.023100870178277052,0.1227369950614043,0.05377674024736956,0.12665474818138978,0.1838948447223748,0.14885712872385162,0.2684014816572955,0.40798671571424977,0.11529826192291621,-0.03799535970903142,0.06952750505253316,0.17903943996704436,0.20488556539863992
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010740864970334652,-0.08272801292960624,-0.01717519862076819,0.04059983705956352,-0.04495679685857162,0.05904868118858855,0.021348958526622247,-0.017933448046510883,0.036446704509988236,-0.01806996460767035,0.02978256395048063,-0.0372743879618118,0.07029181196835603,0.031643188364667334,0.12583357169528903,-0.004000349974213335,0.002475746628910608,0.07342125666293764,0.041386501845218276,0.057565922772038904,0.061751089378752164,-0.01932006893135563,-0.04294642638832237,0.012036377466627921,0.11813810595462
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12223136633475647,0.0942815306180776,0.10733963436781459,0.11747476525318774,0.03454988809681647,0.05210204126480594,0.008082781479779215,0.1438703267868442,0.14551241492805608,0.009924741102850361,0.03303963536394948,0.0751544042103172,0.03417352374509367,0.11288089823501651,0.14518244666951877,0.15878287455016576,0.14378731332243802,0.16640179881727182,0.34942215473751415,0.47461445597624025,0.14049844494013156,0.12117223241851209,-0.03376714053806741,0.2506362227994396,0.21404541518749304
HALLMARK_UV_RESPONSE_DN,0.12860319512394433,0.10105753958861544,0.08921410587385374,-0.010811381934420366,0.12946947236223966,-0.0030832712208833527,0.11498983703567424,0.007832242400471348,0.08980026241705409,0.010398829090282929,0.029235625025413433,0.06902728480486833,0.007351683088336163,0.0008622211013299889,0.0036685016372747757,0.028722267021185032,0.12003620743834315,0.14619924105133927,0.24982977248919724,0.3439573153228111,0.13083952059610043,-0.029436752108064523,0.0453702781877385,0.16018310254035711,0.14003197945412713
HALLMARK_UV_RESPONSE_UP,0.14517002959951592,0.07485662560949088,0.18305141382225662,0.11110085127107239,0.06079816375111851,0.07370956736031298,0.08602400956583617,0.051236541483542765,0.07849352515202172,0.1452252485645272,0.023501525659202657,0.03705089955718632,0.04066699062108817,0.05278477694464515,0.08728959603020875,0.13782272840212492,0.08923224991931858,0.09226506751325138,0.2892182187252956,0.4068816513671244,0.06819195895739341,0.13981019147466403,-0.02659958040870822,0.2485151804448637,0.11360212431839974
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07829484566794531,0.011019582189406914,0.1793167677742293,0.08580318391863655,0.013461233199958332,-0.001858570865726957,-0.0029850897683233605,0.10428141138795978,0.07693510951812123,-0.03018418120320396,0.025093377053250612,0.049219835117818196,0.07864480561054084,0.10854824425065263,-0.07205001010303533,0.0935604802156426,0.004944387682491145,0.08264643259479598,0.11354283550835419,0.2572507511587956,0.12397844155671986,0.03246189771961652,-0.012823233005308049,0.1283250508596732,0.15255854455384332
HALLMARK_XENOBIOTIC_METABOLISM,0.13114566401305697,0.10839687878576393,0.13831588236907333,0.035130020899970735,0.10098566825322991,0.03094753471293975,0.09944158836288583,0.05345475723244039,0.09712465131200929,-0.0038155454095660365,0.01518311693041223,0.02514503984301185,0.029428314892490346,0.08847033240871009,0.17342951402496215,0.14482599035350688,0.14191610599814003,0.1787215957805787,0.3262707552258223,0.4320866828953478,0.14671075599028782,-0.029203173978779886,0.0007909355692813001,0.22278141812809146,0.20961309638093611
