,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0508124292337822,-0.01666165638243762,0.08553634945783035,0.030449933660761163,0.22626074208330202,0.018856201650890542,0.10869603437816233,0.09923270456965073,0.21972181915758465,0.08945326324326523,0.04622587299881861,-0.0627128240263699,0.25683982300740266,0.08562288674147532,0.19301528200288978,0.010879655308748036,0.016112052095871077,0.12826899395202102,0.08549132439586624,0.1312230252512755,0.04487698211266568,0.09547217528215121,0.05497363124108378,0.2648418022028578,0.07992788694255155,0.0611246093755285
HALLMARK_ALLOGRAFT_REJECTION,0.15620026316594907,0.005250280672695386,0.13509829767711914,0.07724805372099082,0.14307546169721677,0.020769691656462398,0.0691397486492936,0.15620635484144957,0.3877011213167765,0.0859738097089073,0.019187013891659176,0.24029029387081657,0.26254504670938955,0.18419752900704003,0.1790435139425943,-0.001974924198000417,0.016520648187559925,0.0531792657120242,0.07042892173361151,0.11342189590419068,0.008445214850471375,0.13358622197945913,0.06169286254384134,0.25638148303863384,0.042440239352732716,0.08627851414118577
HALLMARK_ANDROGEN_RESPONSE,-0.07278148964943333,0.03034814847526741,0.13195491439553167,0.06796667074403943,0.11311586832286886,0.0018808192693992635,0.12203651590385825,0.176139132524256,0.3794565566518911,0.10662514570826041,0.050382004640047565,0.10090302137175243,0.29540418135375246,0.17423171588614128,0.14683644061615464,0.08596011932786532,0.04359321682643966,0.07123358990738611,0.0850040152588091,0.1561887416022168,-0.03220807131599652,0.15769793791795783,0.04769309872670743,0.21159091437333563,0.08445117344496421,0.10043602341704687
HALLMARK_ANGIOGENESIS,0.03672323590617794,-0.005607062286327673,0.0911335608050317,0.024690251194258793,0.14693620852282868,-0.01668124767134022,-0.01161908144535322,0.2060834723423432,0.42075705807413744,0.07955671302069549,0.10224478665903,0.1977306569511117,-0.15162148033748396,0.06213014191949379,0.17972097691213962,0.038629692124607914,0.047873469948621544,0.053659288495599596,-0.006877477656343188,0.028530403934982726,0.026166922998845616,0.06860334505784793,0.010398363908095898,-0.05231783427600845,0.01538429074107969,-0.07329730807943947
HALLMARK_APICAL_JUNCTION,-0.0563395186367129,-0.028634134911398844,0.13583313457504023,0.025072827262503,0.22494536642379237,0.02597429719566651,0.15365206303107573,0.23331971408678343,0.3872514954532918,0.16843701299233524,0.05252340102807543,0.004790419638261107,0.30977082802563194,0.19033416535886938,0.2130486197779568,-0.003080706376866927,0.03842172506491077,0.1168684911374984,0.05897274926780588,0.11263138443997706,-0.001973649140387584,0.05250564014438963,0.032877949487384296,0.26402553626851966,0.07392707496255077,0.22491606649440807
HALLMARK_APICAL_SURFACE,-0.061141702257243906,-0.07441291650904487,0.0345000950013285,-0.05875322139930203,0.1233912783171287,0.04149558232341613,0.12239769365923565,-0.05981588353256091,-0.17797388575385353,0.08680792208220489,-0.02735276037954782,-0.18383347017309823,0.27523573777662036,0.09746656861033634,0.013698598873988095,0.01922753125019947,0.05746835682940373,0.10349227549106134,0.06128158569964112,0.15203896485634774,0.053427181111073814,0.04221143941045565,0.030761186460795006,0.21751799286587406,0.02652583139307293,0.14585008773876362
HALLMARK_APOPTOSIS,-0.03715189269333862,-0.052856953838489464,0.15545239168618905,0.0322839719955619,-0.11312458506441601,0.013420030395300956,0.010997812200710921,-0.03524245654905262,0.05601556656727869,0.13299610555769165,0.002387514839692194,0.08748262841484163,0.02873759646097656,0.021724039764411285,0.1350316558996115,0.018994441953524295,0.03167374366846316,0.09859146821553745,0.023853761722040293,0.017149948753024835,0.0353238100361597,0.059769402049301694,0.057126223203826314,0.16413426712121082,-0.0020474884937907913,0.03489166723374697
HALLMARK_BILE_ACID_METABOLISM,-0.09326883186796436,-0.02756914713604677,-0.029851662309010554,-0.006930371542900404,0.25926588751405283,0.03939746878474608,0.09735180655326844,0.10449323195969384,0.39443237144055276,0.11641592127134677,0.0379832687587021,0.04090437038879447,0.09832241171390779,0.05273711833063441,0.057367265219859145,-0.0017455398452254026,-0.014474223815412544,0.08980744304322379,0.06681179883409362,0.07388771610419118,0.008758660978542504,0.04289496018068063,0.019795847330215985,0.2142383555223898,0.1180253982024773,0.06531039297188754
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09820905576362224,-0.0018012435741983459,-0.03809494354120355,0.06622700571360585,0.15249265670197748,0.08440340947902406,0.12239644731999409,0.17176815206761548,0.26876108353831646,0.044531119057548606,0.028110719549338834,0.22788750145287867,0.2939164628897088,0.14584462103943324,0.13050444627813731,0.0007646752077638502,0.006158286293705324,0.08178440293621794,0.0907651161528736,0.12611186519865714,0.006692823624013396,0.010338143916093907,0.12605723227360052,0.2389069138594953,0.08930626545819997,0.13924368116990513
HALLMARK_COAGULATION,0.15751330753532966,0.0014568398221878412,0.21311987329664261,0.06454861457191917,0.1676227251025841,0.04510937919140648,0.08905572789782289,0.18773731139661148,0.39578618057486126,0.16117056548091355,0.12273082079859066,0.25122607046487827,0.1635387803424377,0.20994948561051466,0.1694810539308709,0.04374874797728213,0.028922671439135433,0.0977021442719068,0.07748452448819025,0.14321878478870423,0.047066657925465986,0.10233683389842903,0.07836257413331119,0.20847197641194798,0.07596003140237706,0.08065999260726778
HALLMARK_COMPLEMENT,0.05945859970158973,-0.04958475651383919,0.08703517938068386,0.02168451960903356,0.19286699808138927,0.05588293877016555,0.12599171670283252,0.052528472302979974,0.35046102540678664,0.12407335543696367,0.04351708109595637,0.19525632600291526,0.2494884904134685,0.11595097441137996,0.1054578415961063,0.010483597506188587,0.031134089325233167,0.11772967793459073,0.1179180460288078,0.12645428879936596,0.09702736547604658,0.10120298301227613,0.04501465872619046,0.26681437379501755,0.04044922783128276,0.05916877823156575
HALLMARK_DNA_REPAIR,-0.10783958115696322,-0.024758716281164144,0.046462590774826,0.030495474321691557,0.1736055144938409,0.03180424840940321,0.13872376220126373,0.19302439244838848,0.3442918935516963,0.1305565803745182,0.04791556063506893,-0.0685783378185994,0.28964580922373284,0.18395253019102778,0.12849013816698976,-0.02023187920882781,0.040656140898220845,0.15736611471266274,0.08409309306107014,0.13982842046091304,0.00632636969553748,0.03919594682209485,0.07889341354708877,0.24869739171550173,0.1575419192582448,0.1600705380072162
HALLMARK_E2F_TARGETS,-0.13661586340668858,-0.10825389163815292,-0.014322606448044598,-0.02135994450114992,0.19516570025718735,0.01717530835515872,0.03366837647596554,0.23285909405039076,0.3645508810882814,0.11346453763552915,0.025487653219860615,-0.13728695639077854,0.2686714207112238,0.18272718279012193,0.0681248621816795,0.009143647464747804,0.06591616157566964,0.055666772864223515,0.047540103774035496,0.11758046804177288,-0.05514510955250847,0.0010480672091691063,0.02073963699606017,0.21636892666626678,0.14126095745803657,0.04204070113632741
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1384415485812512,0.06246136093784156,0.243094457327876,0.05409125795693736,-0.074782273853172,-0.016181144838155224,0.06752707070132334,0.2187701856746848,0.37202744398847987,0.10681334252433225,0.060522830012454634,0.22632366044154062,-0.10633746139981905,0.18392452902989548,0.19716371467827898,0.08345748225086844,-0.019586651301256586,0.17444873475438963,0.04404683696996393,0.07507919958623828,0.0561485152208139,0.08596648495750311,0.04707841421640479,0.17183386055735744,0.08792547938056275,0.12485262386068306
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05551445679972831,-0.011574862657005055,0.06705907275228383,0.05551295659295479,0.1464899154479811,-0.01309599425016853,0.07794098607139287,0.020933153074828525,0.25017519671829047,0.05365401138382021,0.06190439518843099,-0.14877309968448063,-0.17684836042793245,-0.045190733191895205,0.1297430179293626,0.10896973295103274,0.10273196425593284,0.13641352802930226,0.12602690984047082,0.12122327857577389,0.0698204801181768,0.07239841658164227,0.01219190872198301,0.23681578097698464,0.130984382323122,0.14989288401422224
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06476147760734059,-0.04894461758337028,0.02614208144675124,-0.05105898376350828,0.137458726657335,0.042221764075849426,0.010287733422686322,0.07440037552714902,-0.16521632019945695,0.1202854911810334,-0.04707662472474574,0.06797897293482892,0.27063456692244436,0.09400554081753801,0.0534926557070591,-0.07105703501703882,0.018334906549085064,0.06343397666404016,0.060801918644213734,0.10806907332682243,-0.024071599055769104,0.05780170848074336,0.018792687219566208,0.17116504253331044,-0.000480865304606078,0.011796889911239531
HALLMARK_FATTY_ACID_METABOLISM,0.052811042030521435,-0.008690153100548093,0.013952673311094661,0.025949643988759444,-0.17398631238405166,0.0292470870727628,0.0302701477944049,0.027348287573435503,0.2709556899080106,0.04725282278441713,-0.013446720277340177,0.05872367210135356,-0.13334265750608623,0.04076836807644313,-0.061931937331575884,0.08030467304327915,0.03524568775272255,0.11216304492393779,0.03277184118773032,0.030357691777594526,-0.005494118272411068,-0.028872044411167766,-0.00010984158559549566,0.09136633639035069,0.05912344837890306,0.08178445046221465
HALLMARK_G2M_CHECKPOINT,-0.05338802876243494,0.06763485525714594,0.022114256359824707,0.04350364321623893,0.10074547024329698,0.03510247783931614,0.13879418153321546,0.24270236924121208,0.38259400893953605,0.14220471429955833,0.03262775676004186,0.03173895855560529,0.253656144788364,0.17894239136422088,0.11419793113835025,-0.05576079242496605,0.002951373948465602,0.13026724545877838,0.03412887295400064,0.09642291339454341,0.02631802450381543,0.10407009451701177,0.0054135950588566715,0.18895201534612174,0.12225992887629339,0.1383834011090609
HALLMARK_GLYCOLYSIS,-0.1207023682100793,-0.012999845236966867,0.005595933591403713,-0.03214852611190313,0.0733331620035817,-0.014066572013252185,0.10365956236053912,0.09846876094516502,0.2793443414922566,0.024068207242262073,-0.04284620161114977,-0.15623101381921667,-0.052332778088896505,0.02886957451945926,0.13699523144783468,0.0025585544155580474,0.05088510545283793,0.1503819604196373,0.05922163396228469,0.08734070814228512,0.014558638845872676,-0.0038540135211828407,0.004870487005693608,0.2333561584630605,0.09068926106353765,0.16423616470918004
HALLMARK_HEDGEHOG_SIGNALING,-0.05909565367956007,-0.056754268294745384,-0.022459537112987066,-0.026965603754997583,0.16082288835909178,-0.013302648689091822,-5.663680010511446e-05,-0.1545046771347505,-0.3040047947399193,-0.03277439084620578,-0.06316761723313216,-0.21555683803983758,0.08138657535906915,-0.05804390722006934,0.04985877298163803,-0.01000965884130445,0.060047686398463515,0.10438807083150936,0.08999480979512829,0.07310061897426388,0.047387007883250766,-0.03503723975804222,0.032457239743639,0.15353133909113578,-0.027647720124552133,0.03286978126180727
HALLMARK_HEME_METABOLISM,-0.008764078078067884,-0.01890747454423747,0.1303422101379414,0.032033236202034784,0.1527482478391686,0.017762786605755053,0.12877373196730046,0.13246559854208975,0.32982498400165294,0.11374528353312975,0.04172823574317679,-0.08161249632459847,0.21022543733584467,0.1013679431876875,0.18878071971021643,0.04481002880729872,0.03261071008546333,0.15095925769810997,0.08065429881943816,0.1339842455162017,0.019943537954487327,0.052970204972141395,0.03627172193264174,0.25443359337405824,0.056483243316524816,0.1540508299222353
HALLMARK_HYPOXIA,-0.04960061085995607,0.16009986342174817,-0.03263815086754605,-0.014513291943344006,-0.23058767482197812,-0.007895261118511626,-0.01691140506921393,0.024331608150020993,-0.20410460581186723,0.08022661847828373,-0.020868921423056016,0.002041777170726824,-0.2640263734740961,0.0095800373910071,0.13369914629141696,2.0695858648331935e-05,0.021904077011570103,0.16243778658891575,-0.01436250894463747,-0.021436663610844217,0.06068789140509629,-0.011259592368217528,0.0012729824992578156,0.06562164170650014,0.05208860729357341,0.1019093969063861
HALLMARK_IL2_STAT5_SIGNALING,0.025425500100882088,-0.011714573039384162,0.10606015250100674,0.0028893615038632133,0.24458415758476187,0.030275881221978,0.16010217145498748,0.1314107511522045,0.3787420021145104,0.042473580135935086,-2.2833683642730648e-05,0.1365386339157573,-0.012369415264505235,0.14833566524771677,0.13917597652269653,0.0012867221139526875,0.0350879934867417,0.07685014332344937,0.06755308708514622,0.13607742010102203,0.05216213727613862,0.07731894714546055,0.0501904275570416,0.21156546710253094,0.06583185709148189,0.14179300933833702
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06969633910197974,0.14725364750243208,0.17698515222268857,0.056292127305470605,0.1731836929862025,0.014269231093512826,0.02084971331225283,0.1605494650837228,0.3927708207689211,0.13911349479242296,0.028590070102561007,0.2239571576622016,0.14892301028012622,0.09383448151279687,0.12777342485837395,0.007012114097463004,-0.019641425708597105,0.0550028377673994,0.07353119432773168,0.16100679482871416,0.04298407445498194,0.06252052578804211,-0.009245850805070193,0.1834803399378974,-0.004175733072444815,-0.030334320040291983
HALLMARK_INFLAMMATORY_RESPONSE,-0.03359167739054497,0.002937663782444891,0.08693779432306596,-0.06666506124699434,0.0377574804981234,0.013966879795167083,0.02219384796017611,-0.08241492898822825,0.19075877599464416,0.024172791965292185,0.015976490979957392,-0.07492259885662131,0.013586437576006085,0.07402816077141491,0.04918254974410887,0.025886856247211112,0.009020687078352631,0.04521391210628506,0.026264635821285416,0.05135950374571614,0.027430898744603756,-0.011107411442960353,-0.02243425611942522,0.07156534528497899,0.024620614401801882,0.005172641065622346
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.050164968941256875,-0.033050712561454476,0.10621391334375274,0.06023212992117978,0.2714951555983043,0.04628689473356823,0.07730527035717714,0.20639159818840944,0.43105153977643085,0.12918030500256134,0.10792848110181644,0.22953495428503015,0.3062613848574156,0.15054010067770704,0.1397742330843005,0.0771601912048719,0.07749625899603922,-0.02547221945347894,0.11754848891181449,0.1409026625746132,0.09065801082748735,0.17077163109558602,0.08882137940879302,0.29576072533028186,0.1244563285658383,0.08078455640213755
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020616162765001507,0.03987820139188681,0.15774801859233928,0.061323959689140506,-0.08419374820116977,-0.00220619392392218,0.05439305225981167,0.05863163452063686,0.36271794025384674,0.12994413597502133,0.05128758101357185,0.23298256269709192,0.13739384059303583,0.15437105124468972,0.18275770871931085,0.04472332331489048,-0.014718774047257268,0.10959924915218835,0.0057456072905425135,0.10451091247886689,0.005928900317357035,0.09399540677967601,-0.00809534176769193,0.234006357439484,0.04940132373698937,0.0016948502208558721
HALLMARK_KRAS_SIGNALING_DN,-0.009679627835299586,-0.0578553738043732,-0.0750082625733702,0.06420581956404968,0.0819556531925158,0.0005364137512586581,0.06329291704882817,0.004092031092007447,-0.03129508478135606,0.09080688967064517,0.033796691431994555,-0.2119679983337319,0.15955986484846596,0.07815091479081698,0.09791278784935462,-0.03942699044898223,0.04383355115318737,0.12371694754161784,0.0608103256577741,0.11276147420855613,0.027723621406280596,0.04402640031616111,-0.005942574449205241,0.2288189780830046,0.030258079203391467,0.20627539196342498
HALLMARK_KRAS_SIGNALING_UP,0.09271208052448404,-0.12103889233803827,0.11665909671049032,0.052792918322098384,0.18592828057039726,-0.017804104949762988,0.09741682352876932,-0.15518211693294798,-0.09517671809619024,0.052116950283313666,0.0049756655842080255,-0.15046617350478858,0.20785355672249067,0.04653753580905475,0.17331652837380124,0.09463316187687165,-0.0015462247986575606,0.06916054592437654,0.10624935276446586,0.17882177599076152,0.040820034191519444,0.11164108447245351,0.01415209785716042,0.25295123350539794,0.0464970537278413,0.028693017408614775
HALLMARK_MITOTIC_SPINDLE,-0.0316213124204378,-0.055044221685088456,0.1142503146108627,0.03928099222214561,0.18554954853848923,0.027904487278251375,0.10414288019678736,0.19261401006214568,0.36723271889807574,0.15097536901531428,0.008337696371233804,-0.08878832282390511,0.278399173197564,0.16595891360457454,0.20964807249647088,0.028258944828368757,0.03169263665544946,0.12746414439933626,0.11062836822284704,0.13729984523081584,-0.0018951438813301466,0.03394893823662172,0.07003103444095227,0.2701229623196032,0.08635961584672194,0.18413906355201415
HALLMARK_MTORC1_SIGNALING,-0.06396564351056208,0.1030177144102274,-0.029591654457200522,0.02470722359691539,-0.14727558929879217,0.0027439809976961527,-0.01811171770147444,0.14832345590902196,0.3346438749636229,0.028158572210037393,0.012107123737888999,-0.07983928052509597,-0.04447802718423999,0.05180099682773201,0.1743443015017126,0.0021532447587602073,0.02210724942924443,0.13953557410516917,0.04023365355759359,0.04695566027128045,0.03368778909826531,0.027459302280263248,0.0450072812595258,0.13922162494510215,0.0845140408269302,0.06508397562155929
HALLMARK_MYC_TARGETS_V1,-0.13884584545564801,0.027068892613960963,-0.019619683567912317,0.0038039951830419485,0.17341743167101553,0.042657465252912107,0.14937935934871682,0.24270229467084806,0.35827010415962973,0.14588913282985125,0.08324095273720518,-0.06539438755068845,0.3071688967830622,0.19829359750579129,0.12501695717443767,0.06086653429209358,0.018947687430395876,0.12639258054948135,0.08866685222754321,0.14839552586387494,-0.03531123180655688,0.03464187251268846,0.066540584616321,0.23802574830691464,0.1628856092286549,0.18616672049886823
HALLMARK_MYC_TARGETS_V2,-0.032042225697388696,0.0119876848373227,0.013775454578654197,0.01794496129866222,0.2185484499617071,-0.019705074387363013,0.08256284120905032,0.16520839624588016,0.13593932675952597,0.05947879538852716,0.06399414896728978,-0.004349016453640066,0.15813607000689725,0.05329034351635517,-0.009831695930609383,-0.04839665262759066,-0.025402399928532247,0.12586720762711961,0.06252171858696007,0.08231512703158622,-0.03308284903379753,-0.026086541335743136,-0.02302134088813943,0.10695289931656726,0.08753654834338492,0.022050023273977107
HALLMARK_MYOGENESIS,-0.056467552597670195,-0.09337594413748662,0.17445776440160354,0.004435571148775384,0.18956015311887967,0.05729380254359207,0.09940377685978226,-0.08241477433737483,-0.09023145912896602,0.11197578522229344,0.08415093709381632,-0.09285197146186501,0.10579645814028209,0.07686527984192797,0.17117464548661956,0.04626341736736117,0.013028727714193578,0.15307663200834518,0.07775791233631651,0.12218391651034412,0.026653634186854645,0.04489072827290515,0.04808498123865523,0.2264350517260898,0.010319375533531917,0.08381580249372615
HALLMARK_NOTCH_SIGNALING,-0.11914833550752929,-0.01434842515942602,0.08866897629589202,0.01549273875931057,0.25640077735923283,0.03506533568881367,0.06702466116102003,0.10114176613204609,0.3556504881000032,0.0022531053612450335,0.0362612106109843,-0.036105345193712314,0.30744215715594575,0.15239613657691872,0.10476008183749894,0.050690159978956664,0.003575226203359042,0.1023936719462036,0.0810007292983753,0.13937612332558477,0.07194365469790817,0.03655887888167653,9.043346234100904e-06,0.2388041414902267,0.11800268075802477,-0.02240260285467301
