,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07862561670148047,0.17409821828325478,0.04086542733233725,0.1421321807248201,0.22307753348516562,0.028099105538932977,0.13209314396534458,0.07009473579320336,0.29080438536839176,0.02369159595021843,-0.008291836452143148,-0.03253521968475692,0.16094056101102971,-0.01485505713006172,0.1417239374651263,0.13194818341537043,0.13337344434486703,0.15415078675490015,0.2359448603997601,0.19214456111281503,0.07542560401499313,0.0829099848928733,0.05078965194578353,0.3222725261527244,0.09379561744813776,0.053476307584159784
HALLMARK_ALLOGRAFT_REJECTION,-0.024573356764823508,-0.13730490950261998,0.023804398956963943,0.09780110828597534,0.09847330218881883,0.02824440048198409,0.05655123964523072,0.12579606135617868,0.43695137094914854,0.07196678523455773,0.004862138833207186,0.08955193911273844,0.09851632638021104,0.023104493509934897,0.11770509307198475,-0.03722380970530297,0.04579550346131395,0.08722270037100463,0.0802893793407518,0.134819051037143,0.03825280567605988,0.06934082935213264,0.04064927843765914,0.20378365617581776,-0.015152385033437316,0.05696797626861812
HALLMARK_ANDROGEN_RESPONSE,0.06718359260655224,0.09962871357254091,-0.007632934678767947,0.08661503341569511,0.06313719994156587,-0.019675506640551458,0.01847744417759255,0.19306062385076458,0.42082532169057385,0.0538503883453669,0.07342901687525001,0.06638902669064496,0.007630247831361194,0.07966859501938534,0.17101083620888852,0.08539958259135262,0.09283587297631174,0.004168875852732505,0.23805545715826534,0.1983173538117709,0.06639542998003715,0.06501933167174752,0.005832933989484692,0.15928034572141717,0.04112693175217129,0.09016928550216331
HALLMARK_ANGIOGENESIS,-0.020761837566968665,0.15091101422517256,-0.01501725457238164,0.03337442559228098,0.12409865880140572,0.04577476873237323,-0.06807464190657965,0.2648601296352815,0.43779221259316586,0.010890391718625094,0.02806705895662722,0.13407242253854162,-0.13647525050421275,0.24752960363820353,0.1995922364217082,0.121447882926384,-0.05020834523921216,0.03079247917778646,0.026486404460747414,-0.061612023573773204,0.0649983426730789,0.04293038008647396,0.021359233007264538,-0.13963906327247544,-0.017657698776046307,-0.011671676503596263
HALLMARK_APICAL_JUNCTION,0.09093028925771529,0.12753265266807226,0.09918515188138756,0.15185049478560667,0.24289976185368894,-0.004589132794456231,0.08650004808918858,0.22752706687384397,0.39997262380475374,0.033182398726721164,0.026568483156851286,0.012954680866657605,0.1322386105752463,0.15991299733034806,0.14973627223795874,0.1673997721675926,0.1037421165563433,0.15935953651580967,0.2776996531745024,0.20549835156128723,0.10695267363125091,0.038323521472651625,0.12538816339948386,0.26612467870163975,0.06914590603864301,0.11448544311805559
HALLMARK_APICAL_SURFACE,0.05098903787301664,0.1329677802797397,0.07195962902275714,0.009084373494037545,0.07967130495173229,0.019037746598760046,0.13142309606940347,0.0007329173012543675,-0.267675263069838,0.05451026620696468,0.001501136882190331,-0.05349075155062767,0.10214478311102455,0.16391981213456838,0.15095241104420498,0.08964270424071508,0.24117886834869096,0.12344139164076695,0.2203386814019879,0.21023569752113183,0.11462537003986484,0.03802981888351614,0.07063389547454901,0.2030024774263484,0.0671064407105262,0.07376843376245916
HALLMARK_APOPTOSIS,0.042042979555642755,-0.009966965798547174,0.04637591474713675,0.07659967029445217,-0.007149701447622371,0.0020921765157815575,-0.13376611525001073,-0.04052811559240505,0.09112593670796859,0.016883612779993982,-0.009619592390447662,0.010252745509605475,0.04211818063389004,-0.1707774302477706,-0.12730101101839547,0.08205665002050243,0.014767019336504114,0.10080962431246586,-0.04161989458840719,-0.0421031401056031,-0.003621977690866456,0.07412940463988595,0.06794613115444934,0.13440037835686272,0.010865742315370212,0.1303674476874522
HALLMARK_BILE_ACID_METABOLISM,0.07443776071873387,0.18223127200567976,0.01056687599490441,0.02491141383052328,0.1484743170191003,0.043208152495190305,0.1996309850185351,0.17105453555191238,0.4358721905154191,0.11444566959208635,0.039095867461343616,0.04275482113753344,0.04895691782748333,0.12544402777324207,0.1263378623847129,0.04529435003110994,0.08658893605367683,0.10628396439071047,0.26032976556683773,0.17982001337089482,0.0688202480584426,0.08121339075971921,0.0751917760593598,0.3006684826843445,0.11097006793656877,0.11656380000048672
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11143447668307388,0.24612136969155998,0.1043468337159028,0.09647461115510915,0.21990293764368782,-0.04536353705401559,0.08552027119115238,0.2179670355127998,0.330286820030854,-0.03182821150989815,-0.002777809368461759,0.10297280322160049,0.1632906204660838,0.2493896260118235,0.23949806881279392,0.07871866877817972,0.15534763572799196,0.13769155024750918,0.24475943786487747,0.20387651165111614,0.010590103235088348,0.02111321809921577,0.073083601644699,0.2896955104640306,0.14326561303450508,0.1568965579760833
HALLMARK_COAGULATION,-0.020190177061949244,0.10370842788933897,0.08226899954085348,0.0719497662683957,0.18158407634057333,0.02980170310896704,-0.014624428210892538,0.11405119657977295,0.41529828423143433,0.04097976716941249,0.04267064792158722,0.16270517717307154,0.0876496673762807,0.126221848583315,0.019175853668732812,0.1493700308931442,0.1554606997923336,0.17543183755931108,0.16246898269645993,0.17551030097167475,0.10008555214407484,0.09059343294286938,0.07327339715104858,0.19682360883183592,0.0766454215161879,0.1401391860694864
HALLMARK_COMPLEMENT,0.004663730560470194,0.018939974141587396,0.02266391075597847,0.108673162688544,0.18500045411101237,0.0036872439445044193,-0.022195274307771448,0.0628134538141736,0.38006157285431896,0.06796860858691382,-0.006122773457005435,0.11957744218362187,0.08486968939770931,-0.03152700084129531,0.08614755516823597,0.102216255330674,0.0368088107303962,0.15690902111529656,0.1638587587508883,0.14907449005011603,0.13604465925166861,0.06954877299423194,0.08501843953874431,0.2719821299830127,0.04132419093856838,0.03577432898027226
HALLMARK_DNA_REPAIR,0.08638943284921745,0.16999943193645634,0.0814568587226178,0.1560161000477735,0.17970235314758023,0.006057692129259946,0.13729232418406098,0.22131757902880092,0.40351927045589714,0.0862671106019808,0.0520610975019131,-0.07397722071995359,0.15220412893659585,0.19668061391060426,0.223064624583494,0.08056837245942557,0.14725710173940884,0.14728852385885888,0.2736512981805475,0.23533933821294656,0.13796700397007514,0.06612148921710609,0.09326563246255952,0.3249327220484486,0.12149133175657165,0.20135037396626645
HALLMARK_E2F_TARGETS,0.054582044799102176,0.1646105054860614,0.061652623590277754,0.0946668134678043,0.17110553456342228,-0.024633355872385475,0.1498037834129808,0.22532285600292148,0.43370007442300973,-0.0029983646507812135,-0.017942162476737487,-0.06175151215384236,0.10537756168696709,0.1716181886020423,0.24628091814344485,0.1356635643756538,0.15461493642472068,0.10775311706413823,0.15622002917029176,0.1423341751269176,0.07426222066761556,0.013124803186680509,0.02166880022212152,0.3052606911401173,0.12906954451037045,0.05121385688950681
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06530263104956933,0.09007506971351953,0.042367071971046916,0.017185739313897174,0.02387173816500272,0.016576088295570574,-0.08855192903693086,0.18547823601150285,0.3915900327103578,0.008002179423913739,0.06363011736034187,0.14674249448174453,-0.02696332622366974,0.21483618770104307,0.15406542843309237,0.26467584641405567,0.09343700586310455,0.18597279550668788,0.1281825408925814,0.058297836895580796,0.13975232592683656,0.0987488988726919,0.12535803694797826,0.11903387772769748,0.026983764160738513,0.14033937163916252
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06834122760595841,0.04918000432643014,0.020695179026173693,0.040404235857176354,0.08883421711001373,0.0018901366786655703,0.06226508496338389,-0.06573932890510614,0.25428400373439897,-0.032694462950650656,0.020518672161003414,-0.06343836880443414,-0.13085400617755635,-0.16403748651885217,0.001006623788557645,0.08963822579187838,0.1503957182866947,0.16530307079547144,0.25062806350456923,0.21144155816102045,0.11213722870993084,0.100156019606474,0.0140877182782996,0.23679033113648185,0.10874070721204628,0.07400779398760832
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036272431992024144,0.15495341536730103,0.07418682820948277,0.06464420898917266,0.2019455430422475,0.055726291943109324,0.0923340789734793,0.07072697627682267,-0.17816264917583602,-0.0325327837594046,-0.038107841402127876,0.012638908186429687,0.13452445841526742,0.24537273979649676,0.07220511637855918,0.006268409732281208,0.07911400338654609,0.017125687353852163,0.21824770583489086,0.1945465056676884,0.06423375250650412,0.036228050645614594,0.08806615634034821,0.244054461460096,0.11057548205031037,0.0010499125021624328
