,UKF248
HALLMARK_ADIPOGENESIS,-0.030386591478868873
HALLMARK_ALLOGRAFT_REJECTION,-0.08481382257349754
HALLMARK_ANDROGEN_RESPONSE,-0.051690230867052545
HALLMARK_ANGIOGENESIS,0.03652007421206727
HALLMARK_APICAL_JUNCTION,-0.056947056481324324
HALLMARK_APICAL_SURFACE,-0.07733472562179816
HALLMARK_APOPTOSIS,-0.0672404117614277
HALLMARK_BILE_ACID_METABOLISM,-0.034830713285196095
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.025035182677413444
HALLMARK_COAGULATION,-0.0670758989301649
HALLMARK_COMPLEMENT,-0.009645573147134474
HALLMARK_DNA_REPAIR,-0.0385454993265602
HALLMARK_E2F_TARGETS,-0.06516151363034417
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.006744728133578065
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0008578075532362641
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07671099178290788
HALLMARK_FATTY_ACID_METABOLISM,0.01609819714485891
HALLMARK_G2M_CHECKPOINT,-0.0658135151373172
HALLMARK_GLYCOLYSIS,0.013368521365759885
HALLMARK_HEDGEHOG_SIGNALING,-0.016726874518839526
HALLMARK_HEME_METABOLISM,-0.01679768464660096
HALLMARK_HYPOXIA,0.10233537303028868
HALLMARK_IL2_STAT5_SIGNALING,0.021631546742906384
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05212633617181579
HALLMARK_INFLAMMATORY_RESPONSE,0.01730944340742358
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10792314293313729
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02421236867216389
HALLMARK_KRAS_SIGNALING_DN,-0.06267461218735011
HALLMARK_KRAS_SIGNALING_UP,0.009236810935783024
HALLMARK_MITOTIC_SPINDLE,-0.04579708811294977
HALLMARK_MTORC1_SIGNALING,0.07577527946101027
HALLMARK_MYC_TARGETS_V1,-0.04014766431098135
HALLMARK_MYC_TARGETS_V2,0.004228752023800033
HALLMARK_MYOGENESIS,-0.062377921252587
HALLMARK_NOTCH_SIGNALING,-0.0704775440897302
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05216145664840617
HALLMARK_P53_PATHWAY,0.01941664528103508
HALLMARK_PANCREAS_BETA_CELLS,-0.07519805894295774
HALLMARK_PEROXISOME,-0.03928161441504989
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05293487271328824
HALLMARK_PROTEIN_SECRETION,-0.020935514371365305
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005243861527520021
HALLMARK_SPERMATOGENESIS,-0.06859067824727583
HALLMARK_TGF_BETA_SIGNALING,-0.09048187281403196
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.024490820634624814
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.011532346799339866
HALLMARK_UV_RESPONSE_DN,-0.03358187745067701
HALLMARK_UV_RESPONSE_UP,-0.031989681037960974
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04097648270722982
HALLMARK_XENOBIOTIC_METABOLISM,0.025830005585327213
