,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02199916519225692,0.14814812135356167,0.01808593580758165,0.06653818313835519,0.28177746122870834,0.038573310148244895,0.14525764912654343,0.05378213823560764,0.2161058602683034,0.09227365098345307,0.10981294407095991,-0.010160947898697195,0.24404842507003477,0.0539949377257055,0.17589655940425147,0.05309353205302533,0.020793253143973386,0.2121725526049169,0.30751846913989656,0.31041584618185203,0.0034547593991365103,0.0410386082037217,0.05293113275069905,0.4164861180682988,0.15371256950346363,0.08195580864492842
HALLMARK_ALLOGRAFT_REJECTION,0.028795047293020758,0.04648553978064891,-0.04152494875741936,0.045373547845404344,0.17809471854749628,0.024211272729916297,0.04316983995507336,0.3347353203828509,0.33169567920729065,0.014463758956125505,0.044048491460691674,0.2016171956757446,0.25932389137887624,0.15243706156134912,0.13810110659459449,-0.017533709219350012,0.08013276789704298,0.14247591741377733,0.2261482294000419,0.20769862126327002,0.020065739555921357,0.08285925280025248,0.03257274678791666,0.19878146853415055,0.1234607043476496,0.07011430649030968
HALLMARK_ANDROGEN_RESPONSE,0.08408547304892564,0.10180625469296366,0.0024085153682301824,0.042623590693650966,0.1237103542436642,0.038028578720544874,0.002165019101679701,0.23860561930476668,0.3237890597542013,0.007828493467655767,0.0653300408807269,0.13919269683154323,0.2161595813819642,0.15562108802975044,0.12388128746959703,0.045149253429185715,0.024499610316990137,0.0860458560744888,0.3058250845365892,0.2810616415328906,0.04635499549034921,0.11519193709427532,0.08874041352085957,0.2547498806297723,0.16786713468407954,-0.01713581769642706
HALLMARK_ANGIOGENESIS,0.06823901793030134,-0.008505275274381382,-0.013313016095749293,0.0752319963076357,0.01107243176686586,-0.005500854051563664,-0.0778178620334079,0.3763989247360422,0.3399238347208535,0.07582222869951491,0.07013049705041989,0.15440507809038892,-0.10501090525418001,0.22406889722396905,0.07328434341479813,-0.0656887046135422,-0.17580824868773678,0.018213046440967714,-0.0009271811480728085,-0.18532657720690432,-0.014645968737747766,0.03637618137098689,-0.0052526104707550526,-0.23976485795767172,0.16650367070150113,0.079558385473689
HALLMARK_APICAL_JUNCTION,0.042454454209079034,0.13557528303037922,0.040658064873610573,0.08570637550411384,0.30534998510321215,0.07521012701217986,0.06974919870835944,0.3236687561989791,0.29345423063813775,0.13069871832785993,0.06614215086157722,0.01587926731236488,0.2935649244537111,0.18772240096147613,0.15185447356477322,-0.007672387334537162,0.006071426692504801,0.2134378596991414,0.3049092188944764,0.27646932133126406,0.04558348367909199,0.08745705731589501,0.07745493479682677,0.33460865924892297,0.1327400681481321,0.04581640289132028
HALLMARK_APICAL_SURFACE,-0.010689921126770495,0.1432056777153968,0.06095742033736926,0.012591739756557214,0.18150740716978914,0.02511661782070152,0.11088874771779512,-0.14290488485530642,-0.1958788050206115,-0.0029751601311912056,-0.021797844516545196,-0.10914986466644239,0.25005464160632535,0.12239018140807961,0.15003158733040955,0.04686770345925607,0.0392364854582627,0.18108167814132856,0.27136511327792767,0.2947729037519267,0.09585578064718425,-0.041370414052072695,-0.005451339269309303,0.1977113992668701,-0.04443811356704885,-0.03392979923322017
HALLMARK_APOPTOSIS,-0.044838585309941836,0.041281830603804276,-0.01428732988338236,0.005955107522161859,0.011488356251203325,0.06069871100966997,-0.16304424587488403,-0.059443213815514796,0.10670178016499415,0.01545400038646374,0.031271341868572784,0.07909181913955372,-0.06267140087789859,-0.06758508878057952,0.027039480986521272,-0.04625635314484375,-0.03899793357467221,0.10552905638783099,-0.0323971573836601,-0.06701784036950136,0.034182821151976,0.03188761205853982,0.07221214081390372,0.12757022550357297,0.05714817703083355,0.017645596086890782
HALLMARK_BILE_ACID_METABOLISM,0.06356665676034998,0.14019415487335793,0.047388472581332344,0.03575217904703934,0.2090112446167807,0.03386441379367088,0.1853457321716971,0.1955063353340263,0.37872633598708366,0.1316605689960789,0.10416223405205914,0.04404221906735394,0.01142726479281044,0.11830434148658453,0.09932927184024158,0.07613289905668139,0.06976338433925391,0.18703967006199892,0.2894314094959898,0.2983693033196834,0.09689974036663482,0.053000694934282715,0.009420119595770304,0.41185470861371015,0.19883522406109597,0.029804712149809308
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1312922829564494,0.16706287728030003,0.11520643466361055,-0.001412149729176576,0.28064923567315586,0.0531084125217987,0.1311300728900388,0.2773679713478681,0.2664827465519622,0.09207538396291731,0.09972032055495805,0.1914479132808387,0.25592449999630157,0.16849903118325507,0.2097222700873852,-0.005849616225334755,0.06342509098646688,0.191939045656137,0.3226493081405583,0.3223354986260363,0.06584402497405553,0.00440256831403058,0.044799678103080214,0.4211257153003942,0.19908841863955612,0.12508673004778695
HALLMARK_COAGULATION,0.0020630485463809935,0.10130569457927978,0.0015493256072701498,0.049706229489962915,0.22574657450778232,0.047015561128159106,-0.031006519003236022,0.290576832675693,0.3512877989293228,0.1055320014458529,0.0901970424922316,0.19699523737209948,0.23782494566472664,0.17239275258539544,0.06826345966733988,0.041049791773602864,0.059073330323533096,0.18454465787187685,0.25685248908516745,0.1794479430020422,0.031351692740046205,0.0022706498762496883,0.09582694465479417,0.14774562251069182,0.09122496161719713,0.09263625626401714
