,UKF251
HALLMARK_ADIPOGENESIS,0.019483415026783673
HALLMARK_ALLOGRAFT_REJECTION,0.05499620594012628
HALLMARK_ANDROGEN_RESPONSE,-0.01847383782662735
HALLMARK_ANGIOGENESIS,-0.04804313104066246
HALLMARK_APICAL_JUNCTION,0.04689077513420553
HALLMARK_APICAL_SURFACE,-0.03097303554630853
HALLMARK_APOPTOSIS,0.024067957131613645
HALLMARK_BILE_ACID_METABOLISM,0.04212407048843734
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03278158952605823
HALLMARK_COAGULATION,0.03285453247878175
HALLMARK_COMPLEMENT,-0.014731374036569263
HALLMARK_DNA_REPAIR,0.06499527944310456
HALLMARK_E2F_TARGETS,0.07910434883038168
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.007606501446829289
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004497191866119208
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008328686311940189
HALLMARK_FATTY_ACID_METABOLISM,-0.025134454528410965
HALLMARK_G2M_CHECKPOINT,0.03027203227661107
HALLMARK_GLYCOLYSIS,0.005297101830934778
HALLMARK_HEDGEHOG_SIGNALING,0.003052679252592321
HALLMARK_HEME_METABOLISM,0.012554263167964798
HALLMARK_HYPOXIA,-0.04482567588930842
HALLMARK_IL2_STAT5_SIGNALING,0.024595752336592915
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0008875924584845684
HALLMARK_INFLAMMATORY_RESPONSE,-0.02676870933456729
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04608154562290718
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04038096389893776
HALLMARK_KRAS_SIGNALING_DN,0.035044159651450676
HALLMARK_KRAS_SIGNALING_UP,0.021559272222344893
HALLMARK_MITOTIC_SPINDLE,0.02582801145859181
HALLMARK_MTORC1_SIGNALING,0.02508830458817327
HALLMARK_MYC_TARGETS_V1,0.02532215670294294
HALLMARK_MYC_TARGETS_V2,-0.055265797339775685
HALLMARK_MYOGENESIS,0.02636024903542004
HALLMARK_NOTCH_SIGNALING,-0.03466526525802093
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05949902084540489
HALLMARK_P53_PATHWAY,0.044286989421490446
HALLMARK_PANCREAS_BETA_CELLS,0.02133648365076265
HALLMARK_PEROXISOME,0.02763999395401134
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.026525761227576855
HALLMARK_PROTEIN_SECRETION,0.015499045699305746
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04356298262332668
HALLMARK_SPERMATOGENESIS,-0.00021784029712198155
HALLMARK_TGF_BETA_SIGNALING,0.018046441045817353
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03816403439291083
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.015170740199701773
HALLMARK_UV_RESPONSE_DN,-0.006160080760075183
HALLMARK_UV_RESPONSE_UP,0.041554470636460145
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03251913682244561
HALLMARK_XENOBIOTIC_METABOLISM,0.010366747796871962
