,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.1346848587244902,0.014717161467946594,-0.02110816209098978,0.09345004473062961,0.09372615330980509,0.09284866421503718,0.1235220461529416,0.08437324961920922,0.2965661707201583,0.16910427659211708,0.06872596776316829,0.02865248756941535,0.184300327640745,0.08277599395343005,0.18999134096666948,0.1043131931570708,0.1180465494414455,0.130492678452964,0.1627616919116132,0.1466210560875295,0.021726682217656567,0.01615796891411854,0.2253809213077226,0.1748286994793908,0.053722206254936816
HALLMARK_E2F_TARGETS,0.10473264270583192,0.02788929398323632,-0.024230417369769275,0.07999947414612578,0.14832343231247713,0.017239524933155573,0.08511598913623823,0.06403518274643241,0.29480538961163266,0.09886480259030633,0.046247240944731434,-0.0388106049239758,0.11211411851302393,0.08282761092583164,0.049436187724154604,0.05832549811962247,0.06678346963252686,0.10126020814604865,0.20755283352494228,0.18919382542289273,0.04860836916808255,-0.025339570194688445,0.1619899493168692,0.15962244654096175,0.06225334473902901
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1123539058412709,0.10416854499365212,0.12845781783293886,0.051539852545239614,-0.06765384733107452,0.0689275947662886,0.029455259497630507,0.014006573693695734,0.3320717795736249,0.077577259326969,0.03367201663702106,0.08621501725894949,-0.09902103341252408,0.16871460986273024,0.11277832542403758,-0.02589950713142066,0.055590297270227185,0.07283503980072671,0.11622849080463482,0.12146862764859405,0.13082955314400152,0.12386159629363232,0.24984289366832463,0.21397747471561784,0.065825761479889
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03763825682057745,-0.06283379773125955,0.103476301327666,-0.028650369176115877,0.10790950467316181,0.0039005638813876665,0.06165557208264209,0.03515701172800191,0.20228123064502085,-0.04911762348312154,0.026507389717056778,-0.029687999476613592,-0.11244075008200227,-0.0773710367132869,0.09513012685043568,-0.1071798397710221,0.06399922701294788,0.06075131976034669,0.1562304974479952,0.10884587682663771,0.07440242988679739,0.05368590130680457,0.2422694097960679,0.17134886598169022,0.004408819603103576
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006797325072367213,0.05829244821687273,-0.03156980771264781,0.04106028393650187,0.06462458301111783,0.012586486365938414,0.046442043076213205,0.01666510665258178,-0.08489427476558324,0.1079638523745641,0.010291677212923109,0.020584766389161496,0.1460268542433589,0.03576637963112731,0.06973868270779669,0.09552662790916697,0.07589003516881855,0.11000223437309344,0.14327230234516306,0.14478975095288246,0.024929325753421428,-0.047220211166259386,0.13280716540412665,0.05137116946961379,-0.0052470629410781
HALLMARK_FATTY_ACID_METABOLISM,-0.01851211597626058,0.08915429806945134,0.08438273669026691,0.038511090740830325,-0.06675948916684218,0.03967800162085709,0.013548707185222544,0.03547024446478497,0.17864578554728022,0.1041403677894407,-0.0074161767432195155,0.030944415962749043,-0.12122392882252288,-0.0546306745677597,0.06507288301652672,0.07514121581002098,0.052070375674861495,0.06780473769363635,0.03839002555397596,0.07357539644172156,-0.03037059445986489,-0.016110628093688115,0.08343660888490026,0.0934664039363582,0.04726403026222207
HALLMARK_G2M_CHECKPOINT,0.12226181443789544,0.010386969763610882,-0.04170712617472562,0.08378003797888241,0.04283159189933093,0.05451416782000472,0.14014210129921184,0.042239560012915005,0.3087251082440772,0.20234650101648366,0.027586545762161664,0.02149462588983467,0.17084597594296844,0.10227709417943445,0.05354375031235313,-0.002475049745784467,0.019694282086901587,0.07007113633640111,0.19528365279567828,0.13934119508139,0.08327374489111738,0.026690664587864676,0.18026800193096137,0.18059676435244215,0.026734910508873694
HALLMARK_GLYCOLYSIS,0.10274520463406311,-0.026269158161737926,-0.06019528496614498,0.028908278386440337,0.1230104116156356,0.03260034345295313,0.043102289693246684,0.10046612813335151,0.23627341438620322,-0.05034973948515844,-0.004030905528345602,-0.022435975624334904,-0.018451213136725694,0.0005057345665152894,0.15337829916426438,-0.01697041332307413,-0.003037194973235222,0.12832602170717775,0.16507536047045931,0.1253909628312579,0.019430796798025708,-0.043026094064386185,0.18420905811874408,0.1382472402512851,0.0708357231344128
HALLMARK_HEDGEHOG_SIGNALING,0.05747479404847406,-0.04528501618319874,-0.13275690370605447,0.051671781830108725,0.07179172409933886,0.00856760552907035,0.03188373940807397,0.015585516599552558,-0.2055430708527196,-0.07823130419972138,-0.06927503595771295,-0.029649618090031422,-0.056944785544935324,-0.05519176484581328,-0.03542765194789961,-0.08451446301407388,0.0711604889714615,0.07020008603556302,0.11483117884958827,0.07667463984392259,0.05677955188139537,-0.048395833597433276,0.13703819726897704,-0.07190954788358381,-0.018908780923973387
HALLMARK_HEME_METABOLISM,0.11057384467533503,0.019074231489170295,0.04458757616235593,0.09020613277435167,0.08947509811390464,0.02357273301494963,0.10246511243564195,0.09790808066943187,0.27965634460421546,0.00685581607774428,0.045686422673031794,-0.015462717676600872,0.1331141124231604,0.08257573462773335,0.10469748513590518,0.034834367991345795,0.09590128137314767,0.10251423308615928,0.17310536440312552,0.14931063348959261,0.08614391677575699,0.0027371235997084424,0.20515387552433106,0.13242149215888527,0.006515764211599967
HALLMARK_HYPOXIA,0.1121180701827101,-0.007246846827222157,-0.013635010898175464,0.0227680928348817,-0.12750157757273184,0.04965917633306618,-0.008614211209832648,0.013093996312483286,-0.07380445013476637,0.11454322473221352,0.0004067730008833472,-0.012599121984402717,-0.16200758480323427,0.024195110126485713,0.16272129152531245,-0.036671204060516584,0.009128743254849258,0.06675774154413937,-0.016005623677823388,-0.05341136801852896,0.11248883061046117,0.023055080640415053,0.00932448985414488,0.1411418116181179,-0.056775662186796846
HALLMARK_IL2_STAT5_SIGNALING,0.022970290197570024,0.09969473502868124,0.054710955370373474,0.05421040785890515,0.11290126320678648,0.014676627836533274,0.10096540782116299,0.05023320370431741,0.29998728715741296,-0.06483214159852012,0.021412235455809822,0.05134128426338597,-0.05397479091962263,0.10486202648624547,0.22284269110930105,-0.03829493049373993,0.07683331069452191,0.1290881424534979,0.16266557303431006,0.17050872254929064,0.010692526021958585,-0.04670589512662605,0.20275258143100008,0.21972010857356097,0.09389736416708373
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07044769461971936,0.11215196444312775,0.14487628184524431,0.015570985330207942,0.06613934704168817,0.01760996543242327,0.05998114474144805,0.07047945385609172,0.29864309122042565,0.2027691048111577,0.031190100265563958,0.022306783255982173,0.09058354555376047,0.06714935643722608,0.11516722912697694,-0.061889988115969755,0.10594347635807738,0.03867290115725388,0.16110813083160525,0.19581482816461768,0.07448407559163352,0.03877128132566662,0.2130945251129394,0.17295972986308333,0.062005040556721215
HALLMARK_INFLAMMATORY_RESPONSE,0.08182515345727975,0.05448715394102749,0.07406172372688014,0.02951211396239462,-0.016976455135224163,-0.011715168909652799,-0.0645816835818156,0.017928219475057957,0.16369459981255577,0.006662593147047371,-0.012968246854968352,-0.008571516206415665,-0.025237032635254262,0.03581004309757583,0.0668626170528561,-0.04423035184648301,0.04016332179901343,0.035011713720787825,0.09928220090306815,0.04540020563675607,0.0826633952609426,-0.004849598497251152,0.11435213755339639,0.14278071092476557,0.018931426777532234
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11353053289806835,0.053913969696651964,0.03406462397987589,0.12256500117526122,0.12139767560808244,-0.04319858986947024,0.09476573869004988,0.03814889561962068,0.32521161740946525,0.1291979378363161,0.0582930632565896,0.05719219163023418,0.1497570076153942,0.12937151248703954,0.16362134436498796,0.09820147484605277,0.09009736482150466,0.08069677414894179,0.1449519866088374,0.13846196280718168,-0.053785019931825155,0.059513854375227014,0.26400344763582323,0.17524162038073765,0.04205713770448863
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09549697498804662,0.1049227016704378,0.07889954020607799,0.052348748124790755,-0.1010741578672771,0.024006213874307857,0.00846402575386875,-0.009940322110382448,0.3489855971796814,0.15858973764116274,0.023335381191279293,0.05752780396307331,0.14718736156349052,0.20373260400625434,0.15725965667041264,0.015914982601419995,0.028187289426855056,0.05787110499462017,0.12060553777445547,0.18087310195620837,0.12147987220591418,0.1043966708404619,0.2701456314385187,0.19032914818100852,0.0601333567590482
HALLMARK_KRAS_SIGNALING_DN,0.10891166350453159,-0.039784425614196595,-0.08671830051970407,0.0537222494797923,0.09894097193390207,-0.04791247878924672,0.11122162157878493,0.02584740560911959,-0.10690622835189485,-0.029166415858469665,0.033696531872184354,-0.04247537679339504,0.1821065166472678,-0.00018315238894568912,0.16227652064914974,-0.0023013348994532657,0.09064441326255904,0.15342184298159248,0.10922792157739672,0.08207261109754899,0.07236340324716432,-0.04191832016605303,0.15711071171195717,0.06867885675001126,0.012767806922450425
HALLMARK_KRAS_SIGNALING_UP,0.07077153717747205,-0.028059329110421864,0.0972650948830996,0.08740485904229246,0.09037516410973087,0.013764478301206652,0.019368818121741616,-0.011306200455447463,0.0019961600819959086,0.03954003289309943,0.005920220398144323,-0.05133046342823501,0.11619154921355632,0.014805918489268063,0.17492166023252773,0.02247759593115701,0.0717686182775804,0.14846410810285007,0.19213750255168935,0.16482493166519796,0.08036067737336818,0.06885355444218601,0.30359837361123704,0.11537165355160367,0.1200344134725793
HALLMARK_MITOTIC_SPINDLE,0.07811240910644604,0.03414764427054922,0.07093619809711961,0.0938800056308244,0.13571425169727666,0.012545628233002213,0.14806710412303517,0.09257797787016891,0.285015100028229,0.11548817981107441,0.03671135774892118,0.009722296090832588,0.12060866019747274,0.022772081062360065,0.10424011904499743,-0.008973060041287265,0.07671595189420975,0.12633637861404504,0.19034138400099115,0.1474995074505672,0.003614278976145429,-0.003345217961720001,0.26197401902034967,0.1880082373719496,0.06694461068292722
HALLMARK_MTORC1_SIGNALING,0.12862444756967503,-0.02666914704328236,0.04865550691232938,0.08531023053729755,-0.05443770968170194,0.09781514594478143,0.017510158784924058,0.0695611405237047,0.2649743294644063,0.02260881572074882,0.00960967790587565,-0.012964416004057174,-0.012527075688945132,0.011212927595566576,0.1376702272195714,0.005916452374728425,0.07014578375871304,0.08690124681136006,0.09593028415610491,0.08494402936898839,0.004623059916982929,-0.01607558208045498,0.09104477149562046,0.1639962854581608,0.009114009146009704
HALLMARK_MYC_TARGETS_V1,0.10997942630354489,0.0406218717463662,-0.0008331501050988691,0.06811727518798104,0.11590360033914443,0.09489900776859002,0.1363525304864639,0.060757219803082976,0.3064112972212634,0.11210046496453616,0.05478831909038597,0.02023503074531497,0.1586237969116496,0.10307700547471801,0.14924160778648946,0.14479545378674058,0.07366100187591458,0.15692693141159939,0.1109411956632353,0.12585986664697563,0.010837617282085155,-0.03803962945858915,0.1823140979209205,0.16097296112930243,0.08461968604882775
HALLMARK_MYC_TARGETS_V2,0.07456103533744517,-0.03098217652395006,-0.01028634875620519,0.006481690014684207,0.08626157318078971,0.03639213409830997,0.10349707564304159,0.03361953125847698,0.1446296533759014,0.2011074487898997,0.040019036437532275,-0.0160753157840977,0.004535708642611971,0.03032183768344357,0.09914934580343421,0.020145416348173562,-0.03672208986134171,0.048224499185222404,0.09647335777938248,0.1114843887801364,0.019951794079011473,-0.0033704227858245813,0.13942233210671606,0.13966798460572183,-0.03153665834375041
HALLMARK_MYOGENESIS,0.11108983145700171,0.038755193263927054,0.05274119130501974,0.04702387387297373,0.08044455864135709,-0.002894061941019806,0.07894789880220159,-0.021510055542367887,-0.05036843711711589,0.022474838617456947,0.02305914258421722,0.020895322937137844,0.0276035873310085,-0.014145172851307885,0.07944936338151846,-0.015590088617278173,0.04941523885081063,0.1242250983395185,0.13094659523818067,0.1397304468351268,0.04485863520199726,0.09867451723438482,0.3016916710125121,0.09009200077506786,-0.017960002347897724
HALLMARK_NOTCH_SIGNALING,0.11581501387231621,0.03920682263325473,-0.00979088535837594,-0.03903354117946363,0.13555802637833347,0.011855002237625138,0.09957565402289922,0.042729875759671354,0.2968667540717112,0.05478164384030067,0.04791386351675532,-0.015003066623964315,0.16243384421432663,0.11259128053012508,0.1733955023582641,-0.038288590755854744,0.052576409084312825,0.147946986289982,0.13340506222067364,0.13256299667586408,0.12510602541161983,-0.013454834928810224,0.22264517775413917,0.16739406555389713,0.03648244340974347
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13793688497760015,0.00582353588862139,-0.07899626866363904,0.07808195742900564,0.11311801122280303,0.0921728107782348,0.07328281221801036,0.04303678027416819,-0.0016139352133180838,-0.042099647186644544,0.04608308140193817,-0.036932908898728314,0.16863202239500555,0.025337587891806113,0.1655193550379496,0.15059262665564804,0.05708816201230034,0.15578309301089782,0.10252550222617061,0.11887869275705298,0.04924306698305398,-0.06574750792015224,0.19209992407322565,0.05493191829756044,0.032878178436669986
HALLMARK_P53_PATHWAY,0.02752618955614343,0.014529470038953766,0.04350764047949218,0.025941373699333237,0.07483723802537808,0.07210802809632755,0.16424738065822994,0.02900424608393693,0.30697927518690216,0.1543657194199485,0.022673237517027222,0.0434206237335771,0.12523439779290219,0.08933155543142593,0.17874362952983328,0.11009548622913522,0.07384505763462161,0.09620545348676857,0.10756709662842524,0.10735882014916105,0.05959266173150113,-0.05073612527188091,0.16506299669771815,0.18540664283677263,0.04864932166926423
HALLMARK_PANCREAS_BETA_CELLS,0.07832928471887486,-0.048766006424541715,-0.021552461807893233,0.05759872249570778,0.1368608743675642,-0.0025620684051149535,0.03305733489658315,0.040226345770790976,-0.10936235113317358,-0.001895848686526973,0.03609952848724878,-0.0558170463670428,0.19034087431190957,0.0058743638971874524,0.18031364829853216,0.08456040853126721,-0.004367337428037051,0.11139173532880176,0.09002619293359175,0.08717161094819526,0.03957798455178815,-0.05049343153998181,0.1699416393393784,-0.04422342254556354,0.03472465571889764
HALLMARK_PEROXISOME,0.05779333328626759,-0.0024605440919463896,-0.004777232659817718,0.04006055252419769,0.04728853251725939,0.006325363490804894,0.11697235304875345,0.03132307740744069,0.17651895176687982,-0.04652222771824758,0.038182601482000485,0.0271545681484785,-0.014823055034510283,0.031321039494466955,0.12328742663461335,0.01187385684394187,0.0039648741397525005,0.018439908425485492,0.13547642730408097,0.10833362717637762,-0.014903789555229766,-0.07952726816794338,0.17709934305918548,0.0771901596229403,0.02528090800787677
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11533420817743163,0.009327896958174965,0.0018837686424654782,0.04793148148066714,0.07486052597828123,-0.014111050767874202,0.07727024215286739,0.07331368123019882,0.14292315071338207,0.00010937252351063421,0.027207522673104577,-0.028792104962966976,0.14625867303449083,0.026114043736262207,0.13364197830411656,0.026846167643336125,0.10198579783790436,0.11076867077296339,0.1295764115744059,0.1381799398088901,0.0784719972171597,0.008577951303259074,0.25337407003601903,0.1397031417289715,0.024845115363065856
HALLMARK_PROTEIN_SECRETION,0.12400896176340127,0.018129551756320007,0.017806120374919326,0.0751215801212284,0.07986586718288162,0.05356276009776037,0.09950660316091052,0.0394401979531226,0.2509554958891937,0.02121751254740521,0.017566002363934047,-0.018547719307008857,0.1632854613201099,0.018192199044482774,0.1817571910613577,0.02194498761890349,0.048809180479107296,0.11237063207150037,0.14677595538026997,0.14711197457883413,0.04943130969147969,-0.029328653497086042,0.2321921989906327,0.1441911402219638,0.11856496697957936
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07917172321324328,0.08508172616471663,0.06967514434567418,-0.02558956316450575,0.09115687132869506,0.10777058088887433,-0.06516217991988602,-0.06908716713648268,-0.10510397893330277,0.07160655130668976,0.01507745540173847,0.10103552415425548,0.1239132186254643,0.003329167582076128,0.07369509518152347,0.11627006942121132,0.05846492974193832,0.02359047397508264,0.11070638941652587,0.13472028308828563,-0.10967944786907742,-0.08526160899172622,0.15760642254420643,-0.07290103644727122,0.05953474869595317
HALLMARK_SPERMATOGENESIS,0.08983839891815523,-0.034965334268819634,-0.06169197368474475,0.04912419064220918,0.1233382517484298,-0.0020680057259580917,0.13268145420853916,0.0266963332999919,0.0946057647074807,0.025616788223378588,0.04567464638486887,-0.025041513376762383,0.1683116555598279,-0.040374324121341065,0.13698979919715118,0.13502703293688667,0.05603377559011478,0.14741179875402682,0.10276000344457202,0.1201807235004909,-0.0005938182088523777,-0.043804217371036305,0.1809634131310587,0.04915762239133697,0.019636515697408086
HALLMARK_TGF_BETA_SIGNALING,0.008169538793460813,0.051937300564292695,0.06925571075344383,0.0650708126954565,0.1341995998551204,-0.0015961306031613946,0.12090714884079065,0.06800797308370035,0.2969950269544097,0.07919735403058856,0.018327502040913927,0.029737043374365894,0.19707403458575465,0.16947742155149678,0.12303198723754893,0.05860550153503046,0.03286736135203026,0.1300744235710756,0.08857369969700477,0.07041828225720358,0.12507154287938,0.10885938474691809,0.3067702201863111,0.23241763024980638,0.023459183790552073
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.058957370446448956,0.13287199818090883,0.11083436549354188,0.013337167356123406,-0.03804982645826409,0.041903023810801604,0.0023227384747615356,0.00749169781512402,-0.17109981197369198,0.20788885320611347,0.01831347478315915,0.07441955186080076,0.14577445217118548,0.04126984897629408,0.09490568931946722,-0.10202565296461653,0.05725265504590673,-0.07253647773134585,0.04040891003627808,0.03599384980888332,0.02019781205504921,-0.05566724411024633,-0.011261981521034699,0.18188542118265022,-0.09866395624814354
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1202152934395568,0.003424343716563697,0.09400967755611733,0.11378888901851959,0.02887829173604018,0.07542172887668305,0.0324214060422094,0.07843443132251265,0.29184102185374056,0.08927619931240147,0.024854712592671937,-0.004493819156649318,0.17671722367114268,0.04531853683130749,0.1738668957948574,0.08155082142461757,0.1528813862397142,0.07579450450612565,0.17816876614438987,0.15107150482378587,0.08741827793100176,-0.012970364502960033,0.25315589723568427,0.21220402467755486,0.13327658300950626
HALLMARK_UV_RESPONSE_DN,0.13764915768312402,0.013920549029542217,0.09253080408979905,0.035756822497665895,0.05902546199045612,-0.030102707218852623,0.02455721971611274,-0.005707353558493522,0.009600153964045252,-0.0858276199134135,-0.00740319594010033,-0.045746212211192995,-0.0685558043332356,0.019730312974394645,0.1452458154806648,0.040079069375576586,0.030884938907397047,0.06682792903404607,0.1225741100660601,0.13349122893246176,0.008694589061845255,0.10066785879340284,0.2190561286050559,0.145786364366987,0.03707590347550416
HALLMARK_UV_RESPONSE_UP,0.06599008090430661,-0.07042666938665394,-0.008815972365742001,0.0741279578679446,0.03471349851251505,0.06340640458711884,0.10928822547411715,0.04868549726335114,-0.17030281109589604,0.1280815101664974,0.006368497735844137,-0.07468270255528796,0.15459274381592508,-0.06884603292045421,0.19281912496508738,-0.06733536079145405,0.056034132446045146,0.12205777797217758,0.13056169496175402,0.113098875244387,0.0712239007444639,-0.05271086106963432,0.13201123902822218,0.12942685013379782,0.04099875746495796
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.036608134795056174,0.020640107276524388,0.017318864740194503,0.05997827436796061,0.014829227936128111,-0.008294491723833824,0.13233961866938654,0.027405708947522638,0.2711497665333669,0.0492200661212054,0.00697550218637125,0.0014277839272262547,-0.01137692713148217,0.03631651585194228,-0.008148715757180309,-0.05840335331593365,0.006433463063681001,0.09720704862277037,0.016418548976307068,0.0038425348353033095,0.03983882794983783,-0.006717957893036807,0.19172518406010947,0.1292894403441635,-0.031750073507854464
HALLMARK_XENOBIOTIC_METABOLISM,0.0977560874654104,-0.022326060365623034,-0.03516425454717582,0.008913533466585405,0.05732838981877622,0.02338374338842197,0.10936164816144307,0.01104603175174945,0.14549775678714177,0.01201714501218722,0.06666372894550879,0.10341182502080622,0.10471543749942715,-0.003556684173868435,0.1676060489623207,0.04079738880521506,0.07904394543167184,0.11563340986938497,0.14829974483233435,0.13320491355501632,0.07503376822149803,0.03150076185602509,0.20977499431691077,0.16618197089944128,0.029106030068661994
