,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10836004093596775,0.02817341781249195,0.18550620512218657,0.11440841872257103,0.010506452124019147,0.0014654412016085637,-0.0653332403796982,0.06424949636864206,0.2884365832803916,-0.07675817846200422,0.07025407020276277,0.023545529502587058,0.3175834844632102,-0.12988267499017173,0.2403198376405606,0.10320261070887111,0.03746841298091986,0.23456898502282958,0.3095078726236986,0.30194721423100607,0.021966795440928277,0.047003470884372636,0.05207904221332766,0.1951088298596935,0.1420905509449247,0.1693184437343231
HALLMARK_ALLOGRAFT_REJECTION,-0.09973457216132954,0.09236026880670418,0.012585592109269588,0.056183266930103254,-0.030029794939275073,0.006950281793101176,-0.1282240103165015,0.19689543903015133,0.2808475822474734,-0.013352310688790132,0.04997880766179168,0.0663481568201613,0.27239801189212093,0.05407370747093748,0.1817663688757912,-0.09053528328663935,0.07325174210848671,0.21026359212712858,0.20878421112858944,0.25439175789913665,0.08433870244295574,0.0782732221344907,0.05306129412585054,0.12398236714093659,-0.06449773207458996,-0.05630721106732517
HALLMARK_ANDROGEN_RESPONSE,0.17501404948453883,0.08850077411475793,0.19791296823118656,0.09782997422061768,0.0774919619670145,0.0986730614566838,0.05823828203901623,0.20083494701325763,0.2899260707170878,0.052369156926144966,0.04826504988909693,0.1001367873722853,0.27872696480936027,0.064023920589144,0.20720398445720611,0.10693948071289257,0.09644426710681377,0.17694572145552664,0.29446402653837617,0.3171744320225079,-0.0045314955633245484,0.1519779608283304,0.08265687072789607,0.21297500692982427,0.20278905695684393,0.10493424005786593
HALLMARK_ANGIOGENESIS,-0.054745304010561074,-0.005318753066732831,-0.0965345114806657,-0.01970803795189219,-0.03190428713328772,-0.05808994469601729,0.08008924138760566,0.23500301077155886,0.26829154846583897,0.08505013227358567,0.11410215456291688,0.020883761072314967,-0.09694133809716901,0.36267351898764594,0.19819309959661668,0.07514673936948675,-0.1942682505616727,-0.03208949754631545,0.052141764445242884,-0.0789245768444218,0.02409138690637415,0.05717028536074355,0.031040241997258793,-0.05112401626796388,0.22041436241441323,-0.09734305563358915
HALLMARK_APICAL_JUNCTION,0.19528350306005524,0.02916453294591431,0.26287761026643724,0.13416676089869123,0.07503449978311463,0.024365665408627977,0.08210838052201014,0.25195870017205013,0.3235137240559717,0.0695905464220637,-0.04111711715742819,0.098573067676821,0.3511444317596496,0.1470340487801085,0.24162075076722792,0.11583127332558564,-0.00762066501271329,0.2810373087172597,0.277027601278027,0.31594829061021135,0.04586835856304614,0.2002469558481499,0.1298577891173781,0.21345858927372052,0.18389865349700701,0.16460519401742238
HALLMARK_APICAL_SURFACE,0.18483105973392114,-0.012196063099892514,0.23363794958568776,0.03319448472730506,3.4935840564305446e-05,-0.04194694447064223,-0.00223441447632662,-0.035469383489470444,-0.14215098420120229,0.008442564544026476,-0.05501493154969658,-0.014331870938387264,0.3507157717865219,0.08036295732955437,0.14151413839409796,0.07094467473145878,0.13548642007824546,0.24984552183429237,0.26411258330535137,0.29114520710279745,0.019629319255582502,0.03972622063006684,0.052389359669867505,0.14108750579258605,0.019326971841384436,-0.08787506124922538
HALLMARK_APOPTOSIS,-0.010857311359145416,-0.050566395900672516,0.05070048062739175,0.014438562902516439,-0.023383786042692936,0.06456980975841611,0.07822740084778372,-0.09617748936376565,0.0939661635633758,0.14054227456264198,0.00019923851423202918,0.06244401178970067,0.027650965754252535,-0.18075892977286176,-0.03543532236747457,0.015815609211473663,-0.06419946098502427,0.13679379734147104,-0.07957050455530637,-0.046756534331177095,-0.04335602123999621,0.03425916030371135,-0.012563043352137267,0.03945110528113251,0.0073351372870510715,-0.038880730103915656
HALLMARK_BILE_ACID_METABOLISM,0.1790260592795353,0.05085938889826982,0.03664277864232779,0.10868498815856611,0.025218880750506087,-0.013238690613719638,-0.03785430504967199,0.18087827124660952,0.2856099859774599,0.03214241532632596,0.048325186216854034,0.062390534475219465,0.07039315517976084,0.0957976458477277,0.135186378775795,0.09346019237479859,0.07809727868402407,0.19352051946282156,0.27264215336172026,0.2670004463016656,-0.07971371870090006,0.027045945701215976,0.07541501827902886,0.1266761830698201,0.14321127845459575,-0.07513216733296758
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19522650049578105,0.10139657841680903,0.20355836937022534,0.0817331454860117,0.004367589403424896,0.05214033398672435,-0.012463219977896902,0.17901945952770199,0.20869916930568244,0.06447435275505475,0.0876300930609566,0.07858045439953229,0.29462248357835136,0.2046428706333022,0.2331880188363189,0.15363116939653793,0.11819375171199277,0.1904801317592086,0.32019560876327624,0.2802051981781291,-0.0727932411613182,-0.02927898858238398,0.04192601533473814,0.1813013969445004,0.24455920793922442,0.11293287153098353
HALLMARK_COAGULATION,-0.1597702807294633,-0.0021459051319532635,0.1830579259680204,0.02779345920092794,-0.1208244920117141,0.023735527906346737,-0.01408744617000289,0.10468361125120323,0.24592889505332713,-0.03118654569628382,0.11501344735029548,0.08450020510903078,0.22480908980163622,0.10430719052217899,0.10133883250029048,0.06270033680453509,-0.07276037479247797,0.292457453407505,0.2002080367008324,0.26236248072997687,-0.01574039884128863,-0.026066633550348713,0.09711301417694215,0.12160964498900119,0.13627167913144192,0.028939868790484418
