,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.4389138978605669,0.5537445463590349,0.18849142847386277,0.011082830473213717,0.5727989412080464,0.1780764933011621,0.47190777229375447,-0.08935938274325729,0.46334336348825705,-0.09462379298299708,0.04360043981107957,-0.20302126279255228,-0.14946682040623047,0.0701220740276182,-0.2817739936164691,-0.04101202297352063,0.16465831279059442,0.2622165645225936,0.6678736305755941,0.7405102598143036,-0.24872573441096354,0.17070349148313732,0.07644354754699434,0.3040824237110879,0.45056205260201815,-0.07608813316806015
HALLMARK_ALLOGRAFT_REJECTION,-0.43715696647962904,-0.04014019444970668,-0.04173805283784606,-0.06185253073262078,0.499175487328603,0.21222010542446992,0.22591579934830755,0.6190480184161717,0.7575507907114589,-0.10377276812533322,0.03394774596448695,0.521542893020317,0.006508078682640997,0.45729159593978347,-0.30648384295822895,-0.05733750814338065,0.21259284043722487,0.12053538396718373,0.5284347083350948,0.5213760474076098,-0.06992297284202913,0.13755714177857256,0.10090520418551907,-0.09242139167880173,-0.017208121582397155,0.0917697222128198
HALLMARK_ANDROGEN_RESPONSE,0.6062929464185223,0.37333137778697606,0.04415667175313956,0.06873249757573109,0.1813781304353941,0.07075288157737776,0.26549732148149235,0.35442043351385744,0.7538806084426256,0.030603589905375147,0.17351624198205645,0.3662349731477028,0.13651569587111545,0.5016398097639848,-0.25216705285491037,0.0023468694214976264,0.26718098957245023,0.2966598121715378,0.5776119753227995,0.641709237221357,0.03076383488444731,0.1498254730085279,0.06670873676151119,-0.0764806909632338,0.3463454471250404,0.009854822742992713
HALLMARK_ANGIOGENESIS,-0.29114922026962314,0.14796741919687403,-0.5463698759449751,-0.08186232136985802,0.5011499084860632,-0.37706292717936846,-0.3985208901017526,0.5129918137054895,0.7971185429134521,0.0478598755330854,0.10085734307003269,0.5924451889185853,0.24727500842171748,0.14235136848879293,-0.20751534056905133,-0.35948597259255266,-0.34567263418604427,-0.2635525204432796,-0.23209938328489804,-0.5320692919906604,-0.18692477361065554,-0.06740124779265355,0.03760583570837483,-0.5780086946381727,0.11844804559445901,0.23774322456807323
HALLMARK_APICAL_JUNCTION,0.6706955685292889,0.591994308327304,0.12371926356315323,0.12322633960942894,0.5925945022783459,0.16296660785759537,0.31672862695371456,0.3784981517710672,0.6861801549992258,-0.0741948613573108,-0.04455427376929284,-0.006752242290945415,-0.0923597600628397,0.5464405466015138,-0.3042252703773246,-0.0659501879051517,0.07588036256104864,0.2219863319429356,0.5636470953349072,0.6835836769071483,-0.17811134708854834,0.2739225100956774,0.03950347163156292,0.0207673695869789,0.3230904544963645,-0.1859243986430458
HALLMARK_APICAL_SURFACE,0.5393175669022375,0.5167555146087763,0.4000760344915461,0.02240361541860428,0.3324497999789409,0.23843010487638147,0.3581764364186585,-0.43310203771113365,-0.4917788057384063,0.009364100660681768,-0.07765353717748394,-0.36696331050388425,0.021128066511901092,0.20974244229031885,0.2082676980957644,0.10680260039223695,0.37424318420825503,0.3961028651980258,0.47416891897500235,0.6627429690540267,0.04250699563806047,0.0742705544300641,0.006767695936464208,-0.08997444826123631,0.13726684004273698,-0.18911377607640595
HALLMARK_APOPTOSIS,0.09498561110575979,0.20328200385948675,-0.2511810245980372,-0.0865875816162197,-0.33412541907284254,0.0016675029761477117,-0.26919846907167544,-0.0362378646683336,0.14894123559514955,0.030900535854297553,-0.0040701012320870636,0.18978595473256324,-0.12386374004547492,-0.1567414914303532,-0.3993285769169125,-0.10091064938279537,-0.01863568294639315,-0.032374578147041075,-0.4245270919547846,-0.36683642924862025,-0.1520981478798373,-0.04652127466779587,0.05000471684293089,-0.014571013253770602,-0.002064856522484845,-0.18598632054968528
HALLMARK_BILE_ACID_METABOLISM,0.6114481725993899,0.6182754726504026,0.40152389071911526,0.1693476631946747,0.5355698619161994,0.19357329553679328,0.3758126607162402,0.21875248807788658,0.7820291631156988,0.02672383874447978,0.08928646489457455,0.16903685148607786,-0.0809013423767879,0.35776731543891194,0.15273295110281762,0.196727191565348,0.21105660223641426,0.3596882855961856,0.5885560729443227,0.7125575319501319,0.06634619995595695,0.13430848765894343,0.0037010010888677046,0.48377076585590556,0.5800947880243649,-0.10529022179914914
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.4968058675143013,0.6698760672547857,0.31176095657177844,0.06990146211631756,0.4307808096298892,0.21170245718991046,0.43217580292181745,0.4584753470867907,0.5800291783376115,0.08048292601945481,0.18213724283513458,0.5129635537171431,-0.08990722569613227,0.4773344437712752,0.12571221282693074,0.06083736722377451,0.29177325004150484,0.358679202308904,0.6384084338100496,0.7823606057625826,0.040536909564006296,0.25863755618435563,0.06881881636070453,0.5085463633132373,0.6847221939956629,-0.021936096469505357
HALLMARK_COAGULATION,-0.5726741066009787,0.5765163586606757,-0.05757885161189237,-0.1679262090646076,0.3515264545281498,0.2346628705775638,0.034615751629624394,0.6536028219036817,0.7350438738905494,-0.13330164936010597,0.1433845474907433,0.6465767813505583,0.11997460372947401,0.6620554769005117,-0.6894272992704881,0.028101341295888264,-0.0926768196875263,0.14252195215195995,0.37805861722180323,0.46593088025898816,-0.3101790734161641,-0.019803782050902122,0.1822545327850541,-0.21542762490345255,0.26113065640296745,0.13747516158946296
HALLMARK_COMPLEMENT,-0.27606262885687577,0.27624485203700533,-0.06142700497006619,-0.12366755678764511,0.5011149991890516,0.1723307576871834,0.1781487771054841,0.08209064948946913,0.6499162479819055,0.04234923741329089,0.10551400722767826,0.4260011187780166,-0.0740773104631544,0.14156663777878464,-0.18046333842881698,-0.21454798888474855,0.17829775294886802,0.14827352851281414,0.30130002380588505,0.417874586788465,-0.24691293059243688,0.016426021080431483,0.08971937358538506,0.3379328705485031,0.262788066118087,-0.1535686361690906
HALLMARK_DNA_REPAIR,0.7030568086826473,0.45431194393450763,0.2922255743155085,0.11899466602672149,0.39128417656733866,0.01558681960083322,0.2988662422587799,0.24157454408508172,0.7230614584209482,-0.04141830925268948,0.12181741688807883,-0.2203043362522362,-0.05103834736197316,0.33013575017687113,0.21114102609236027,0.12455113766612731,0.4233279439345332,0.3314985774246878,0.6878425757215982,0.8050026677363401,-0.050102378836259724,0.2989077851132101,0.13425289106618424,0.41653774473456134,0.6332619396342571,-0.1573547084327192
HALLMARK_E2F_TARGETS,0.5578566960880788,0.5606687431222717,0.5473022532433951,0.14824198848648656,0.7181227433518482,0.27568183517501205,0.4578992789584695,0.5377244981253868,0.799148934236832,0.07268009510392533,-0.0027620705376533664,-0.4264149994834191,0.10224325581652963,0.5816064805168883,0.5064467452716631,0.15343128940151357,0.47662637653360096,0.3358852097534644,0.35860922802604234,0.5613900840783049,-0.1148351307068506,0.3926533547296772,0.025915801713605684,0.4754063102375069,0.6419479971078002,-0.1760403040450794
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.556760245956889,0.3495781470012462,-0.5093238311465211,-0.07794521286194271,-0.42876792313078904,-0.25655271067702734,-0.25264472601165333,0.6080669737729232,0.6995108926754823,-0.012085070690352495,0.08022317469003672,0.5146201703970664,0.18931084944061372,0.3690649749926293,-0.5178357350473867,-0.33039472917383833,-0.2676331483130466,-0.04499619837653665,-0.3706396973163059,-0.4174962628190226,-0.38207396249330217,-0.09661151400138004,0.14046073705047352,-0.4242556291672468,0.1925912404609874,-0.020199141799403266
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.16352695760000935,0.19480054669473312,-0.1356045613750303,-0.10731841945328484,0.14399364527807915,0.058827164550203835,0.25499238425643794,-0.21459915063800888,0.41612199154198726,-0.13353884639807354,0.00719832744080284,-0.4445599722952765,0.2922294355989739,-0.24424212516373203,-0.5088002945774098,-0.07194989963687468,-0.2845984226308647,0.06555317833894056,0.22869917178398952,0.31648748496195145,-0.2778843576322614,0.09293151057831434,-0.050544181213112466,0.2012680137072186,0.3881059143461688,-0.23710033180122314
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.039466035746720245,0.6001078685894183,0.25119861445239183,0.14246872206416697,0.5423281394453233,0.250614968072794,0.03959914473833976,-0.01443480032808021,-0.31191561314205063,0.09520763966599886,0.05200470333381974,0.17716159827658,-0.16206347267161214,0.03746329684432375,0.31002292202335674,0.10422709409495409,0.2842090820446447,0.16346319913959134,0.6347946455249655,0.7292458150920462,-0.07171720791903058,-0.009181355536989545,0.1363349120666599,0.4706850392946904,0.38640489499852576,0.01952963586224888
HALLMARK_FATTY_ACID_METABOLISM,-0.2692732432329814,0.1461999269633243,-0.2820371624426339,-0.015425583085922647,-0.5380526239162983,-0.10966809678783272,0.05371257860678091,-0.031345180682385856,0.5114719535165215,0.069810655234062,-0.031774414527483794,0.012854020540507207,0.18950692091996113,-0.3370107176292807,-0.42823517912873577,-0.1742774467458468,-0.142203312452309,0.0481799016600209,-0.21556007343344802,-0.08125233275777541,-0.010480666974604515,0.00844211099115855,-0.07427280299407142,0.2759478510986199,0.17876953525748854,0.02004453445988399
HALLMARK_G2M_CHECKPOINT,0.5528305843375438,0.3554038636442257,0.39357702595108884,0.09850970475042657,0.35711714596255484,0.04533731660954031,0.1260866818774869,0.5321231966274818,0.7835438491021847,0.009861678805514905,0.07118960335963917,0.08180365405414142,-0.0479336435611728,0.6087791372133557,0.16896404393209238,0.10333877050015876,0.4109165107137066,0.1726266396390116,0.2412014969767585,0.36896753288428985,-0.1377083029251708,0.34728979732799276,-0.0012681735711791192,0.3509318825477309,0.4335519830302779,-0.11087105538173071
HALLMARK_GLYCOLYSIS,0.7123129997691282,0.18526147901808881,-0.06620021065957067,0.12583884735953318,0.09981702811117643,-0.14051515418506386,-0.12874298572715884,-0.20564998929521125,0.5413418224305889,-0.060060380872375835,-0.13197748566986686,-0.5393693816066255,0.18896933808746888,-0.19298854119438838,0.28182058110379504,0.021732005279788608,-0.2434983254210906,0.16536539295068148,0.2456097534064955,0.45853421128601346,-0.037096996316904454,0.1863204739615822,0.007044215383419709,0.39715334642830447,0.35641844758342994,-0.16143011227485565
HALLMARK_HEDGEHOG_SIGNALING,0.025235021670639332,0.29375800483779296,0.2643640187726799,0.09516326724068544,0.33986376143388897,0.16628460192808192,0.40572241475595955,-0.6926169296144338,-0.5533582009007314,-0.1176771633438834,-0.09094334150222365,-0.6215864118889365,-0.03733105554486294,-0.45001584752904195,-0.5338111630231882,-0.10970821778184672,0.008512810108549594,0.1314318310698987,0.12460644115844594,0.29363624614750505,-0.1936030850048443,0.21653578327381193,-0.01730739612896201,0.33361732845047143,-0.09122127847629567,-0.1760715677199209
HALLMARK_HEME_METABOLISM,0.23888058500152087,0.4982215754750459,-0.010162830472019062,0.017303618868861472,0.29337169669428337,0.05661446763866766,0.28945084155362727,-0.10779490243718184,0.6384432535189615,-0.16966440608122868,0.010280240913346636,-0.22020004794900078,0.13864944494743217,0.09255698135765286,-0.3854577505979777,-0.011200571309853035,0.1260074725449913,0.16503196317471056,0.6127063585533467,0.7201084237202787,-0.23397290309645008,0.12327024515691183,0.025018571701463252,0.33120085501819263,0.1843519172187146,-0.1569467802139762
HALLMARK_HYPOXIA,0.645056004386865,-0.4895553728907347,-0.47906717517846137,-0.08274294998490671,-0.7560294856868588,-0.3217489382307128,-0.519239821451924,-0.08491498095582269,-0.40581721326752923,0.10013386925612044,0.022154988374758326,-0.07055130751219263,0.18329661548408796,-0.1873586923318928,0.02723830835773751,-0.4821021669074159,-0.5300640472434751,-0.022142436081290573,-0.5009852861817763,-0.5267773957144931,-0.27094411210927183,-0.2531865634151938,0.186431165725234,0.041309589292742595,0.1861734861931365,-0.16988154436657857
HALLMARK_IL2_STAT5_SIGNALING,-0.02026448115232292,0.30622575005992514,-0.08832610349177321,-0.024235284434827267,0.4858080409263029,-0.010121178570083806,0.22371978071995807,0.06740491926985515,0.7448741835177608,-0.04839579135517405,-0.022415063206875238,0.29050268280642844,0.07384229221347856,0.27299300509707486,-0.2869579262904872,-0.22060731115541035,0.03948719270682987,0.18943688865676114,0.47533590479740684,0.6106394431587419,0.011926152447647265,0.17454739306349928,0.038473399542830466,0.21560278879224343,0.4097146645141319,0.03780552202488302
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0409521624920969,0.2539889562697542,-0.5567294444984449,-0.03966952903413182,0.17273379942009634,-0.025493057793174734,-0.3367633683178815,0.5164788748604591,0.6930691178509159,0.019309720519704917,0.13659204904725175,0.49390562713826197,-0.07713041554584191,0.25136786760108304,-0.3885377638312207,-0.34709914321289775,0.2828318775915238,0.0008438174354492884,0.2005218949294574,0.3807403578449016,-0.13632819060971432,0.15716005923860604,-0.00600974889296573,0.2219743742280464,0.41672543213736385,0.22776418070671647
HALLMARK_INFLAMMATORY_RESPONSE,0.24626938522057143,0.4139217665963149,-0.2307206854227837,0.045967390755956725,-0.07777333758863535,-0.10532927299062948,-0.2023527314581199,-0.38996389089570904,0.39329666200600605,0.024790952234802592,-0.010097961626127621,-0.1954956651468751,-0.051940847403588945,0.1660347095825226,0.059049550535484975,-0.07409774969137621,0.2746260670178207,0.22315963932756858,-0.2308880879658243,-0.1819684197608186,-0.18803576994960491,-0.06518677077637136,-0.051763297185289735,0.11111138136884934,0.09064977084502092,-0.03927203669434245
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5645892675929431,0.49592473890567057,0.28501996284438436,-0.1598220253157333,0.6561633565444435,0.18691911717407805,0.38443833351644047,0.534220549899152,0.8161739398025444,-0.11905483297314202,0.12606897062692154,0.5757954462334828,-0.1741184429328008,0.4820956319202684,-0.29215657034227355,0.17358059036624082,0.3377974195463526,0.14323242870800543,0.6845416620975754,0.7817321193048793,0.21896688183344992,0.08303534898731056,0.08669576079654334,0.13950296197021403,0.17381269989319995,0.09925674495797272
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.5690232613032778,0.44709348723386916,-0.2599849096441696,-0.21472859064508915,-0.34944286212153536,-0.00750387920840338,-0.28870966679452287,0.23910945631830188,0.723712298521582,-0.07799067564372276,0.1354600837563382,0.5370769933725682,-0.11968773160726758,0.5106614482812,-0.35294643226129935,-0.17712003217967714,0.19865443337364896,0.014818218659332007,-0.009545184272478968,0.0639269537953271,-0.35999443222321964,-0.021396875075749222,0.1275011017005724,0.045900707457589354,0.3249411582820275,-0.09315514261259494
HALLMARK_KRAS_SIGNALING_DN,0.3194712373887918,0.5869205361363903,0.3071818631636504,0.03863428264697332,0.2630778754925725,0.2259978080706615,0.33704265582510184,-0.43098129793950096,-0.1731121966806457,-0.06135742039662916,0.020693443761470483,-0.5702308183605961,-0.1906072253260186,0.1036186046707933,-0.03866032001619826,0.10460590474446588,0.11587277511338281,0.28802554970098465,0.5536206288338191,0.7576871664486539,-0.15550604237558882,0.06938196512560961,-0.019516786034208474,0.442555896119565,0.18336400997782995,-0.2689246907737046
HALLMARK_KRAS_SIGNALING_UP,0.12002911456257656,0.12186841105279385,-0.2636328299535466,-0.0975929454482287,0.44009739152876665,0.007461623906317963,0.2372883738389862,-0.6554549725670356,-0.15787421730028284,-0.1533887105199834,-0.08175457931429109,-0.5325000247612326,-0.06895776140038669,-0.17814864934494648,-0.37762523639771545,-0.3090222160557906,0.287734808146406,0.045855274559800804,0.4938678978658107,0.6104529168675766,-0.23643475986265522,0.2272327750085025,-0.0546114564786822,-0.049151379952620804,-0.13691060166721689,-0.24166667975535977
HALLMARK_MITOTIC_SPINDLE,0.3434064012436589,0.48314089712712555,0.1091765828831604,0.07724120564386115,0.5215816755929275,0.14209690085284632,0.2921217296375301,0.21964875713557752,0.6765772623193684,-0.1145082074248293,-0.07781869883878069,-0.2513829537521476,0.026537293776914547,0.21088638830431014,-0.39796202374155737,-0.104208415384316,0.1166348015566585,0.2187944922614215,0.4744295959094925,0.6739655397844844,-0.08271372364216338,0.23649690196616402,0.03870253771490651,0.22077755342116612,0.28895571315124685,-0.16232588719408625
HALLMARK_MTORC1_SIGNALING,0.6175377763603694,-0.2270893269871683,-0.2640643647511387,0.11097566222229624,-0.5873009552308501,-0.19858965183068186,-0.46525863724519134,0.20130903761266902,0.6151824602013398,-0.014146451998055034,-0.09009338065428348,-0.27166431180830436,0.14407644858877308,0.029148923864971702,-0.08444953579786814,-0.3802638128656616,-0.29312663814393997,-0.05129266774342891,-0.293495047961053,-0.1832009320139229,-0.03260265502824288,-0.024049953701198345,-0.0023503386218354004,0.07577529032749003,0.22261453024742991,-0.11440318377401834
HALLMARK_MYC_TARGETS_V1,0.6423108349646494,0.21030983756454372,0.39431807361042104,0.26806885985383994,0.4903415420983028,0.09054066655447987,0.29618969515523547,0.4520326771125628,0.753389401738485,0.005425495596648603,0.05798222452484272,-0.2406001625835391,0.06302536180584047,0.4623730138936965,0.41108024763569495,0.27681653060050027,0.5926714176781723,0.41385794489423383,0.7826908843944022,0.8302957605735587,0.1198351035072676,0.4166646871504291,0.2316751696533215,0.3922271376134949,0.5726040046816477,-0.15728600380908492
HALLMARK_MYC_TARGETS_V2,0.4296648442262255,0.18817138042688286,0.23541672648545223,0.036616844674079295,0.4831791996611286,-0.028419771230798023,0.20426726745308837,0.3789783586652188,0.32732762523616665,0.027946456801611903,0.10826074681301268,-0.05993419754770459,-0.0801680053842605,0.32373250835953843,0.28045714163265245,-0.05908124853522766,0.3274083525798246,0.11212587633174263,0.30697329940612345,0.5009549522186973,-0.06994726850901971,0.11655483758497309,-0.03161849244729127,0.22665070703739346,0.32702500044488664,-0.07995329033243147
HALLMARK_MYOGENESIS,0.3750738616462823,0.5546567461579428,0.057435039935720134,-0.0412851518595917,0.5367505811560063,0.11903135497657512,0.2509146024013678,-0.22818539954543743,-0.2733253129037489,-0.16668336860372243,0.0639293983250567,-0.16644159226710184,0.22807052694169463,-0.07369951425747155,-0.5934595637184363,-0.032341074813969764,-0.07165181216738381,0.14068208074857125,0.6096352761403557,0.6891083958755895,-0.14290240043439206,0.13367830999979713,0.024709551661270132,-0.15407085039588658,0.02302264035790481,-0.07765808207805608
HALLMARK_NOTCH_SIGNALING,0.7286033342654513,0.6193052115414337,0.3047452736159593,0.04625882599644833,0.6492366969445649,0.3245968044738355,0.36951821674028523,0.09203889107461656,0.7566044306126603,-0.046673849481671484,0.14273263748274562,-0.105905874861302,-0.1134580631985055,0.4553043781342828,-0.0035153982950282855,0.06462274075787952,0.22607177757164895,0.34037130931727044,0.6940533913366659,0.8019365758586936,-0.17329499858737757,0.32648299203530406,0.0980744797206174,0.3664163447747725,0.6616383130561425,-0.07876053243854875
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.7923342265018981,0.5360803300153193,0.6180761758804457,0.2242381897417329,0.625070491435695,0.19129792660567088,0.5034585376662156,-0.2789737004094246,-0.19020155514702378,0.07403519730261592,0.05192440406977762,-0.5213216039173043,-0.02322798458664614,0.0253472053711299,0.5569943220816512,0.23794357465410373,0.6254888708489539,0.4743845987556876,0.8047193842498017,0.8645601162415356,0.10239365819286998,0.2653536181293844,0.167377737888432,0.5192045180620305,0.6215647834145872,-0.1733382117418477
HALLMARK_P53_PATHWAY,-0.034214316756579675,-0.2778348735812162,-0.20085386382853943,0.06904784312336969,-0.08961472777298309,-0.07270019457621506,0.11877225064964171,0.2924233390274598,0.6856912315508258,0.010145057782505648,0.07005060455841168,0.08189165483181779,0.04253981061269814,0.18253734694627352,0.2524244669804132,-0.07699699712605507,0.08423739420441818,0.06471131326960196,0.6040545722943786,0.7056681513542951,-0.1426659079156509,0.11563825623793814,0.1455122736922444,0.38771230213109426,0.4050411909165956,-0.21069092379193546
