,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18686348252552376,-0.13882147233543907,-0.018096678979361482,0.08653505172404226,-0.03650541307504773,-0.0028891615211217602,-0.18241711770098332,0.0479735298902242,0.10007361486692745,-0.085901279500187,0.03699153823373253,0.1231729682031776,0.20774789468084018,-0.045741687093584164,0.2877343741999775,0.09174927919455676,0.0014559822898554573,0.18319347362585595,0.03403918067963256,0.24935621656964746,0.15470021348422755,0.03875403474724897,0.0418678511812817,0.0678514104207654,0.012467592977842876,0.13281272281790862
HALLMARK_ALLOGRAFT_REJECTION,-0.18633840114243197,0.03742989536868737,-0.04883707291646879,-0.0005086317369964738,-0.15213278806968641,0.002063548558001198,-0.1529246866362418,-0.2493265884309509,-0.014208240250256866,-0.1297530972529411,-0.04922323366300569,-0.0969009044778923,0.21971364031641175,0.07772272285026936,0.2418116777232598,-0.010559354898795342,0.015477645403131984,0.1015206908563348,-0.06523663677750563,0.13064938255149539,0.09688813527192404,0.026610146826412894,0.002682204370499759,0.14775565131614138,0.029128094176666685,0.08306854282061531
HALLMARK_ANDROGEN_RESPONSE,0.21409933680845936,-0.044810691499124915,0.07464696799599739,0.05428066450732899,0.13041544815095107,0.10617884217384951,-0.07107579975787616,-0.08867099632574142,0.029868092578077033,-0.004858539470124238,-0.028627216393679877,-0.009505130046421877,0.25246051281013066,0.04359822834425838,0.2609884527350543,0.02811036830318706,0.01634800236949374,0.0955236902579879,0.04254221223818732,0.2422440967934127,0.09807145833501482,0.06769289359749225,0.003980513861952089,0.1885334250092162,0.08939960061174247,0.03922866396378823
HALLMARK_ANGIOGENESIS,-0.03041132087604178,-0.10504976995757989,0.17172656507183115,-0.03162313348694723,-0.16655852378101196,0.03598935255077488,0.12601815558750887,-0.24082644266121223,-0.045924931088574296,0.049929731164286555,0.032747963827499525,-0.1323463417107689,0.005976973276338953,0.1753721685117887,0.1437467681253777,0.01611031872045823,-0.06081724659231308,-0.07487191404625243,0.025921734603457616,-0.12662902614756777,0.09119197397237118,-0.013406610070898812,-0.015377624065515435,0.06842135179292859,0.24305150651622293,-0.02572732200450897
HALLMARK_APICAL_JUNCTION,0.24929215499540947,-0.12075625671896512,0.007987571909977448,0.0596423136977157,-0.040230969768921536,-0.0013034245316786842,-0.09921946156751117,-0.16851130742574488,0.04173758830537526,-0.026705879459568045,0.04474902598923222,0.09341834738924755,0.27441572544340265,0.04893936223606409,0.304955150290082,0.09926337137277873,0.07058128172085845,0.19620816643882943,0.07905631911217251,0.2834057069758034,0.15989020253165057,0.05344930278355565,0.026923067465253057,0.15875995284530858,0.08727478019438746,0.2232443873948377
HALLMARK_APICAL_SURFACE,0.2210496243277536,-0.13804449785811881,-0.04924715954390981,-0.00036989422699750674,-0.03481494036233243,-0.08207711356437478,-0.1365653612060298,0.16212050396950095,0.03406281916737047,-0.06893436233605386,0.03858486996195033,0.016257067020096536,0.25122683705713433,-0.053350461256796926,0.07178608634732782,0.03478466257379669,-0.09891649241374006,0.09423326978988118,0.07353076499142032,0.22768055409862295,0.03355614026238046,-0.011163104313044198,-0.0031878996646239463,0.21376374468707288,0.02598537294558573,0.08458059788797509
HALLMARK_APOPTOSIS,0.015234328707908229,-0.04341436150094689,0.03397940700920891,0.010929356429964678,0.17621687172819622,0.08976545334098555,0.13530336450889588,0.02949303274299047,0.02942412159886917,0.04838710895740636,0.04243623167529922,0.04372355732667297,-0.059555746239276966,-0.0880389269683416,0.09240437912602072,0.07315549858293711,0.050726803406714725,0.1308928403248404,0.002224472386101966,-0.01755599939738658,0.07667393867477748,0.05931182970764235,-0.020655759858643784,0.0582880675278552,-0.014688022549271547,0.18067180276391048
HALLMARK_BILE_ACID_METABOLISM,0.2608837806363925,-0.1464312885424061,-0.05814094312012493,0.06500623895298949,-0.07783605317653312,-0.04794189082382027,-0.12869434666214824,-0.13654836217951294,-0.004796588142513021,-0.06070140364554489,-0.0598483511839715,-0.05253416045224525,0.033556935433228234,-0.019985068630155745,0.13923774567004807,0.11358503313689222,0.01831099930926424,0.10146659582261781,0.06174146517983165,0.20648480435351477,0.12848623523588917,0.004142820015551823,0.014502671880665322,-0.025621814996551213,-0.026529746387775142,0.019133624182437036
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16286433312522663,-0.15429128520136093,0.015548931198722398,0.06440727447956016,-0.04690773151143734,0.020590165427593003,-0.11402939865038891,-0.1587793473435036,-0.009336431297566715,0.026223612858390262,-0.020548726605969386,-0.11285662786431194,0.21953319743852884,0.06854843656724371,0.15364815595960177,0.03311087343158329,-0.0559258414971273,0.1437482148305074,0.014197838463620683,0.22036222428920396,0.05918512519806847,-0.02843926079595683,0.05160844356741071,0.003551223122019147,-0.008598638946839076,0.13618081143442312
HALLMARK_COAGULATION,-0.23179233666096022,-0.15203214816966254,0.004193603155386545,0.009839850055576608,-0.11640470929750793,-0.02605438413967479,0.007944829626721656,-0.2249816282621234,-0.04344362281301822,-0.09758456965616369,-0.002869547633142768,-0.05179920664099219,0.21959605473100163,0.03296612296405103,0.30045004014750526,0.07164712660350017,0.0688791208907227,0.20721653258635928,0.0542686480853783,0.21446489847908298,0.1403351820925552,-0.014559970045769212,0.06861752652276033,0.16851975029063995,0.09594583260891476,0.10035542139085342
HALLMARK_COMPLEMENT,-0.10050699481938824,-0.03996945734770567,0.05580511444166524,-0.027599517661288743,-0.04014245734743513,0.011287769012929045,-0.1110083853659943,-0.05879650855737899,0.05870557471030269,0.023728006188361232,0.005028657609497384,0.0026906328678921957,0.19917674568873125,-0.06264659332293832,0.21544328241119415,0.05643380325833982,-0.004717660989776565,0.16974285239156287,-0.008426718407151132,0.15027938816235092,0.1730421153847888,0.10572116054050862,-0.01333994927565397,0.07181842331295546,0.07762170087763905,0.11481857399362436
HALLMARK_DNA_REPAIR,0.2811705038436251,-0.10268250797472454,-0.010512941574009223,0.07097083148501263,0.01678455839370611,0.1473684086791722,-0.10978203551059501,-0.11717721869219641,0.09709752581206196,-0.09508532119687392,0.029771338890841038,0.1523140016075939,0.2707618326467479,0.0903720364615373,0.20660822614330027,0.09207233883696411,0.06096464930357629,0.2584097131006703,0.03390780225668216,0.2776743255651413,0.17000532738354676,0.09401738341636456,0.043233176643950044,0.04478939615768457,0.07763805425988254,0.1435323715527683
HALLMARK_E2F_TARGETS,0.2582880969822656,-0.1591375373166143,-0.0856956902024676,0.06209384271661324,-0.15724676925294473,0.011257093336576327,-0.1814744583590932,-0.22340991739391428,0.05717040729844236,-0.091719107146396,0.033920552520671665,0.12148984298478815,0.24234204225864903,0.027660813576696665,-0.026263851929645383,0.0599704287353541,0.007709855086260147,0.1158371836206543,0.10629361946471304,0.1829295196684967,0.10776190890802789,0.029232716976410587,-0.003632486716981124,0.004773568961180244,0.036132423943027216,0.06418942391255023
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22604143360108847,-0.07541805863328627,0.13313771108130334,0.01731051250272938,0.22810698153972625,0.14019939692254008,0.1530968960076515,-0.22560586918609896,0.03570790797391682,0.06612233952814883,0.03997773576944013,-0.010522801709600151,0.029007055695581572,0.11733295598922529,0.29607595421190114,0.13625592574023218,0.08438323965891324,0.28764587220251,0.07205305258402984,0.04288876966792589,0.18645032554330193,0.04555686871756972,-0.01213641732379527,0.18090263189761166,0.1965355556247074,0.08539273930919891
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.14818440214439058,-0.04085020165999659,0.085058437013299,0.023783171347742448,0.04303924341889856,-0.033648817224315716,-0.10510075551636876,0.05749777587811183,0.04335095430095289,0.04749645037655562,-0.00686262365458924,0.05610152564234589,-0.1193837001235875,-0.09135012678433567,0.16702967391945406,1.1230870554672359e-05,0.04101692034262111,0.21533074700289698,0.08295975620454715,0.19939915063387628,0.14364786996096743,0.05304125965645444,0.05129897797607687,0.048309798974594274,0.11904545827574793,0.07516847647454307
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03952826201043316,-0.17771451585230624,-0.047607399231926244,0.01769916219858024,-0.06728007995915028,0.022682128265601693,-0.05005889236737955,-0.009730662580870048,0.11715539286818173,-0.08858380937368425,0.03846364114871026,0.0936259372705029,0.2294653060818699,0.1014711122983426,0.06861432256974513,0.14000047183564532,-0.009323639395288163,0.03827180315853732,0.0250619541004142,0.21685071935354197,0.11236068245978056,0.09158067583519566,-0.01569190786770697,-0.007018987443143982,-0.08836685943232274,0.05016276045285986
HALLMARK_FATTY_ACID_METABOLISM,-0.09804606012772824,-0.09471082045140723,0.10600746682220769,-0.0007732654739626312,0.20245975590202264,0.1283039880785429,-0.06584336940452523,0.01988898481116887,-0.04626598824422111,0.07225039220084015,0.036020735185278305,-0.023911682990306528,-0.0908274481540875,-0.02341022771007719,0.18357531910231498,0.09630506271128622,0.012223937746329206,0.11466485854289216,0.06716673677425718,0.04020151510456588,0.07535136593165413,0.018350748624650165,0.0034818475494194164,0.01962904336656658,0.15022483943942155,0.050748787136682454
HALLMARK_G2M_CHECKPOINT,0.18416779144801246,-0.034450295764445894,-0.030283757847121014,0.09818489083043727,-0.07628904380623043,0.038538340262016094,0.0562747792942798,-0.21939242345295765,0.023282045200460965,-0.0033755394316038532,-0.009735581256205517,0.045051348462099884,0.272315141292543,0.10509547594185496,0.033834852849635166,0.024199396700582337,0.011900028338553954,0.14341066536696526,0.10151698061552286,0.15829841390433827,0.16445243950282726,0.010430765394623644,-0.026563949444136564,0.06273678360222786,0.18787890164838306,0.08958367944437208
HALLMARK_GLYCOLYSIS,0.29435551305588836,-0.03335096915468021,0.12231336124892411,0.060094623232185784,0.06039902767257705,0.0656201147609133,0.07883127616512968,0.04967298125497507,0.11474132124165361,-0.03715751804309093,0.034765119267144914,0.13214613207399345,0.07057891120868638,0.09744895335234185,0.08080863621286183,0.06560829098330255,-0.045400228626408905,0.16305835920492187,0.09676474166776426,0.26062305339821806,0.1320035011724499,0.07348165590435676,0.02238383683404139,0.02282004992679654,0.09689711388593465,0.20700191889986547
