,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.036367482622695325,-0.2127666829725941,0.0479122031505878,0.06296474603312192,-0.06815545976787482,-0.034211404393353774,-0.0577453834395591,0.037078182193383796,0.23605399333798505,-0.05087805927016133,0.03715178588048362,0.022309331064640368,0.1149212874259261,-0.037713920069885006,0.11104537272619158,-0.03723427596696655,-0.16151615557171906,0.03117909580901949,0.19514828749015137,0.1929131523679214,0.05361863981186191,0.008224849483730397,0.23843550865801594,0.052175660076978686
HALLMARK_DNA_REPAIR,0.10018402283809931,0.056702967713471504,0.09727961738295081,0.07252288124584515,0.0160358379645829,0.10799305530519274,-0.11905881029698136,0.12260577131468,0.20766426567980617,0.048200229978853475,0.09252971912466255,0.01649330198182907,0.15718335502994205,0.2615160402004392,0.09235799976212797,0.1098880706076227,-0.1759898328770417,0.16668115350239565,0.1567197984923455,0.12474006623945587,0.12525223755494236,0.09353927837409483,0.2631947819745898,0.30166272610076866
HALLMARK_E2F_TARGETS,0.0712673003577265,-0.07497625845758181,0.0649883894431698,0.055259385527849925,-0.13896202632084412,-0.02145923678533871,-0.28070993572233893,0.06000276656163182,0.1895316359351315,-0.01379531033615004,0.02433541868899605,0.022156888190055995,0.11954323279154078,0.05878939908120625,-0.0017421258433196144,0.07984039588964426,-0.1838610356376714,-2.912047629872088e-05,0.10804222292544335,0.04307299262359727,0.08466247043886198,0.11305810321563291,0.19544426817526941,0.19901441627200017
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06745713367505884,0.10996760540890384,0.06962433168885633,0.08172391404619053,0.1537025989324948,0.05084542625372101,0.23455168008019756,0.0856723738269346,0.24528505650541488,-0.06546607285326468,0.11977342049261606,0.06324602141106052,-0.0014904327601601942,0.33529130486119435,0.0582583472330398,0.10854077070856492,0.12211563931623988,0.23935092322457832,0.28234072130812143,0.2377141147987616,0.0728686772125805,0.10943743529846849,0.060287185948692194,0.28879856832495215
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0530259278017519,0.1305214698406123,0.0856422249277937,0.01448348918303564,-0.03462917541284064,0.011981344660024854,-0.09333774116499116,-0.02713896844223151,0.1431758197871671,0.1226482901293361,0.10071584666375256,-0.015526613034431893,-0.07872598741305586,-0.2090883072355479,0.011357881843610388,0.04984824881314997,0.14578200509302108,0.16190890297069616,0.2801342753455725,0.184917288723428,0.03776438701730234,0.03552719737064561,0.2679925606040696,0.23037134202918508
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004292498137337516,-0.12973535592401234,0.10025857812797064,0.042502052089039,-0.041006551352678985,-0.04328045371745115,-0.07220366390755836,0.08779226083914851,-0.03956492508947092,0.016741864362302614,0.01689300258621089,0.07073072426268245,0.1569981946067124,0.406435287266736,0.12253771706272483,0.024937908740256455,-0.03375556269347232,-0.013220930599170998,0.09622813894607726,0.04655629820260284,0.07825056612866035,0.0412043696476864,0.2048114182079128,-2.385070532043714e-05
HALLMARK_FATTY_ACID_METABOLISM,-0.07665156781242274,-0.03125147472278802,0.042132316071551226,0.01844569648882849,0.16949013198472276,0.055497154858855494,-0.0065705867467918426,0.01922373792282241,0.13091032481882636,-0.059470870346556154,0.02684460002310082,-0.03214210017086067,-0.08199871342971496,-0.050619086404948596,0.06977941086996976,0.015925907833714496,0.1767481702106051,0.2066628044899988,0.20988329055928046,0.15345821141421262,0.005946835122727478,-0.04064752590310364,0.18104061567607077,0.2115441667772704
HALLMARK_G2M_CHECKPOINT,0.08200885714681963,0.020499580810037544,0.05168825604567212,0.05136649415853511,0.01616589972168793,0.07306757048222244,0.04442279653744438,0.09335875495907543,0.19949156650356728,-0.0002584011987380651,0.061669512852139945,0.01278069725037884,0.14786860711353148,0.18723567165496707,0.09478261492041747,0.05618370811426141,-0.1636737078607304,0.07760799889640031,0.23298938068333055,0.10895744704268621,0.053811141009556335,0.08341245418249219,0.22246669424893473,0.32456175303584867
HALLMARK_GLYCOLYSIS,0.12484543873486248,0.3358371054451313,-0.0007859325464807156,0.019024871190783808,0.10060958515623235,0.11675176145838619,0.19860474116947596,0.07057506216024231,0.19770800946163253,0.034468902498447716,-0.024117104137952112,0.01891801493280527,0.03357767849824827,0.3391666154107866,0.042267729840437245,0.0448896226224762,0.2670844046472197,0.32839814724817334,0.25282408663193706,0.11948456628006866,0.06763115760527359,0.13124675834507202,0.30513029912486805,0.22222566036334107
HALLMARK_HEDGEHOG_SIGNALING,-0.0355202751137869,0.051064201078033875,0.10947542799029486,0.03481868456802784,-0.0652363570252116,0.06521035608634551,-0.20839105428279112,-0.029780361858502153,-0.06152024474492981,0.09686978443651943,-0.08097567959654538,-0.02390896991734568,0.09692956967228752,0.008781370933809266,0.07971875412064539,0.08068388782505777,0.06444642361750381,0.17238308493981322,0.11827883275832955,0.024495121390800376,0.13422838455644262,0.017071149026609892,0.2354848443442764,-0.1439738842289091
HALLMARK_HEME_METABOLISM,0.042228596506108926,0.07973894911031403,0.11085868475273708,0.07545457889275226,0.05873146066924517,0.047519004757611935,-0.19984916373838488,0.07228107236995475,0.22020786894531333,0.06371289754551661,0.1002679476829605,0.005635008082950279,0.164339324086501,0.23659526888991844,0.130642066708454,0.10502201216979808,-0.07947964325349026,0.12643931133248287,0.1719112899553297,0.10078197830799158,0.07442019754866024,0.015133772684327189,0.2754227763367225,0.035490063926630455
HALLMARK_HYPOXIA,0.13528165783258597,0.4883513861844165,-0.06666056583324309,-0.03537742941132568,0.18388823095243198,0.12223066494035474,0.3271681895450672,0.057191732625365664,-0.013449300661823904,-0.0739049936417756,-0.044755087003364544,0.03491182331649844,-0.10330364611422262,0.4860269797133453,0.0713821207242159,-0.1421102743784757,0.3846519976302017,0.3730499513307667,0.17864601443860897,0.16874492474629915,0.09136679030641941,0.03977322923310509,0.18273117101762987,0.4196248068015512
HALLMARK_IL2_STAT5_SIGNALING,-0.007070795686699643,-0.030895324852702355,0.0591757872647652,0.052671195732054664,-0.1103973736136155,0.1011986334309428,-0.12750927573494103,0.060303969755816096,0.25100346992602135,0.03741907828225202,-0.008572302211570789,-0.020358506826517186,0.017418640557750716,-0.033047603403661696,0.1707373019952311,-0.01730237665784438,-0.045418033958261314,0.09499224100004167,0.13853318189279484,0.13828063992085596,0.05514646980485935,0.030229052585769123,0.259775516099643,0.25158380395907537
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.054316821514844356,0.13785264291138935,0.06875632919485912,0.0352568032014926,-0.023286522255417993,-0.03520023898974297,0.18471567210276169,0.10906408498298215,0.21125665134591262,-0.03594696567114322,0.03397477564071684,0.04078622367582203,0.08844941231464948,0.27253007134511525,0.09455501938167873,-0.19354536735849207,-0.16872561680372813,0.06524648820934174,0.11088886386748442,-0.02316439806025138,-0.038774066122756225,0.10432340786427403,0.23994938615913097,0.3074846653875348
HALLMARK_INFLAMMATORY_RESPONSE,0.038185477436988594,-0.12885652977331977,0.04638303655474411,0.02362296648307751,0.06616007857573489,0.09263435896112147,0.21495697227990926,-0.029731962363798985,0.15475944769534145,-0.09989479110331159,0.04475417806794962,-0.04023347977823041,0.03235566472784426,-0.010124854568991063,0.028994139390430995,-0.009243856131211557,-0.21588103220768254,-0.038132387468851066,0.2932306938238452,0.1909100015160622,0.07604590684472774,0.02204917711375128,0.17166637790775244,0.23726572104109803
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12848677690495477,-0.2621912698316613,0.08204585351889604,-0.02789549899214291,-0.1470979642589493,-0.033340030497775675,-0.259393419323297,0.08666531550678762,0.21756835563894994,0.09328181129201916,0.05918916479027853,0.047660526074492414,0.17091302112718704,0.1426454193511483,0.09839478847256003,0.06124585666746792,-0.17164236243190825,-0.11432487029683261,0.06879451619111362,-9.680635670279589e-05,0.04780586912149269,-0.014735993870481594,0.1247217008580832,-0.10407526013223985
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15687473390667925,-0.09884551063562276,0.05899107199172417,0.0628420564974924,0.15585744119727415,0.013642628388988345,0.2814638975146085,-0.00925275998747776,0.22835396895990603,0.036515193831279595,0.09531680021340933,0.057424910660856025,0.07895815661767794,0.18855161808175586,0.11992995061509217,0.08025025701656004,-0.18277845912345253,0.1851108345063347,0.2563875292331273,0.25124662314073354,0.08351550683309206,0.09035085245194972,0.20730565842079887,0.31855854283308915
HALLMARK_KRAS_SIGNALING_DN,0.0678983347631091,0.040968906656467165,0.06707650666058132,0.11571006904085747,-0.011656348536899406,-0.053240544073313655,-0.26014628103521115,0.03252336384891754,-0.022823784382036524,0.03589286239309527,-0.005799928618278487,-0.00720595088138881,0.056881441393026526,0.09278603058309194,0.17026645457673467,0.11174399225367752,0.0029393166265543006,0.06715771899756366,0.0957425561929616,0.042507631947954184,0.1414414575893353,0.00847530348240251,0.2299424459719694,-0.1160956666552477
HALLMARK_KRAS_SIGNALING_UP,0.020556402505062837,-0.17091149002319433,0.04903691780870847,0.051006441491314766,-0.07941851777811096,0.04693749841686974,-0.09854758384026467,-0.03413256956266604,-0.03688669538106911,0.08433705985939005,-0.08739636876293719,0.008737969965870451,0.14913940098926987,-0.15187098601055554,0.14059849791999635,-0.10464375288008122,-0.1513929545702933,0.03836799693818024,0.1630972864120178,0.09002718308932209,0.04232303788408417,0.04933599288601923,0.17354609995433767,-0.11707061588454969
HALLMARK_MITOTIC_SPINDLE,0.050616890296977135,-0.02091468273272397,0.10719683057544312,0.08454775988603495,-0.0378559853605672,0.049566749525483046,-0.22396017601017662,0.07783533878540443,0.1840250682562866,0.020719748173435224,0.04901057787672256,-0.01704487373673083,0.15708683795574743,0.10214330418471798,0.1345381766724499,0.03878009889353312,-0.05481904664444399,0.04409573136224221,0.1934889394734324,0.10321109128596036,0.09552374428496581,0.0572334382914138,0.23963204371934885,0.07794512321681955
HALLMARK_MTORC1_SIGNALING,0.06622307245197902,0.3588043523753734,0.013823593370641306,0.050670599516927366,0.15211116177706666,0.09548148232505084,0.3386745787926703,0.10827524622054122,0.20042645665469314,-0.10887207601709642,0.03857050428101586,0.015157245142898287,0.030086303889848502,0.4279216768575559,0.1465278602554614,-0.05415739154774773,0.2156384923666087,0.33088595982151686,0.29584983397312564,0.1622565297984887,0.08522157176090138,0.12555626219209345,0.26314236000338526,0.3618615330654929
HALLMARK_MYC_TARGETS_V1,0.09271864695193949,0.021693850605706815,0.05698391140607943,0.07317345605174964,-0.005650537515206376,0.10897839409640056,-0.08439174809698279,0.1078899987976553,0.21350909857725292,0.06434584316542404,0.10319316969650899,-0.009205797843351559,0.1446447108753722,0.26307830618819406,0.09127859498782911,0.15445046004392027,-0.18611578883903623,0.06811629383201383,0.09373463792454824,0.08585750309943758,0.11597926991676204,0.07002085300999177,0.2909221171730122,0.34634084369634566
HALLMARK_MYC_TARGETS_V2,0.042209797376579414,-0.04312918022770579,0.09843474633089186,-0.015938540282182403,-0.13242345906008637,0.009415260574196081,-0.05445630743229647,0.14155052421658465,0.14981254148910267,0.0036497229179197664,0.08528944082363793,0.019003910120894488,0.05433060809152341,0.08008749345688594,0.06478700484701738,-0.07655705737727304,-0.20237186659748926,0.0628849016905546,0.08830500069592512,0.03501388035922895,0.01719371979452321,0.03802759782586791,0.11076027505851282,0.23595797912531932
HALLMARK_MYOGENESIS,0.09657244743742052,-0.18298005282437163,0.12302759259456046,0.07222692367558761,-0.037220117254513185,-0.06928717547145347,-0.20353485221329692,0.021654682507372056,-0.045368593510538575,0.11039084745467706,0.08449901033711602,-0.012177844252796093,0.07696639162253378,-0.19751470085248246,0.0468903479993231,0.15881611919712332,0.001146747417181636,0.07928978126750823,0.0561011019731051,0.06438617004630116,0.0759968337558609,-0.007131695721674406,0.10750696889717169,-0.2432867888908896
HALLMARK_NOTCH_SIGNALING,0.13019956969092203,0.052949333220587896,0.12127011338412162,-0.00311303295347624,-0.12582253702983517,-0.0367595570396634,-0.2395438883907642,0.027239127218425183,0.19431340962061824,0.08268222387100949,0.06537099010172163,-0.03158464626087508,0.157470483893054,0.11849776936170078,0.1474088690472777,0.07545768033110248,-0.12175773058177598,0.07986272527158818,0.12270416209186387,0.094272801533472,0.07739079590318645,0.05557674008209172,0.21790389941599075,0.2517316634014997
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1082005046000275,-0.11679896764409108,0.05305295088034538,0.06161616733093749,-0.031870409424825004,0.0733714140353444,-0.2742739564503993,0.05655340853507189,-0.02735462093291206,0.07290662262669219,0.0326760569646555,0.003873399122699791,0.16466475730141955,0.009677282565017795,0.06681891250208001,0.07662698733813939,-0.25257134616448085,0.07272813827053605,0.06216307900464047,0.09053371034932244,0.11812255901055793,0.032135532100608835,0.2538074456911579,0.0649114332456403
HALLMARK_P53_PATHWAY,-0.011992389111064731,0.18368881618916674,0.01678902790982609,0.030781774524757916,-0.011679655341440656,0.08732220961865503,-0.13800045550230375,0.05173262581845959,0.22825459863368538,0.005425490107852532,0.05620336832924623,0.04616964633953994,0.10860521972933797,0.1720250280941624,0.12207271504411804,0.008010629887386496,0.08975175971280339,0.2564737528722461,0.12446589505146995,0.12698642690148518,0.09220108004189041,0.008943242572243016,0.2816819813891875,0.3475260247923473
HALLMARK_PANCREAS_BETA_CELLS,0.02258376812462631,-0.22554252292618376,0.09103628746706659,0.10277832513487878,-0.06646300120335775,0.004585784554350594,-0.22880937862929907,0.011345350207015409,-0.08335786094131412,0.05351902767244431,0.06577492537221011,-0.014956844478991349,0.1374839340905245,-0.07347208871779287,0.10899655549101006,0.000578889973720538,-0.23634097317204902,-0.03023271027525378,0.04708115690409384,0.060580316866994034,-0.0013384005995587906,0.02878085878257193,0.24286923341601951,-0.25152304004247794
HALLMARK_PEROXISOME,-0.0013293676710176346,0.12555328202457106,0.012177296089023308,0.04840084619543684,-0.08376625534880831,-0.006254500606937006,-0.1990907627220482,0.055456527433907,0.11785545012630534,0.09199072438400438,0.05764602394662352,0.04936714438928123,0.045499935741049026,0.010981973515192664,0.08650725759779192,-0.0916698001106958,-0.08771129816753755,-0.020910910677874272,0.094548477588017,0.06307284624696786,0.03651063291084658,0.09868848295450253,0.20665250978246436,0.12347301724156379
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12396472841629942,-0.12166836855362392,0.0629428455877338,0.050481775101911895,-0.00749141113803833,0.02181830397780113,-0.15192874967390527,0.0710867236259606,0.08827792787984999,0.022520098729697645,0.0006088074721314384,0.030801190375305446,0.14675684134849973,-0.048049500107141874,0.13523851320993102,0.08809841521068164,-0.08604721343169129,0.08042598762218707,0.1146516906343267,0.07976433075637618,0.08233346513367562,0.044697705313658576,0.21743506699300605,0.02378969661206143
HALLMARK_PROTEIN_SECRETION,0.14875636787928406,-0.004494342595952445,0.071080501602533,0.11312876278707111,0.01239623648660654,0.11489113175374549,-0.1202160472832655,0.07528979251072634,0.1793296476786814,0.06270915235533574,0.04435592191797769,0.024366212774560515,0.14924684193235704,0.2242594055585847,0.12588209537375777,0.05607892375987675,-0.043257559443218054,0.2029715269746278,0.21531751165841734,0.15774730115964605,0.10676302687272206,0.07294338654842561,0.28411185143739265,0.15930422368486735
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11388192067929058,-0.13945844190396114,0.033375036306931415,0.06437191878801614,0.0656063432315379,0.1009585671967457,0.060106982779748276,-0.022315693614979475,-0.16327888352438902,0.06039198642775911,0.025786620370265738,0.01015041620156422,0.1194128269928841,-0.18491090224333043,0.013354387781031568,-0.11298882361845008,-0.10124768869163728,-0.22689878049087958,0.04021150374518088,0.12212108811925416,-0.033049368464380995,-0.011515663238317415,0.2860897818448669,0.019739753793053216
HALLMARK_SPERMATOGENESIS,0.09488482366583138,-0.13299207826667322,0.07723859126562274,0.02676706163696962,-0.08035055023404808,0.017875770688633774,-0.2334621436383204,0.04219543246464403,0.041248079740922504,0.05459636490229415,0.07477600555487587,-0.0344315378493319,0.17320867280908483,-0.14925320497968173,0.09744722079248554,0.1089469499417272,0.013247218055826872,0.025026964880737797,0.09186739510270218,0.0301271677065743,0.07395340520749381,0.027263292726381314,0.25209711478556457,-0.055309215325333665
HALLMARK_TGF_BETA_SIGNALING,0.04838962076312856,-0.16923169925648776,0.1286127951933894,0.021100747149012146,-0.0579838977704195,-0.038692310747696364,-0.10735933252477585,0.1300867704347433,0.2362425599859991,0.09803056132379198,0.08752246249667228,0.030693160273127993,0.14420148990269363,0.13501327839880511,0.05298966144879371,0.13875891840835392,-0.26560434143822303,-0.0603085012066609,0.11535725219726149,0.10577014234814493,0.06725430312399758,0.09929641589271943,0.16418740608158375,0.14428929669912702
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08138752773320974,0.2542739370897128,0.09397621669065641,0.056127361386497945,0.05547946958484921,0.0006816404091203978,0.2966467855678281,0.05405534609323315,-0.0678762309752693,-0.08244153876460189,0.04451772162624418,0.07955312066467404,0.06858311490438633,0.3329960084881149,0.13010074974684366,-0.13025522700340228,-0.05959343758628925,0.14098830022336076,0.16274273178409027,0.20558940164904604,-0.07401994485870737,0.14300627786623155,0.22221579335023053,0.4285337275307122
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08371577743756621,0.15371791336139107,0.08169208582895078,0.06748175331633804,0.04955622109235341,0.14003588366178438,0.2779814628254853,0.12212821668008751,0.20729312831894303,0.0008186762379151387,0.05792396305011512,0.03270046177670974,0.14661407750040797,0.34524481439646654,0.11997767889979352,0.11926011648849309,-0.06174196737943787,0.21088001869136475,0.22093681526905207,0.12704183083291035,0.07274166903418838,0.07775593404815635,0.2836429001943567,0.32111497455438526
HALLMARK_UV_RESPONSE_DN,0.07726843079541401,0.07058453617827389,0.1332731768483694,0.05807081783466202,-0.025096068820195435,-0.04830899403783215,-0.23304109901274073,0.002215122139261748,-0.03346008867509824,0.12068838288230047,0.03974520297674954,-0.02474862432712447,-0.05810378068119552,-0.1481552898111406,0.07461062930488573,0.1460649535253891,-0.10364352539155823,0.08679387255777722,0.054185549897225745,0.08285871429916596,0.047236434368547846,0.06781012294433016,0.18368612258615713,0.11867250897612881
HALLMARK_UV_RESPONSE_UP,0.04198001344449709,0.09011618040963632,0.09764487654261729,0.0890168116336107,0.011511234986070708,0.035042091109185006,0.0021665959409405814,0.03261102509931156,-0.12544179911824752,0.017922539478183314,-0.048009973678931214,0.021277931264109574,0.10783465893768877,0.02814738721389954,0.1138243526746604,-0.004319980252253872,-0.10039667153279669,0.027366933032876285,0.2168804935202844,0.1257591989292808,0.11102141848318679,0.05847113390929143,0.2772944545050727,0.1328436560632141
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13797539548118373,0.20254168821924048,0.11404697917494686,0.06671655393100351,0.06379825862097839,-0.02412074215330346,-0.16196282811512544,0.08932924490336343,0.19713128982493067,-0.04452545505425787,-0.01433237527751095,0.0005000868166923483,-0.046413047948742035,0.22216540076320065,-0.048090461653502475,0.11329542258733868,-0.1482373292629379,0.057055655728662634,0.07485866990568013,-0.0603311320031005,0.08058750738577813,0.015121702007964536,0.1523854637405581,0.21673636879770777
HALLMARK_XENOBIOTIC_METABOLISM,0.07336601161880413,-0.1843442950492107,0.08948575017553269,0.029211653837830327,0.13281275374416762,0.05761547990589371,-0.01751585764006311,0.08640754567900202,0.10829040447115035,0.013031753923961518,0.002963733492023867,-0.007498071710776609,0.12019419962458464,-0.00570076728114048,0.15461611446910012,0.076837414721777,-0.0872257462064352,0.1443590962597447,0.24644146916889076,0.17799629071045558,0.08510768876401113,0.01603387932550649,0.26778086713248017,0.21938683528410616
