,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,-0.044753817075207605,0.10554836595107513,-0.01895322324465082,-0.03022540221096924,-0.0052339752829870766,0.03446434911258027,0.10578490419603395,0.1779237340895176,0.02250953366625878,0.03234505578030263,0.037182782231376645,0.10155061603890832,-0.006306019265423476,0.1274653021092209,0.1541853800453163,0.08947735922433976,0.16894325244277186,0.13423725238594406,0.026083534236774467,-0.054734583469935115,-0.00039242878995779943,0.06622045802755368,0.0978929520758246
HALLMARK_E2F_TARGETS,-0.053629958060456395,0.0665624557564199,-0.04393535815176629,-0.06553026709146988,0.04859615720427654,0.01524980843050419,0.11901790897994646,0.15491905462646063,0.021776533897285004,-0.021018871773508342,-0.055273913349998725,0.06051077343113574,0.00432489101351235,0.04112853579265997,0.13066096866944713,0.05572883839307713,0.1614386722180856,0.04346907173240774,-0.00695198838504149,-0.0052931701869174145,-0.0009861258239607137,0.006615215213846722,0.06937055298851177
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.09276718585135202,0.13051356913566806,0.06629064745287255,-0.0318514760340173,-0.040021915782169,0.01448684202031177,0.12779261487590027,0.20678730113240534,-0.029616909274937184,0.048669384441942666,0.01958888962699187,0.0011663673172184578,0.01896128104876708,0.15480826754404306,0.007632446347445463,0.06351960524229341,0.14983610973353126,0.029964857290738504,-0.02613303244168167,-0.014890351084704068,-0.018493877399600064,0.12307998554252113,0.09674175840350245
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03894454587744052,0.12311408914576331,0.053734039249948996,-0.04955072771533698,0.05122586071097565,0.030967991064893154,0.058736997790647776,0.10746547945546657,-0.02238311330209869,0.019100133203351684,0.03711285393333152,-0.06285248602238662,-0.019394388748469008,0.11759512052113578,0.03825494664756668,-0.015356547970653158,0.12939000181959578,0.11684869966391502,0.0076677730724917575,0.016894197076404077,0.017763159551719625,0.07063102500317521,0.10874611405126133
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017197285023322958,0.05076389594319709,0.01293752101495027,0.00037807219975988834,0.011164729986118855,-0.062304956492413605,0.01621131781152982,-0.03495766606306395,0.05920637337877038,-0.033232828620175736,-0.041984320477135614,0.08400802035592426,-0.03907087784560181,-0.01862431885928322,0.06884554139890792,0.0347821000904662,0.034593855246378716,0.04187062083562287,0.0011395740037188921,-0.05477721031628388,-0.04083689961653101,-0.0055298917986902375,0.01186882323573279
HALLMARK_FATTY_ACID_METABOLISM,0.11290626508548927,0.025178633719338043,0.09192367642114628,-0.027920263923242514,-0.03063347253887271,0.09232895271599995,-0.0038613661200813322,0.0931880670100591,0.014712481100589895,0.02361245793972668,0.05283417764075967,-0.027344442746150013,0.0019448765171178194,0.04387910903794689,0.030072407970473294,-0.003555770965421157,0.07239677656285742,-0.006538280939990818,-0.06057595356559838,-0.0011142070205822883,0.027257953543099647,0.021593746124300123,0.033363484564632576
HALLMARK_G2M_CHECKPOINT,-0.0737568374652212,0.08933897794950914,-0.027428662513557356,-0.033967954928689696,0.01231173619231386,0.06635314080154356,0.11146687650890132,0.16538625275091384,0.03245748330700285,0.014858595140549982,0.03294576633037387,0.06898390706011805,0.00729640489662169,0.025731913310278198,0.12203644857382213,0.07922382474387535,0.13557802236013256,0.04602670766401578,0.03544133099284028,-0.02499055746967736,-0.0457264486113855,0.03983060262110341,0.085712473967073
HALLMARK_GLYCOLYSIS,-0.0688891980322627,0.0613503102562928,-0.021708891172164346,0.03020290313246546,-0.010566990811322393,0.011278736266359085,0.045560950035691515,0.15909890931338508,-0.02643985702134571,-0.0038843787786291377,-0.020593001093913387,0.049352095453254766,0.014690088649678301,0.10179231829985426,0.11009305745536012,-0.05922998235004177,0.13236909924464546,0.047748258391892624,-0.014146743402603862,-0.05654716067037871,0.01684787808347244,0.04262898743642915,0.028327706201555128
HALLMARK_HEDGEHOG_SIGNALING,0.05266735284673702,-0.019761186750648408,-0.005311095423309209,0.02843263787481582,0.028315853810739214,0.020994098676265362,-0.04406588970509149,-0.08052031020081507,-0.018628722432637614,-0.038847953897928514,-0.013030174182144076,0.03826772550235931,-0.06105929001396317,0.08383339298627455,0.033319463266415626,0.007452550501800664,0.08942949093781616,0.03746841058032075,-0.0029323741097309983,-0.03529338545479779,0.008332963192261457,0.009668030032613309,-0.04662006617704944
HALLMARK_HEME_METABOLISM,0.04024381649510306,0.11464345702161585,0.014912768173389029,-0.0197983478884621,0.03550712482654383,0.05219432956934517,0.059165631144064035,0.1547767221470107,-0.016316481482089324,0.026114271222900654,0.035802248680119206,0.11714699319073454,0.017604452757615144,0.15845593715291095,0.17141862077664938,0.06303672260213393,0.13650621968816157,0.11048231200765521,0.022732978453264392,0.008065340954995271,-0.05846450482421909,0.0793160770526769,0.045682820373677616
HALLMARK_HYPOXIA,-0.012888975396764882,0.028680003726267497,0.029608370953348544,-0.010153085129248281,-0.024262857056657754,0.007513231675284603,0.016377279210049247,-0.007654106738964151,-0.015676181268908403,-0.008616520203915096,-0.0323670782163285,-0.041981853052873566,-0.0059052214757633475,0.14207914069351912,-0.1107083003669123,-0.14376470890516876,0.12111987523605619,-0.05492075640489509,-0.014794978141693364,-0.009324632475578971,0.04352655414980098,0.032696681533575696,0.11540583157389273
HALLMARK_IL2_STAT5_SIGNALING,0.06351529791054263,0.06306586608089708,0.06222426024271829,0.0026217129728024736,0.007434720263390931,0.02733888842609999,0.020904995837625666,0.16354757132499334,-0.028780801174203268,-0.0034134635314756845,0.04424386073969501,-0.07647620820497592,0.019168830349218104,0.127165784450316,0.05968682526374544,0.14556178927057464,0.07539406757741937,0.07552916924540314,0.025195427132255466,-0.03051299190366165,-0.0046343029870855555,0.07512491002989016,0.09225844103619443
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0014574017623366963,0.03088156658465596,0.09868049651752621,-0.015948722149441028,-0.004619065650162133,0.02082568803694793,0.08196056238586721,0.15332886713301117,-0.015513197950398606,0.03965547403281761,-0.0061246975725113804,0.056919229021084386,-0.008301256466370376,0.10742280570360555,-0.07326249909351354,0.10980160370965546,0.07457930299136108,0.042381476288485875,0.028625260883490985,0.00921455536282983,-0.005044065304705422,0.06346555720044661,0.06575675279817948
HALLMARK_INFLAMMATORY_RESPONSE,-0.028122428410138876,0.06592884159940597,0.04612588231366461,-0.04130814109783265,-0.00015970925757324134,0.010605841237014859,-0.08637451153505321,0.09830857477230907,0.0024741977532648854,0.019986630558943473,-0.05438232754992333,-0.05824195188197139,-0.022832355039122388,0.0936243221536819,0.0825152373466285,0.08080368070428759,0.10369015498094458,0.028450243620150997,0.03184466395177829,0.013057230044971137,0.02506411611268992,0.049468314288425366,0.07131753872334681
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04626617552354573,-0.010133817040540366,0.01116689701548661,0.049368602254520375,0.040563023222108016,-0.02060970824436264,0.07167345188338575,0.16162476402341378,0.055137777640021125,0.08530023774079193,0.05514794378202598,0.0896099827546822,0.04308043152851907,0.12591017759591283,0.16753876402738827,0.15161001012983305,0.07799521392620366,0.13807453048736423,0.02599868230984027,-0.022200511524624343,-0.059990148552450204,0.08237950947115164,0.05194153697616027
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04384332388247402,0.11006150185998735,0.05683600825684837,0.00859850384113377,0.0013036169192088846,0.031030176630645834,0.049231626356489366,0.17027946033408578,0.05470839856201367,0.030049859863915517,0.012461320628412492,0.07363435945031516,0.0678558230947496,0.1656471221984821,0.10944602196358716,0.06230212299459174,0.0883790813625669,0.09326906877270658,0.025187814710793566,-0.0029152879107791404,0.006562694783633431,0.11983401972535887,0.10927230587911779
HALLMARK_KRAS_SIGNALING_DN,0.021879799822840773,0.0178590628504547,-0.001596522975621361,-0.07758411103015445,0.11440634029162401,-0.04613341693759729,0.027336429247022394,-0.03524930540080789,-0.03193398654320382,-0.01453708087976173,0.028913682368235355,0.060336911057635986,-0.0431373092367927,0.10852066135562234,0.11724754996736426,-0.047985678293599766,0.06375316884972829,0.059618061901520324,0.0467911083220776,0.004560299503625867,-0.01096235529949256,0.029425296701006333,-0.0018844309075940963
HALLMARK_KRAS_SIGNALING_UP,0.10230756592693967,-0.016125969967124634,0.08220721438942002,-0.04803255958114019,0.01746968410435612,-0.0373968766637698,-0.06660372481896748,0.0245940199942426,0.01901299681478681,-0.03227857538267696,0.03283655696874984,0.08449484857651328,-0.0335299390073321,0.1323103393795438,-0.00027695049196408745,0.08591088914643386,0.08534920366966421,0.07003036203015373,0.020661830942441207,0.022683414418437676,0.0002994633567666247,0.1284673656699681,0.04274396838573275
HALLMARK_MITOTIC_SPINDLE,0.035559550054565764,0.07592708744013779,0.022058468632757854,-0.043290495809554845,0.0850743511883052,0.008706553665468538,0.10047928569079238,0.1391423870911425,0.027896960089085522,-0.011045934761766954,0.02354372654852616,0.11863804995254303,-0.016806994010534607,0.08803917975009468,0.13227549917859943,0.1075320950007666,0.14170465609788027,0.08497804249345448,0.041792035389647486,-0.017985138361008856,-0.009548309196953417,0.07023449779623021,0.05576748933915189
HALLMARK_MTORC1_SIGNALING,-0.052259447501875396,0.035052871256124475,0.03705230085389016,-0.017714288854713062,-0.028044571831419948,0.026485927264491074,0.09460871923042292,0.15775336716958177,-0.03487777956354862,-0.03807495246980234,0.04462572185048356,0.022058674391049072,0.0022024704005501037,0.16343937800334352,-0.02770786305869064,-0.0228409046775956,0.09397240374013037,-0.03136829260112233,-0.01883928475689165,-0.002122378111763697,0.02180188025202515,0.08412154949222564,0.08485227653510072
HALLMARK_MYC_TARGETS_V1,-0.05745682985346808,0.0869295958144979,-0.027700826376175755,-0.06178332079840241,-0.028429446230345292,0.049735578857619166,0.12422369957422168,0.17815562876055266,0.03508172188244452,0.012020079204349733,0.039891095780347906,0.09310760821551109,0.020288381706454913,0.12216503523599401,0.1025707070379991,0.12239639116411219,0.14132926774455304,0.10064499558195873,0.02144877966952971,0.011658436690042386,-0.027944294992019,0.036330302138115854,0.07950560504799667
HALLMARK_MYC_TARGETS_V2,-0.07360188730063842,0.08485621841875515,0.0026930163655822107,0.027283869156071377,0.002244288020004242,0.012910062183621715,0.04583751947082289,0.049496065348429805,0.0611880758515091,0.0006857363312913463,-0.011364895803196731,-0.023411801061776243,0.0011083808879729063,0.07294012433163867,-0.039971955778242925,0.131674215549128,0.05653802638905006,0.025931538022711795,0.028616166397673677,-0.02659063693632717,0.01898578829372629,0.04644821532509217,0.04842011967227353
HALLMARK_MYOGENESIS,0.035913143317321136,0.04737715878395688,0.0218531487437446,-0.005660468491555534,0.08953622146014543,0.015272796738723745,0.0418467352429809,-0.027748190533910574,0.008113138203380915,0.02710374314648544,0.052983997446935265,0.0690581007241491,0.005217026682437199,0.06263074855132204,0.1386622412241851,0.005074310490832587,0.1162006152384991,0.13365816636218508,0.039186203221914725,0.0044404249515220895,-0.047028657783700585,0.09902055478157586,0.03299063788723622
HALLMARK_NOTCH_SIGNALING,-0.046572523524723804,0.10653348713674639,-0.002050103527482632,0.032044560102050035,0.053132092042099004,0.014582394230036365,0.11610982350752444,0.15683821887700847,0.04267536422226627,0.033274875758261664,-0.050995186334176705,0.10004944419920227,0.04605404724637025,0.14932857759823961,0.11950359664725634,0.07096840410724878,0.12107462487103307,0.15001188420402084,0.0490183840770759,0.007072786051700875,-0.03618725049673883,0.04575925252694197,0.08395646581424429
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06853799821179635,0.09124603485137953,-0.04198175556275445,-0.0028315808096570955,-0.019433175413183408,0.01899302949561524,0.07505216066281911,0.031282734481058144,-0.013057860462838763,0.008254047829747327,-0.010525398866178669,0.10946302438312801,-0.004901945692330644,0.09866270265165962,0.1272329054649989,0.11397741371764591,0.13975138702806036,0.10039655345197618,0.03646347260438425,0.019135338762031478,-0.05496831959996654,0.03425954504358258,-0.004691128586377035
HALLMARK_P53_PATHWAY,-0.009982473249210987,0.0070057158327293196,0.014863117134587144,-0.04751507124502092,-0.0071696904503570896,0.10761754554342567,0.09117048465219048,0.16135697836301785,0.01758918527090439,0.006979005004078453,0.047858654873402934,0.08039149461367763,0.03570416477491308,0.12102085928632358,0.08873399514474292,0.09739560894321836,0.11665946816556053,0.07576182779671084,0.04929473044550138,0.039562930380306796,-0.03186308034653313,0.05883651855929938,0.10055247172398844
HALLMARK_PANCREAS_BETA_CELLS,-0.06804581371026727,0.008422543491871555,-0.01598869927708269,-0.03378826928411784,0.027876030859380414,0.029227433802415576,-0.016519165284883317,-0.028501855065834355,0.005835255317181571,0.0406080541735902,0.04558122514538903,0.12212942636120262,0.0243178009909126,0.08263530968445379,0.1127043741154455,0.04951189312543193,0.09372317806271588,0.09862193146566618,0.02972655196728178,0.02947319727978419,-0.03479918206849616,0.011218727459325126,-0.11346177501784907
HALLMARK_PEROXISOME,0.04545990917540938,0.023499501016702704,0.03700346631269185,-0.05970194937473549,-0.02863581311103342,0.022561470295382538,0.0797366259482582,0.07163663434503932,0.02814503827070001,0.020679024504948535,-0.032406623726660026,0.009069956697024255,-0.014865487663152465,0.12067957482908322,0.09421797315734805,0.07659253782018789,0.04928753229861617,0.12390255545179596,0.02567366734323852,-0.016549358688837702,-0.05916273562269569,0.04247056140826989,0.05187989827904063
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.052125147082943,0.0813575964766867,-0.0023745533153423227,-0.039696089697301505,0.05027355228905223,0.04276884848020763,0.05599085076194042,0.0818673278916159,-0.03378725996128345,-0.037122566851721404,-0.022276597770887068,0.0792295707156404,-0.013136525324145063,0.16199390479350478,0.1008345093906312,0.12401070660369612,0.13868411229518923,0.10235908819852335,-0.011178279528783835,0.03262879441296692,-0.008342128264005327,0.09170837342764394,0.033274120235526845
HALLMARK_PROTEIN_SECRETION,-0.03124522739471603,0.09673952913409559,0.04334443865604269,-0.04256685955378308,0.045988060591121135,0.054295221356348705,0.048749032872266854,0.1542136335446598,-0.02486595639020906,0.018379950229403388,0.017548347011652508,0.10822771294042152,-0.03873764228739973,0.1707703662442529,0.11853335810772596,0.08868985293564227,0.14414104899867017,0.09130487554933336,0.01815148463814563,0.000543428062517257,-0.03343299103567713,0.0585465517105594,0.02772744190169539
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08421704768083263,-0.01343690090295587,0.08112775479105905,0.0001739633123925352,-0.04911032646250874,0.026151304260097392,0.08535793901077435,-0.06720007473051164,0.023337525778402955,0.05661243130725761,0.08236359568364107,0.09827198354869943,0.011049225717072739,0.004288908708953253,-0.04949514076198747,0.08983018512052866,-0.07648862920786105,0.10666502624743636,0.03232601300482674,0.03286116014095399,0.006020988118398886,0.1242143977941354,-0.004307887590065536
HALLMARK_SPERMATOGENESIS,0.01736704005780235,0.03503137227875121,-0.020001086081093293,-0.016190236870896404,0.08675204344768359,0.043913509217399914,0.07453627476040729,0.058789696631381894,0.022598675732685748,-0.013416316218203824,-0.011560472044785743,0.11104395926976858,0.0022652054103545513,0.04877473511571538,0.12684342214974564,0.1228001321317731,0.11115713465574573,0.07544744646927888,0.012985343880452338,-0.03965911795051704,-0.019282104212226474,0.022258516249845022,-0.019781209553102978
HALLMARK_TGF_BETA_SIGNALING,0.012765780381895958,0.08851906601836752,0.0230714096534106,-0.0392129047562337,0.021295314446148392,0.01665595224662578,0.10222113514173546,0.1597212852742053,0.028278984455348554,0.03540527870234755,0.008771766683016902,0.09591822100712659,0.05002642448156626,0.14749942615586745,0.12671901148937903,0.12735145650639787,0.1515018970768511,0.16380625873177457,-0.025053337331002467,-0.009987060194835948,-0.024067631612672884,0.0829643836642236,0.09380331065035614
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06774038356898339,0.035279111076806306,0.06811442418849623,-0.018270231383463027,0.003541344098696771,0.0011129554401510344,-0.005272143225470248,-0.07295510795169831,0.03926574924365938,-0.009754887153288852,-0.004182729271014865,0.016527635619649164,-0.04034249651393361,0.1066553479089294,-0.012817057678275996,0.1607676034864255,-0.01121471267302152,-0.04763081003994158,0.02817164190324736,0.039921764779160075,0.0699142154766845,0.028254676226568846,0.16221028772766377
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.031559083629959996,0.02724214761451872,0.04886945754525697,-0.03019692297430962,-0.011839996930719913,0.07710538804134069,0.11696672884504007,0.14887167469560894,0.00684885372758531,0.011828726829410045,-0.01966391388543215,0.08523594655515793,0.0016676104669922837,0.1469059449672677,0.1549397195299259,0.08850221816022924,0.12130904951596776,0.13819867891308427,0.03561361847909929,-0.015565742531299888,0.04220350651393323,0.1137944540376165,0.07527897068376774
HALLMARK_UV_RESPONSE_DN,-0.03291022804542969,0.07122618211580621,0.06086502142398286,0.014110956646638284,0.02116346273529529,-0.00885533048903547,-0.02524750415953243,0.03492961696799034,0.007921841727171352,-0.04201398607744977,0.0004758147536700094,-0.017915384512609305,-0.025004698355385768,0.09639819487600843,0.09661448817137305,0.0272538353374824,0.14673327637428996,0.1236538803007849,-0.031471419517179654,-0.0103053786059966,-0.08251993920162577,0.09438544664675803,0.08400209153188216
HALLMARK_UV_RESPONSE_UP,-0.008528284697160415,0.048952132820545245,0.013194376504548343,-0.05874514664211393,0.02755297846171915,0.01437729268901972,0.017402333028656722,-0.06802798505352621,0.029366744315421987,-0.016059344408459866,-0.0057568164035642355,0.07972280884035902,-0.013345973588644538,0.13809634240117621,0.06905766407627964,0.04908947337326609,0.08808121276309686,0.09959885342827933,0.03614569330551095,-0.02253215241651386,-0.0223133251081694,0.05215769709903476,0.03541996308394371
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.08980794389467096,0.07536392936135847,0.027789340075865407,-0.05547304557282698,0.10285423715841821,0.009950813897471614,0.10496858832460018,0.11823339714100405,-0.04874071839112019,-0.02129836963684329,0.013680527366150457,-0.0006502807758939551,-0.019947785401893594,0.0309159234561292,0.07923153182242147,0.08087283786179576,0.1470578495927854,0.024767281537228406,0.031225475428502843,-0.02143127482027444,0.01817185083564104,0.0626416545448337,0.08781045460281083
HALLMARK_XENOBIOTIC_METABOLISM,0.020957360438354375,0.060909568706184164,-0.013601431458869918,0.03146635224363882,0.060308232270773685,-0.00011313892494269814,0.028065427261752735,0.08324252656039091,0.008554692245270501,-0.035591904579035785,0.04810666304410674,0.05475958504264975,0.03528442373767892,0.13261505018092562,0.14315761523721354,0.018242390401770267,0.11141171590109637,0.14750307193148143,0.04750413846567537,-0.0242944925696642,-0.007126345966294514,0.059553605954029976,0.09541432242167948
