,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.258261715757536,0.371433337104674,0.3128494274894391,0.008515978989909669,0.44472060135153774,0.06743333542977896,0.3575360246880473,0.04016311984539791,0.1348618765621465,0.17621155347968495,0.06389400361316595,0.14088741500343074,0.28852566155834936,0.07860667892835871,0.20510924692924573,0.1985981320110079,0.168507090537776,0.15485068445840777,0.4877234602936103,0.4591759317792161,0.12516383757526012,0.18290715604243127,-0.006064241988773146,0.1714709242435545,0.21173526228992784,0.09410755652971442
HALLMARK_ALLOGRAFT_REJECTION,-0.22898126731248575,-0.1824370244209491,0.06273858669346496,-0.01785841199574135,0.324746273964881,0.11080561815204484,0.15339818619073303,0.09380270014289149,0.053217714007669004,0.030974107190694447,-0.03327738604860367,-0.2000653773484779,0.2198368531572469,0.06633713876458376,0.08717732659957285,0.02425776280315582,0.18747531868930678,0.07436195273002816,0.2620726118331196,0.28784079845428523,0.060959382794775495,-0.040125726930643785,0.06155704970758361,0.06463419436100125,0.04950094186095074,-0.001484173595021058
HALLMARK_ANDROGEN_RESPONSE,0.3122354786024154,0.14060416631553233,0.2024678384824479,0.04110556027000083,0.02873836374005523,-0.11522294612862169,0.08182620733211815,0.15393111911940252,0.07451349132325136,0.007466402114617556,-0.0005337732131645616,-0.03848636923607025,0.2916098399923631,0.15469539558444437,0.12303930123283237,0.1469777521817593,0.14785640916797732,0.10892794017195814,0.33479114907468044,0.3177511416213148,0.07761760624293663,-0.0496676166601789,0.056691387527309345,0.12442828774632447,0.14416986704560236,0.045527770645946396
HALLMARK_ANGIOGENESIS,-0.1862360358682601,0.01477337939209132,-0.11953418301595972,-0.0016740353770606819,0.3605901768369772,-0.21566958280362902,-0.24382973666524244,0.1720623750830139,0.07662392857269062,-0.015269165877621503,0.022299091752788953,-0.19113193872625112,-0.1237467317842158,0.05518275708293811,0.10777659922598909,-0.06820072196391168,-0.21101219519480352,-0.1983116157181749,-0.22908013629952853,-0.3616022860341004,0.12851734881447777,-0.2687043640534706,-0.0493316519896971,-0.014468210968313838,-0.019439018486154574,0.02500962901689849
HALLMARK_APICAL_JUNCTION,0.415804594366839,0.39154134306364985,0.29889476836645523,0.07350220345289148,0.47379419571931536,0.11894351699078899,0.22512106404628035,0.1791307607330966,0.12254105556283101,0.16140404366322444,0.04772159575408004,0.06950095854791141,0.3121410429267188,0.21656760990470117,0.1641893655180585,0.19322948761306713,0.18985568689995191,0.17656442661844582,0.43726393720623924,0.40568569059411785,0.08755737383209465,0.20048163973760413,0.09015448761563746,0.21298870089924696,0.16860231373004328,0.102193585930611
HALLMARK_APICAL_SURFACE,0.36104884116122565,0.3920310304188754,0.3873862967783854,0.0725954512581359,0.30172887897760065,0.21242285188208596,0.3221325608562394,0.02406515334387487,0.030285499509212388,0.09721621176580009,0.03805428904830853,0.10185543726624245,0.2751251699592247,0.2246461129354423,0.10256952629793298,0.22736598559386614,0.17005179251388294,0.22380046776370982,0.39140898936849783,0.41025152912086754,0.0840954554242579,0.08696986892612976,0.03217853390704393,0.1880492743987471,0.13788731547814953,0.10140904524679512
HALLMARK_APOPTOSIS,0.08188128198209209,0.17805311809945523,-0.01898626825316734,0.028443345819525893,-0.1734723766932884,-0.056906631996929594,-0.28016423875805624,-0.08412951973971028,0.022470954818517543,-0.04984777931028274,0.005392910748636994,0.007871963970052277,0.06755006832417387,-0.07091597310293833,0.029236418857848355,0.007545299656076489,0.0937340455410692,0.024097512943407166,-0.2911011479023172,-0.30489924002266966,0.021419538024565653,-0.10984602754912873,-0.012306623226739595,0.05865311191439907,0.10905246978607121,0.02688317431663227
HALLMARK_BILE_ACID_METABOLISM,0.3626026409756134,0.44357257645729736,0.27969523997359774,0.07838778740199824,0.4671189468398669,0.1916485384681286,0.35010452179750523,0.1416095907783688,0.08475283092246713,0.1630667258814093,-0.007707123894229588,-0.013164108956360599,0.10335228996366311,0.18652946111382024,0.10288599794406972,0.19283548201690526,0.20407427738423123,0.13641827187178251,0.3613985288651231,0.43179361348513273,0.004531530271397841,0.16827290151682142,0.0465418880516623,0.17682404384568604,0.22101768444976752,0.02118151927810367
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2698930899380821,0.4163817999088404,0.17881090518493045,0.05437942054818365,0.41072786265902794,0.024777909988453164,0.30764716411472925,0.13763683192246726,0.045684454354209536,0.024438682629733123,0.05006783886287669,-0.13033827418120295,0.27482280031052886,0.20234388985112953,0.09904134039654475,0.14681138916370393,0.1902014726951251,0.18104403253608023,0.472947506364262,0.47469616999548886,0.03095765999394217,0.29734334855329964,0.05642238794395211,0.15165506025229444,0.23949709460892946,0.03430199986737539
HALLMARK_COAGULATION,-0.2935229902409419,0.4566165488328627,0.22897610878725924,-0.016659031063161984,0.37266672563669656,0.1719601148851865,0.037155651528719434,0.031060800242836195,0.06893991235457858,0.1405552350326162,0.0007527336544674302,-0.20272951058351243,0.12582321534395768,0.22738137634586741,0.17601887036890676,0.2429316823031066,0.12277359015976287,0.21479753652810113,0.29315284166314076,0.2794870858330176,0.1653531879204178,-0.09425617480186126,0.04940043139385853,0.17175702875336707,0.17339288829242472,-0.029258790335228844
