,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03200228734427488,0.10172947515310798,0.025932794533725458,0.07414613288391936,0.09350325424625593,0.03254716619339949,0.05042977201705537,0.027527501868949946,0.13843363671372072,0.013821973596527962,-0.005552289155270851,0.043195586264367064,0.0628353062732918,0.022699853875162112,0.09157760203828605,-0.05737313602951767,0.01505768477233869,0.11021715941604988,0.07354983791741707,0.12516912435350602,-0.010490828716487708,0.019559046713393192,0.03553108197398384,0.13440493714680926,0.12984432007889768
HALLMARK_ALLOGRAFT_REJECTION,0.05211724626514812,-0.018935518378412404,0.02348182674738579,0.05958992647843753,0.04861335258836553,0.0760543761774851,0.04603336520298963,0.06259172955037516,0.19163665177151387,0.0068771872280358436,0.0481506661791055,-0.03940656390514499,0.07738836371516769,0.011717597869991193,0.08198197765715619,0.07827794775397046,-0.010604829262519627,0.07226576694479259,0.057510713597668905,0.015533313783133596,0.03768660649319704,0.0007641071450679385,0.016996084348731125,0.027002952826921292,0.014945480849425773
HALLMARK_ANDROGEN_RESPONSE,-0.03820597992044211,0.08485758273258369,0.03919015795925133,0.060410790787357546,0.03424506328563394,0.031419324364207385,0.0809031786913997,0.020396563195081423,0.1648137987683448,0.0355510961602511,0.08164753646525608,0.04373136653357688,0.08012202170381265,0.06663890502747065,0.02851778777803417,-0.049481735124434524,0.013100950246615495,0.11657322169930492,0.0701896959056269,0.10326236228830338,-0.01760292954459376,0.0009585727163263708,0.013228602938524904,0.10122217290506288,0.10812244666649977
HALLMARK_ANGIOGENESIS,0.061801053869395176,-0.006983328416631645,0.06027595509151315,0.00556150206019803,-0.06906277818308634,-0.03608901334077442,-0.04646043973013555,0.0694787970976608,0.17402331339542326,0.015592578297596535,-0.020594944607176504,-0.013247765483463717,-0.0027061730954926785,0.04182941515377958,0.01985796128934517,0.041445352865859764,0.025462670228887853,-0.004668865501914504,0.05880652503091661,-0.0006283609341789573,0.012319261294456573,-0.0158759154935656,0.026994410177884686,-0.05843447129710991,0.05143533654462595
HALLMARK_APICAL_JUNCTION,-0.012377429300243515,0.1741684306242439,0.017075179796054534,0.08391176851767426,0.038579507423085496,0.04040626072342541,0.09352705709338532,0.04282841160388907,0.18543663567847754,0.059334224029999244,-0.005005874213701305,0.039451959543994636,0.11476244428055848,0.06778720148147405,0.07905001564331705,-0.04202604669553727,-0.02887892748725289,0.12508813704370908,0.06076029637013804,0.139734978494054,0.02517038209722556,0.08657259253421429,0.020276483349926176,0.08403867575359299,0.1204165952282485
HALLMARK_APICAL_SURFACE,-0.0722411554101217,0.03618796485217664,-0.037896192223174995,-0.02800966680557578,0.020742788365779117,0.002230917314178646,0.04274396086619989,0.004174140341749156,-0.021285179434653752,0.01230734261272672,0.020319684140743817,0.036433452257437854,0.06547138759868194,0.0363137433633174,0.06226356102230252,-0.0534151513095946,-0.04596880351242386,0.05810900419761288,0.06043975085585525,0.13031002087560728,-0.03947826292769926,0.008131325440942028,0.019875745518848714,0.07379077251624994,0.015526181198160544
HALLMARK_APOPTOSIS,-0.0006203357703836954,0.06333052584683047,0.03588780927363169,0.029968943854231,0.08531229988611824,0.046880322264871065,0.02190353945698165,-0.050642485145567885,0.05308873085168958,0.0067993007251308905,0.006436932228510991,0.040024837994629525,-0.045800341635980235,-0.05438947570333783,-0.023071646786672815,0.049644369271289235,-0.061867567042625866,0.016874027527270723,0.0025771720161675833,-0.013502650059363764,-0.01839022703608395,-0.023375452694311533,-0.008122390714576256,-0.020394184464570985,-0.0016452998407615064
HALLMARK_BILE_ACID_METABOLISM,0.0020094775252238782,0.14509529122593004,-0.01856729248455588,0.04627954371030376,0.02427136480793635,0.011333862741765429,-0.014544208048888214,0.03798656893625434,0.17343465633088195,0.02428785560542847,-0.022730974806528723,0.08098751124951803,0.04044489745104345,0.08885302101419525,0.08790732382688513,-0.06273894140414477,0.011779830749303291,0.11162082530270932,0.08317912177838925,0.09939039977189633,0.03139034422212691,0.06127752296546043,0.02241268956661813,0.13699477236675298,0.08169014536547388
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02719400776840588,0.15104011194909459,-0.015269706601633737,0.0734125131462659,0.08503121831211136,0.049852053180603643,-0.0057661482227701,0.05391021685381967,0.12133181760772001,0.014964120247842773,0.009252173141300824,0.05448169081218454,0.041840032119783536,0.10405178691993687,0.024950812123574546,-0.009931420010100573,0.05923121718937468,0.06290469494320344,0.08170058691613817,0.1129280242167959,0.019930917588850842,0.020914738354458194,0.04927485388721213,0.13130748515821788,0.07313101627051612
HALLMARK_COAGULATION,-0.016176251457937458,0.14547336665128976,0.012344505673135948,0.03351143879257553,0.09070610809719322,0.0500704553623372,0.0797548577174049,0.07400001715550558,0.18358966325848358,0.021109165819490905,-0.009103542420515377,-0.01864841982464853,0.12990900292898955,0.08115322902776753,0.0663877829745381,-0.05079877888526777,-0.025656860459140035,0.07720439673793845,0.07219594061581205,0.0888897275658149,-0.0032227361816186814,-0.034891819362399094,-0.027628891968464662,-0.01946885537269188,0.11803849565481557
HALLMARK_COMPLEMENT,0.029946719209228107,0.03318843583835187,0.0608807791777845,-0.013546554056943773,0.07820255122871149,0.03549628261624023,0.038042208672776495,0.007861708346385027,0.19464088914231872,0.04018790615614932,0.026052015554140946,-0.01939027884464716,0.06706021796969733,0.015888571035878547,0.07960377683942982,0.06271235837413915,-0.0033433665142828554,0.08342541311740831,0.13415215196972205,0.10141162508602096,0.07565885677882588,0.016083737293199556,0.09794939768959897,0.1304354635695389,0.1381162342612028
HALLMARK_DNA_REPAIR,-0.02874760228035519,0.103800831702832,0.0170592287948596,0.07862370496654843,0.07340165056651957,0.08336293815722948,0.08123417716767814,0.04060240419868526,0.16294321078921878,0.10654949321049119,0.0009159381771330511,0.03359695263742989,0.0972971065440858,0.06938204660516062,0.10238721089811605,-0.04051656671905394,0.018758109928079515,0.09630120487666266,0.09831409773975178,0.15092216930002197,0.025144401895633706,0.07452133415624031,0.05954768902921145,0.17948921871606482,0.10716272702302743
HALLMARK_E2F_TARGETS,-0.0365084207494093,0.052064526529140544,-0.037434246633302776,0.07979747463628956,0.004652352252160619,0.0893203877995245,-0.022267287535423282,0.08007620720022511,0.16305958230945497,0.0382940197594532,0.005746908424475192,0.0538012280805595,0.06573130542577098,0.0845155130444136,0.05599128075134108,0.03158687004433711,-0.027448269960398907,0.06919837992015877,0.08713349667432509,0.11908341992993936,0.03100437988962607,0.07333045565822426,0.0195722512770146,0.13485059702724753,0.08318638488848358
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012739365403403535,0.17714071452522004,0.06640543883742595,-0.00230338712537032,0.11048312232078618,0.011928355117729125,0.12297941380802815,0.08303584345667087,0.18337570339296327,0.05014562382690313,0.0068697891717205755,-0.013403941526925218,0.059242056038843444,0.05671562358031851,0.10600444305044442,-0.07895654189884055,0.00822328573036919,0.06782023483444911,-0.004528347933545439,0.037462461267395254,0.00690330359662694,-0.033690862951327845,0.044740983834152655,-0.018694509538703906,0.13980382450713935
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01310233656649353,0.1095082143905479,0.0717210218299094,0.020261105073820476,-0.002170926888383694,0.0008180647838923295,0.0032203509603759843,-0.01913130914945337,0.14375629394048176,-0.0026001490252859113,0.015456733506372467,0.04026974875713681,0.019904555629778227,-0.061098673054214105,0.13812454585776465,-0.07081486591985289,0.04289911381081337,0.06849082089950204,0.07283210962198551,0.08928476053749307,0.025718649834370964,0.05116704744635938,0.016995508040201533,0.12093879904384111,0.09041303488026872
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02980031911501526,0.08668474935014892,-0.014654997904738936,0.07592041139112563,0.036847183928088945,0.06434254592921786,0.0882960641259489,0.009048712011620283,-0.017653320918084685,0.0943149437803025,-0.0017772892337683242,-0.006453981840113542,0.003906382625326448,0.08624384320275985,-0.013508194851469505,0.061899789911639164,-0.07001112221186086,0.043419379645004495,0.11085928072983038,0.08856326534192914,0.03201950927515631,-0.0220058854740048,0.009891301945157995,0.11095773166483311,0.053661044584735175
HALLMARK_FATTY_ACID_METABOLISM,-0.009623926343004251,0.1110246354087744,0.02235170301968215,0.011274859711877373,0.06005026240440914,0.014949995552358635,0.04362795462253727,-0.011620399114894809,0.12912143436485793,0.01724174515571198,-0.03180847608736329,0.05071574019214248,-0.030554287986685913,-0.04183932543435514,0.0418793641805536,-0.031323282687437615,0.05604482153186529,0.02096190087820376,0.05792578595840194,0.05430270139009524,0.035269431413656654,0.0380775078291699,-0.028298443828095446,0.14924362967178728,0.07795300069003193
HALLMARK_G2M_CHECKPOINT,0.06026566423503772,0.1334114924573499,0.01652296274038212,0.0958420351096735,-0.011404835479912483,0.024299656438377986,0.08322739662815119,0.06325538429939664,0.16263828610974926,0.10051452973970901,0.021455691427487267,-0.016809175320281443,0.0752792517263692,0.03644444245433697,0.07669461227404971,-0.030340250545026575,-0.05117827907975525,0.08975273402238,0.11727553878531004,0.10472201272671035,0.019304505252077223,0.04528678637489322,-0.010936386612821996,0.13203165184570043,0.06741651903634173
HALLMARK_GLYCOLYSIS,-0.010088089835718595,0.053756523253609495,0.03836112473654796,0.07795613979466748,0.1475326634498749,0.009394459563723524,0.08060028334791992,-0.023016783332448436,0.13313734718878334,-0.0009029611958143055,-0.025816932617772043,0.040258373138870464,0.028267862083212615,-0.000928430473493199,0.09217478271753983,-0.05804198998604977,0.1323841374324315,0.07062946620253421,0.05746169123713758,0.14430089121143222,0.05101538852899089,0.07431623581584038,0.03177509283386773,0.17206546385228963,0.10834495048991952
HALLMARK_HEDGEHOG_SIGNALING,-0.07767838610814445,0.039457160661837826,-0.0014737013048074076,0.004083070903058968,0.035260994986265726,0.029040787749126443,0.013006085868240654,-0.05512909564891178,-0.08878711495950896,-0.016830658594738042,-0.05369378068308128,0.003363152240908182,0.08123528047753334,-0.0354521344008481,0.010048332427744232,-0.005451805630293725,-0.03669338061043446,0.008934689397043075,0.05836915960674584,0.10615757262182433,0.02083230284445422,0.06945108221377287,0.01969219125217339,0.12864145906948218,0.017182393887367812
HALLMARK_HEME_METABOLISM,0.02192062096870993,0.12147463611897732,0.04234271769671878,0.07161864410038725,0.09396022584808511,0.041902345842721664,0.05087264030294919,-0.020530065771981958,0.18470624459143964,0.04308983287008409,-0.006191524384921958,0.02599547561432753,0.06585236372133446,0.0676491055997969,0.10131903093804127,-0.024842589187973153,-0.06659636247801644,0.1037913179572335,0.10953790807577622,0.13187101293618073,0.02217405955971894,0.07098202135550435,0.007657157178937,0.15548233403294925,0.10309992485095316
HALLMARK_HYPOXIA,-0.002052097639987444,7.89114182280218e-06,0.055088667005259606,-0.038551060153330534,0.03655147550198096,-0.03260371905964805,0.02915931821692917,0.08493953159657733,-0.08246018822223178,0.016322393815438367,-0.015293552790112887,0.0024034293206939422,-0.04148724887919714,0.03385189803206469,0.14565949104021159,-0.020003169343441762,0.11679870987552086,0.027475582219142675,-0.003042979279184675,-0.035425291991865504,0.045574611457421414,-0.030833837256447397,0.015185509401510002,0.050228837455401375,0.07220780995622966
HALLMARK_IL2_STAT5_SIGNALING,-0.014193715933831976,0.10876016361656579,0.05963027700803306,0.03932904101920772,0.03448984444717407,0.043664007532463904,-0.0031705046938136465,0.041587443019445544,0.1762538653715287,0.0038199857861897796,-0.01661657007778767,0.04908642047033183,0.048552432497755475,0.01655832846073275,0.02789899354897554,-0.019675990394450685,-0.042134585477742716,0.04082954055521102,0.09063490222980133,0.12610976724315165,0.04998342956811651,0.034066031295890274,0.005325395917953502,0.18511107656893508,0.11907186188340785
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02089481569222914,0.16143352208788098,0.028677628842079486,0.06963433149794136,0.11406659878284463,-0.0758638544770411,0.026990349806930002,0.07271589105172264,0.16987371787039302,0.06134582268844588,-0.009608852930455327,0.022386034894671236,0.07228405777420838,0.016358279464300726,0.029469523906106562,-0.038465395202229476,-0.07106457182070137,0.04658442840286071,0.06847129739656067,0.10576038918238247,0.022836496416067577,-0.017127366593211544,-0.007594576852723565,0.09234661558912097,0.10419669818492876
HALLMARK_INFLAMMATORY_RESPONSE,-0.00046857771888628554,0.18040895363290438,-0.0002723684911451076,0.0028546808935657774,-0.00946547808849001,0.01206756537793915,-0.013026554135929517,-0.024420242721794685,0.06305689708404551,-0.029207505643647137,-0.0011875332729649841,0.024320958342108956,-0.0005534087314091967,0.039612402579788764,0.055169070535399455,-0.03150996616925054,-0.056013550191173524,0.00014419816592531798,0.10572913743692523,0.04323763527270256,0.041357251015729665,0.040691544152021815,0.03704894303892441,0.04850246851867035,0.1276912574778381
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025999853038609015,0.04680222579351658,-0.006838317231393199,0.013491237676516853,0.00026123484779208767,0.059481090032655975,0.056842806976197514,0.06247816544799965,0.1612511690618009,0.01847238270730467,-0.028491816053103764,0.019978712802240287,0.08679798234355923,0.06270560272264389,0.08282183536241124,0.05995430670707924,-0.12225975273619775,0.05150331987797558,0.09953739428751597,0.10465377571029749,-0.014773097163231457,0.004621179134227079,-0.06096001783223306,0.0821344269804423,0.02801153440814261
