,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.11441715787384556,0.13401902373663804,0.06789424007755852,0.02103085058702053,0.4175701452724689,0.06191618434569149,0.15411650584813907,0.058592838968169456,-0.1930325597408952,0.11230425543072904,0.05173782241094385,-0.09672475402480143,0.09515033371425381,0.025984139712041724,0.1853303904823721,0.04338913336771931,-0.11966799692766522,0.2863189833769127,0.40726915837344524,-0.3048348927389137,0.140659934043153,0.03164118875528225,0.36736655902455323,0.16671198260557715,0.02251583944762756
HALLMARK_ALLOGRAFT_REJECTION,0.2504896136738886,-0.06742974512563017,-0.02728361184381951,-0.02940409979713173,0.2936657110484532,0.057246853980484604,0.11303056700344634,0.11703293719258166,-0.11173978601959385,0.09002730505358177,0.06552106573605262,0.21700487352601625,0.021666864593505152,0.0709029735669351,0.0889029420772372,0.1343122840241149,-0.02684302115886351,0.1738429588324371,0.29069964923685043,-0.2261791109833333,0.01464009957777548,0.06633380664159176,0.11576752562587136,0.010328297073743742,0.08281468185603126
HALLMARK_ANDROGEN_RESPONSE,-0.02426976276802743,0.03261197217508079,0.021436416371829935,0.06206398095072704,0.07463781462989821,0.03862405969530483,0.22524781477473999,0.194182901835979,0.025893909591581114,0.09281626504549453,0.10096937901095282,0.21235599561004653,0.1633615325647737,0.09890998237353588,0.139580113748534,0.09343356052786086,0.1290334004469112,0.27820731565446405,0.35737156980275075,-0.041889086409028053,0.03505008051314406,0.030027869284444748,0.18008878873488277,0.08071141821706128,0.11634464087704334
HALLMARK_ANGIOGENESIS,0.1643475981895076,0.05973752582394242,-0.04302496665182629,0.1696246254960539,0.2666502021582681,-0.04367881728151324,-0.14166817156722455,0.2084775879276441,-0.036777133153440326,-0.006208816213336017,0.17124645452785953,0.35792429750864035,-0.00034287491474310826,-0.01919180994532046,-0.19778708504166143,-0.07559081339652451,0.04135657647183841,-0.055852576642772565,-0.20529587860822496,-0.33199280627803424,-0.056718665070338174,0.07294384830993038,-0.21298298892615286,-0.11588725733481137,0.22614428617129803
HALLMARK_APICAL_JUNCTION,-0.16405630396306084,0.0094323355203795,0.037979436963210024,-0.020991420609784667,0.4450649726021402,0.07642281828472917,0.09330552698415076,0.20670477025304887,-0.17297074868818693,0.1081845137541527,-0.04279527851845471,-0.16074380532006427,0.12906012964249766,-0.01740067936387201,0.2092069404277694,0.04229527982328395,-0.13935634839995553,0.27114247320232454,0.40071956037199813,-0.2637415693656182,-0.008759682410562186,0.049426531763640896,0.25479283277517734,0.0433191054301202,-0.058523979783168194
HALLMARK_APICAL_SURFACE,-0.13272512270281317,0.0638330442345785,0.07879092351295959,0.004363860873176065,0.23339350158794075,-0.025542819893923072,0.05816278358366507,-0.011550334593460082,-0.12807783101483433,0.11545510749456873,-0.03563266167321734,-0.04453799864251289,0.08661826798843097,-0.26066153370666023,0.2991176788265206,0.022040888025257114,0.0387738439232103,0.3253602466967275,0.33173034481233976,-0.15032237213457603,0.05549816914411562,0.016858811539269464,0.1851290831154256,0.016187994657483624,0.02989141477838621
HALLMARK_APOPTOSIS,-0.05696077864857146,-0.014994995039501118,-0.021226964645648484,0.022926908006074012,-0.16802322777193543,0.03062774303941654,-0.029573404324097472,-0.059370061814707546,-0.13805419997881252,0.046017116128405734,-0.06912499544979905,-0.05022064550449102,-0.1209324907563926,0.08494228311804734,-0.017916600774135906,-0.00399065897607613,-0.25295761857177756,-0.12562860529821301,-0.204220509801752,-0.1725085035701904,0.03558065079175595,-0.0018776814144223896,0.16716106066006517,-0.039219597826707336,-0.20192830707812948
HALLMARK_BILE_ACID_METABOLISM,-0.24189219061622266,0.05553771027391963,0.08791725152056958,-0.01373152872480596,0.4358854889615734,0.024865595427770667,0.08808956834683632,0.15965341648603734,0.012238790361490422,0.08843443843909968,-0.043230012858897986,0.09320099142618354,0.13870096631112963,-0.023423877841233252,0.22184981840356918,0.0045968729915902805,0.05271849522552498,0.23940874035348006,0.39365630575472155,0.027205805583251853,0.09073999746264245,0.07616824322290383,0.36373987036492417,0.1436280171076054,0.09474663884650844
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04423022236506373,0.08807657223078091,0.14175940049879251,0.0515088053704573,0.38245406573714547,0.11685645647443896,0.11216225747683119,0.18990440722726443,0.06865270136800032,0.010608771869417997,0.07610973439167934,0.28044020415393295,0.16340416616118328,-0.042934235303450086,0.18518422998919143,0.08894886202093015,-0.026588975771825975,0.2944506514049254,0.44441075108543876,-0.05150524829966133,0.130341848814524,0.10837659514428735,0.4206697301780527,0.16718617199643485,0.15605232290587534
HALLMARK_COAGULATION,0.3821417615822367,0.09085420664973234,0.02126337107283112,0.05167305596517613,0.33681909053719156,0.1372469737042648,0.14550944806473068,0.12104435562642919,0.012768520252670982,0.07506358466170374,0.12793584384465304,0.272440345221707,0.11916426565529473,0.053777144713539,0.25692744674406387,-0.02635988428522307,-0.16628091598757927,0.2343399600478683,0.2684955305968354,-0.33233579908122907,0.13664127233978848,0.16005634021593695,0.11527088798255647,0.056311124743112326,0.24185048137165882
HALLMARK_COMPLEMENT,0.23818694253846096,0.030426574897733812,0.0401749796474717,-0.007197890304535586,0.3057615367502595,0.09777090167523358,0.18679440166775527,-0.011148218031212367,-0.23099701078954993,0.07027179306323653,0.09380678199233107,0.14750272850469062,-0.06482110645073563,-0.05976019370244478,0.014683269466687018,0.016308163103883555,-0.09186496256184895,0.1821441934347117,0.23958552484463852,-0.3271039822545268,0.1013588029492331,0.029797689000543436,0.33024815882194364,0.1151873114886277,-0.02769881444220841
HALLMARK_DNA_REPAIR,-0.1412336531021561,0.08662941012671849,0.11405867350598956,0.027262466321402234,0.31855148032566377,0.04591724085151605,0.16273394423339405,0.15395956860057028,-0.2516501738811201,0.1250774966193998,0.05328718399069289,-0.17922559022610401,0.11711630473932896,-0.05773067049011058,0.2797451036863365,0.1234250423300002,-0.12304835331351666,0.3137549523381832,0.44574282310122837,-0.2308173736115849,0.04511169334731283,0.05017140115373758,0.40518046825880755,0.2060913981060103,0.020634939171712385
HALLMARK_E2F_TARGETS,-0.17249713951947493,0.10414045630333646,0.12755416571231376,0.039769491567591034,0.48279327562798524,0.07740219401241875,0.1563031486159002,0.22496463198060707,-0.09667592782799415,0.10382748144781044,0.02541001550205557,-0.26011021460559697,0.1810964144991461,-0.0985456629412549,0.13000249328698638,0.11928292879230487,-0.044760268016707704,0.22881383851217338,0.3229071473183251,-0.22401240730898103,-0.05152011599612227,-0.009791388539277196,0.37995612272847623,0.17108516200283697,-0.05481320009245849
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.19895531229161004,-0.035459104873426926,-0.08593440572069039,0.04515931969354806,-0.3008621651922759,0.017394986892207077,-0.12650221303805753,0.17421175857608384,-0.19483884484711858,-0.004973514961167549,0.07656928990029925,0.142474728016654,0.0034862031659686817,0.037778662891247775,0.07639567548139962,-0.06910589817469287,-0.2598874197929472,-0.035414521416700165,-0.14411489199631736,-0.46628343281472506,-0.041340230580024846,0.06801473227785798,0.021226716719878625,-0.048565373468209196,0.15692668144598604
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011214333358819474,0.05212754709737916,0.011252858839593446,-0.007048902583737828,0.09709410209543362,0.010023526574476256,0.21983255645896502,-0.06970645914791034,-0.16288710822793337,0.049099466525262994,0.07309437881714485,-0.18825788817492595,0.034054022837825514,0.08698249787518268,0.11074336327287904,-0.035535565494842325,-0.1824370308739019,0.21400306980531783,0.21097128671926432,-0.2265357803499044,0.029022643846795166,-0.009256036811834897,0.28325930881734307,0.08899429602149404,-0.1480437325274439
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1128484232662822,0.09966034660188314,0.10989591552830427,0.022328393812554692,0.46836895271655365,0.11577065953579718,0.10411425272556495,0.012425372287006315,-0.2967178900924714,0.11351565526605081,-0.10944813976382084,-0.06628840080319894,0.044445354359613574,-0.04481238526139873,0.1504116359091589,0.062327608738931214,0.011203712791354032,0.31380150038904275,0.40574181298108286,-0.19412604414636292,0.01782821862768492,0.05424770397988428,0.35650475805501974,0.21415802704776654,-0.02377084325037276
HALLMARK_FATTY_ACID_METABOLISM,0.2156636282501765,-0.023003155270754697,-0.03623850549531059,-0.006234158608295075,-0.328396228402109,0.004032941005566586,0.1897312536817705,0.02217222329994034,0.017209422624215934,0.04380122034803892,-0.038259586652141145,0.059545589992923635,-0.0075315196494744815,0.1025943463483748,0.07666267297483959,0.02744053684926699,-0.11420886601098484,0.01775172605344745,-0.01718442424191169,-0.01889048086718162,-0.006521036967008359,0.04683763041639941,0.22860082657290928,-0.0138385105445202,0.1557055327720412
HALLMARK_G2M_CHECKPOINT,-0.19678022244227295,0.03102374557567266,0.10888304523646458,0.033693314996540956,0.23461717262546258,0.041903131925513315,0.06680055242163434,0.18995329028829813,-0.0858083217875373,0.06795852962291467,0.02100554179246938,0.027871025316050617,0.1464966944505955,-0.0826643702481656,0.176048192034251,0.06966997841018843,-0.10627589307587917,0.1848559494623831,0.21649259284161096,-0.24248700719566008,-0.04206778165371417,0.00028839335119549794,0.3518890059877904,0.029014688127252806,0.07247456867569085
HALLMARK_GLYCOLYSIS,-0.19708117135908207,0.1451213057050233,0.053999933435122285,-0.027040493489817144,0.20102416532087977,0.027940335011622273,0.005886530046472869,0.0620225180746729,-0.2250513773877315,0.028971393333619755,-0.04628094773378753,-0.3076991904923497,0.04633814757614441,-0.05962398745622324,0.1734850760566631,-0.0732300094286749,-0.20282719114628733,0.20979927242839544,0.3133342252897168,-0.17524299080926348,-0.015492687063472163,0.006302258592372382,0.3992167569125416,0.10400744295741929,0.03641695115999364
HALLMARK_HEDGEHOG_SIGNALING,0.14031754855950104,0.08364688318512489,0.10736998477458184,0.07334270029391486,0.3524484280033256,0.05474280977185325,0.2318759528858507,-0.14626252617665342,-0.3251600739286002,0.0680619414253336,-0.12040676446935825,-0.2960361216833139,-0.03472762083777937,0.056976152899857475,0.08885701689695567,0.02303077929255846,-0.17604833370186135,0.1758398842936553,0.20875838595223412,-0.239360264731705,-0.02853516288875916,-0.03715190874451324,0.34315399607033836,-0.006843198682192685,-0.21340800083027392
HALLMARK_HEME_METABOLISM,0.013778112589901031,0.058161753891032585,0.07831001958243121,0.06388830196565165,0.32656127223353415,0.06141419852614348,0.21855889926169764,0.08253735779995296,-0.19971173357321156,0.08328634071255643,0.01481574749435825,-0.08493246440785905,0.12917690886549904,0.04578203921123157,0.2299296427926677,0.06310864331173179,-0.1294324524893555,0.2985797382270524,0.39487859035501005,-0.269087482683308,0.0811392242142033,0.12026531106622332,0.329431564005253,0.12139283803757724,-0.056469957892392425
