,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1335092394623923,0.014185620280919577,0.07418578618639944,0.006000610668835808,0.060560634726164554,0.030382940847820068,-0.1638484624801101,0.0705191334234056,0.14396340136664426,0.059573152069237446,0.00970420299502583,0.14188120931031045,0.15658954152083754,0.05343939071658599,0.1487481231224447,0.10219967963241747,0.12645444114596724,0.24700875912903358,0.11740180666935905,0.11397836355156317,0.12781635732115668,0.018071640219149813,0.032179316365394485,0.0033753570304653428,0.20146803940820185,0.1338140584463885
HALLMARK_ALLOGRAFT_REJECTION,-0.0421267400975539,-0.02977740286076762,-0.006873147680403516,0.009844672731986226,-0.07993856531580525,-0.028451405954954337,-0.10615491571430938,-0.019526189692629304,0.052998986266025394,0.05305468099141983,-0.001733233027849374,-0.22541385118156443,0.1998738089325316,0.08927382071319304,0.11397983414555148,0.012160559370494295,0.05020065116025166,0.1315939069707958,0.09865658250988196,0.0322626752178924,0.10097557622765843,0.024082298545291314,0.08243650838309606,0.0020121467413270417,-0.010435614419784321,0.0018350921109634723
HALLMARK_ANDROGEN_RESPONSE,0.16124426663032237,0.11773042845809101,0.09044356441987167,-0.026487025940660807,0.10225912590904271,0.08563108668789089,-0.01625764705404895,0.08893514340132176,0.0575659405524655,0.020571427575668558,-0.014167211846829326,-0.0866289880603916,0.20203548811473196,0.07866784260448309,0.1323623346419751,0.09792849243017426,0.068161599186905,0.12030534574805953,0.17724247154338021,0.1335162913901486,0.039771114567463996,0.03754876400780881,0.004582903706242306,0.06434732664318012,0.2706191219560193,0.08370749357602157
HALLMARK_ANGIOGENESIS,-0.07398915202127758,-0.0696267074969178,-0.025400192440909183,0.004744591557801184,0.041284514427224875,-0.020764734999468966,0.11753143152313542,0.005984778309452678,0.01870797114300667,-0.017357667860749666,0.019459863120153194,-0.27140309547342,0.030947759064683597,0.09049349490106912,0.05981461840607595,0.04274301273460614,-0.07482343075728967,-0.04922928522220514,0.11685199502661181,0.0270613438268422,0.04407693505055869,0.05163184667150635,-0.03507636973899003,0.060838557594810695,0.19045139064881358,-0.13664068782936498
HALLMARK_APICAL_JUNCTION,0.19314605780941513,-0.0032015507814226914,0.08070480439459307,0.04570560014592243,0.05377444509626095,0.04505243290610711,-0.1200302208852216,0.049424254672948885,0.08970960385076895,0.047217464553535156,0.005854363154018699,0.10919270252547864,0.2492761664561861,0.07820177845212975,0.13977632190942224,0.2078728838702698,0.038106001586259576,0.2599890829007604,0.13355951538282748,0.15290521986535127,0.11532093905441661,0.06406071171671242,0.12704759978464958,-0.006874240988145872,0.23518835197522278,0.19652096925211768
HALLMARK_APICAL_SURFACE,0.1568801639790557,-0.06339098171017139,0.0783783852653379,-0.019656497628571277,0.0439642784797586,-0.006538995399344541,-0.13778120282184775,0.12408704075673196,0.08813659843547632,0.009135516313732243,0.05273365076879993,0.1478497972733282,0.2404775933534286,0.061483047287445663,0.06988190628728493,0.1508285164550915,0.11439370404096465,0.12254563306842425,0.09789637411931955,0.11195224571613538,0.12812940115687632,0.11365957406052572,0.04387138633377956,-0.018721734065964998,0.18725772801480947,0.1360103346535619
HALLMARK_APOPTOSIS,0.04969569315379665,-0.07974858700595946,0.016051357227692808,-0.022931450760379564,-0.07580945090792209,0.04891503048774211,0.13297474881450302,-0.023368835563792396,-0.005093907331551928,-0.03197965548582901,-0.0073359169104806575,0.01170537666399523,-0.08819968741223708,0.021001296310808954,0.026055873146953967,0.10139874858212056,0.08580121238286603,0.21344800976503336,-0.01579935353768019,-0.009438100715091465,0.07146975338954407,-0.05981623408346455,0.0029750167663576146,0.05407804700465433,0.06880481657580205,0.1592441543004201
HALLMARK_BILE_ACID_METABOLISM,0.12628497663814628,0.028127461043057505,0.04929507125891787,0.07738281686328773,-0.02520026755261449,0.06273948460754512,-0.14243638195690397,0.06795793809566578,0.007550170999655401,-0.009314830375421515,-0.030753431163696592,-0.09180986417162577,0.014646026791628661,-0.021830054759091253,0.023324627390229894,0.12000705569108858,0.09613844470119622,0.11106230488272906,0.08611441200539771,0.07713404751689136,0.046251673131880305,-0.018301718557716427,0.002197904661464171,-0.03407760504569106,0.11140513586072297,-0.06918925505858664
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14196191939509228,0.011258130547203931,0.04647138530129714,0.04490634526042335,-0.034293367842818265,0.08399607329644163,-0.13851556132422418,-0.01632293824629473,-0.03863134129479106,-0.0303399780798256,-0.007548859449277852,-0.16949701236354295,0.2344678904253745,0.07167608472358117,0.14437209083160338,0.11771547340868567,0.10751663013108237,0.11936815986692427,0.10471334774970913,0.07785286154471174,0.12838201411284644,0.011747888255936456,0.04804926518281704,0.004495885604777741,0.14045858675995185,-0.02421447462447989
HALLMARK_COAGULATION,-0.07828040252016803,-0.04821143616741778,0.062017676014988254,0.005889463664450805,-0.05774593028625162,-0.016802182140077258,0.002077077234539577,-0.047623057809223046,-0.01306792097223881,0.030287211651807186,-0.03154260152003501,-0.2484534072942979,0.1912023569581206,0.027877961993574975,0.06034848028627807,0.21634480571668654,0.032042602579301464,0.2655834494549722,0.13725288968727786,0.1629744306863942,0.09947848084821306,-0.07770371536609205,0.019879297687071824,0.008439321694672054,0.18865769961261258,-0.0897794411650536
