,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.035839746503039956,0.05905437903225861,-0.028994378388159377,0.07775296707251039,-0.022950781586160544,-0.023039175420386172,-0.04260376368515575,0.03246048248499101,0.180585831603539,-0.03422751710709671,0.033112055515071716,-0.10065879708143093,-0.03549622089312655,0.0526669361491993,0.16011693215789452,-0.0077164237123230695,0.06521529510158271,0.07086945853602698,0.04209877685565241,0.1378865638015865,0.07987919435110667,0.036290675207056575,0.25760836843741874,0.13087697002617915
HALLMARK_ALLOGRAFT_REJECTION,-0.02831217484286131,0.052926282172416884,0.037370892710151066,0.028801385660687486,-0.04798613825049563,-0.019820732141607934,-0.039106716428012764,0.05927533590778309,0.20247524441256953,-0.10968559668142289,0.019146159487127817,0.49012981576105474,-0.058236432978835774,0.03947641148229571,0.15957872354628558,-0.004486468858283356,0.0735470243234911,0.05794420823312494,0.004518190863215945,0.14802141425547494,0.09574610261984909,0.04843730938983116,0.14301844741503766,-0.03881613947112973
HALLMARK_ANDROGEN_RESPONSE,0.07113414970475754,0.1328331570637648,0.014265541702758512,0.029636795101339715,0.08176252062092693,0.054724815897675916,-0.03714526844099444,0.029128731871964273,0.14024781046979817,-0.051576326345370946,0.0441380091886687,0.33643723804415115,-0.017596769386796537,0.052670100095171646,0.2219828907944017,-0.060134566588832455,0.06797774197045396,0.09044869984682166,0.05819465097893106,0.157462460052272,0.08635292012557852,0.08328255582833025,0.22327783214218833,0.13610920441397434
HALLMARK_ANGIOGENESIS,-0.020158897661957678,0.04812636505166562,0.08358666017858138,0.023648871525911386,-0.012040161948888963,0.007808067976180753,0.04308060760082007,0.008148909183457476,0.2238582934715185,0.07323167000811179,0.0311008360872748,0.37334215192791675,0.063946963997187,0.12607763734363578,0.18538995984004122,0.18343238880182727,-0.07142984808993108,0.056852046802386084,0.02549254311260057,-0.04011793710565323,0.06348487908005657,0.04057496708558079,-0.040312878267639705,0.13995652096153396
HALLMARK_APICAL_JUNCTION,0.09738717062325641,0.0846552580324928,-0.045428676021764716,0.06561660667810394,-0.020529542687573583,0.0054654898589526265,-0.014612091490414503,0.028227174369337322,0.21206960346372178,0.024371864807554978,0.031058631747117618,0.2180364709341107,-0.032581336381434796,0.0593707279329834,0.1349473140187021,-0.038452658493022845,0.10593797858166194,0.054937573588613536,0.03087676114249578,0.13688179968640005,0.12728216045768023,0.1347867433473915,0.24042052910089218,0.17678100558696652
HALLMARK_APICAL_SURFACE,0.04192055220269499,-0.012744364895610526,-0.09112619332732096,0.059232100651810664,-0.1376968323505927,-0.0019244655163453053,-0.04373553825397875,0.07345982258005514,-0.08755488459093301,0.009381610969051733,-0.015817334234202247,-0.3002274612830655,-0.004791574955150255,0.05465322098736394,0.15477643930440563,-0.05198630537485138,-0.014068629382305079,0.047680759766695946,0.05256382171306098,0.10811114280629942,0.0963650169369077,0.04388240263886688,0.21624350201186104,0.05603939179410307
HALLMARK_APOPTOSIS,-0.015434081958215455,0.050667828407114014,0.01708291874077396,0.001147737908701728,0.058069289341303426,-0.0015039512284552856,0.06141191085142117,0.001869957284513026,0.07057474500770024,0.0854739669413534,0.02943379579327416,0.2860350619080329,0.011292894322543837,-0.0564482418390266,0.0478016746202946,-0.041791393359621266,0.01718411299777799,0.022351233327615634,0.04825729361514251,0.02094596767964478,0.08401775194293544,0.009172381735173714,0.1455808968575061,0.050397030813421555
HALLMARK_BILE_ACID_METABOLISM,0.007257222839206908,0.03532885794063865,-0.04758465922128502,-0.005591266570114373,-0.03167284033592833,-0.03346525748371677,-0.0569118792350945,0.0073756545670000916,0.14923150110127067,0.0012185937697688565,0.029716347996591206,0.14508407910671198,-0.014559009597247595,0.03845264931639692,0.12634649806393497,-0.05354662836806764,0.04203370176308719,0.07005170997004082,0.02999477850009452,0.13658993903051767,0.05272081117103135,-0.017818164060427796,0.20087694769336992,0.1595959266902444
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007653959953635864,0.08669499877099869,-0.050790730431806305,0.027933091246640448,-0.04155669116709284,-0.032103929429673786,-0.0016943563829676384,0.026846405707197398,0.06548048622510637,0.0711865510722887,0.01664149632265908,0.4106965124501841,-0.04525543256469567,0.06144770125294556,0.22669396210838227,0.04541371306868307,0.061262179306958826,0.0787253288945099,0.05006649662496257,0.13999047168938458,0.0655799129588319,-0.011959217064475131,0.21678855220800636,0.11472765500325809
HALLMARK_COAGULATION,-0.05839124660630235,0.003853645256860575,-0.010446866373227382,0.08248319337646547,-0.014283674619420568,-0.02343145280188994,0.03615430667681439,-0.01727184546109035,0.21241334509716267,-0.06171848227170232,0.03137529726502719,0.5648705344332553,0.033618472807957434,0.024038078908321076,0.0815393876203118,-0.06596357046045238,0.1573559687941336,0.06017909838726636,0.017980015875419638,0.13147700714884103,0.1084973389660144,0.028897291505734175,0.20047515516890954,0.10670290210192897
