,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03482630309704162,0.10349798718418307,-0.00652957678034744,0.03482762486766906,0.055651125760264306,0.003717277462815986,0.05033231315579245,0.10794372343709488,0.2994441025711995,0.06153003538827838,0.07318193704470861,0.0010054099987475663,0.09183561549649197,0.08632333522288003,-0.008859422870180413,0.07020620486386352,0.09949001401798976,0.06367514153383652,0.15027571202629147,0.06094589966090265,0.2119585596840756,0.17121006918044468
HALLMARK_DNA_REPAIR,0.052278382654849284,0.13902648970643722,0.10658377909102736,0.10345599639250982,0.147966951353474,0.023564370393865986,0.0919432314183903,0.18703934233747782,0.32877117678835854,0.039540225426279614,0.05709669190502987,0.10884078384402941,0.14798440578892158,0.060344621427121395,0.04096605070361684,0.08056879934774412,0.08367344366158848,0.06121069080982784,0.07846103532392601,0.02116458330990466,0.26997001354792405,0.2744042727920536
HALLMARK_E2F_TARGETS,0.05894926240076221,0.16807329999410978,0.09943087111181795,0.09334669696316551,0.13744691497847084,0.04249701974758171,0.0764769565861621,0.1558148468461468,0.3203156986204274,0.07134745877034235,0.07846066705355838,0.06486941963192729,0.12842856948192838,0.03720125770590457,0.10449839603990166,0.123880130945423,0.25248788435424163,0.16505843516611435,0.05962448493932717,-0.008907012820480653,0.2761053907218949,0.23694630239350106
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04956431996358979,0.0342473714877873,0.02527835897875623,0.05446012484790422,-0.09191085367363006,-0.0076862306530643895,-0.03381526968770512,0.16470922602876592,0.3004386159282511,0.017766381362819432,-0.03908307290663069,0.08334983347269294,0.1459203888223572,0.07743428704888829,-0.02147558455903992,0.06841571215565953,0.03922505794635117,0.03337305835617713,0.13242245494434393,0.046044507699362164,0.05889246922488782,0.14117813012825386
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039314147294371375,0.01995923307222018,0.03555360755438076,0.08731057090480616,-0.03841942983602727,0.02831766566056501,-0.022610061369889883,0.03999869717295725,0.1847881254492192,0.05114430247690118,-0.036441250883684904,-0.032595351713702515,0.07395841887619131,-0.0019245509311151961,-0.035488380116562676,0.04336554854553381,0.04346218528234702,0.03280744221062189,0.08350873467758772,0.017608450589473808,0.2046572185234058,0.21945325103521318
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018342131528337337,0.1652171231571253,0.052163629041698224,0.005888540542360779,0.14549603042553502,0.015495362196972522,0.10674947246336694,0.10190255318829534,-0.0504885190552025,0.02004066960697113,0.06482659554932782,0.05945613435550085,0.03517909249009773,0.03181457019294317,0.053588059463332706,0.0911968378455098,0.1697420970847341,0.09322830788525996,0.07614526669799804,0.06835154223615265,0.2512479667620224,0.13923325352077554
HALLMARK_FATTY_ACID_METABOLISM,-0.06753631089324683,-0.0026738318575974737,0.00014073673017213562,0.01319076390893108,-0.0714628909484279,0.005348485987909946,0.01176790715182713,0.04390091292868095,0.16277300988843788,0.08557249622289023,-0.034625136541104634,-0.04824382832788758,0.0997175056800835,0.021141359492571142,-0.048726148535339124,-0.003496599064844721,0.02803506497760914,0.03856459614622353,0.01868456132963961,-0.07306127407602882,0.1587496845805262,0.13482444737541285
HALLMARK_G2M_CHECKPOINT,0.04607393701816971,0.07852420912639817,0.0892308183243583,0.13196388596741038,0.0812488576878471,0.038586888432804986,0.039635746247318915,0.1792130925367984,0.3179709272237947,0.03356341121505339,0.08117866317060334,0.08112123161239182,0.14988479154657577,0.045283552332818965,0.06011188460278439,0.091155661924835,0.23513904064479194,0.11062617439921964,0.12249906053199254,0.05207768728404913,0.2471462640412283,0.1788039550880275
HALLMARK_GLYCOLYSIS,0.05967028048090393,0.016610277090612826,-0.006462032802651932,0.09309395050401345,0.05769591044949806,0.024182778072569803,-0.04011051814266144,0.13222243406418205,0.2706842621135358,0.008668162201401076,-0.03663936110452687,0.07079299850278256,0.1077175572371485,0.07699085831460438,-0.06567822034056528,0.0018416166506665806,0.1339644187641898,0.07739695421155449,0.08878762255176349,0.008932692955481424,0.25657573928534083,0.23641193476445393
HALLMARK_HEDGEHOG_SIGNALING,-0.0022398874255916516,0.09284157577535987,0.09234083802752588,0.09634169702450916,0.051812978049664705,0.034412303273826814,-0.016469551062989383,-0.04017662103754816,-0.09667398251864558,-0.03567811319535536,-0.021186567277248863,-0.005282984515714463,-0.008358527973358874,0.13108750295430358,-0.049724634737417096,0.043852103496013844,0.19594660669783845,0.09787495222310781,0.06347079673980074,-0.01631301544408672,0.24266298939096004,0.11339762442714692
HALLMARK_HEME_METABOLISM,0.02560935405641699,0.14513880599074644,0.06588376131824053,0.08292295902394639,0.10771591158734573,0.03211892509415438,0.07297339856388506,0.11809649368039571,0.27308737824795504,0.05649476022801338,0.012524127054233407,0.08038243946877505,0.07538262329547053,0.09352893597504705,0.06079054023554581,0.09780388227086942,0.12585582169320159,0.06942620327056151,0.10854673757256074,0.041337439589329575,0.2582126487794993,0.21112544538158948
HALLMARK_HYPOXIA,0.08280024956565171,-0.17073974990573432,-0.06703574486418006,-0.060369291066209016,-0.12352989047025585,0.008394707272287798,-0.07631879410934339,0.10943703405288317,-0.0661046778478735,0.02505356458153741,-0.09241397342222066,0.050702592474856936,0.1353303295290702,0.031412940421559885,-0.15690892273717819,0.01251600440701514,-0.09724982613759317,-0.04900338010215616,0.13971298156865933,-0.03241832903941987,0.05162211752493384,0.042355120392036094
HALLMARK_IL2_STAT5_SIGNALING,-0.07415445511472679,0.1010808538479838,0.03698774198535762,0.08154589766196974,0.08085812769476794,0.02109623111211943,0.08880531248782729,0.13087268848005573,0.30019692967447553,0.0009762605000666923,0.016755199211197464,0.014201449278981758,0.06712911552615254,0.10105387667293216,-0.019188101070365098,0.06856757184707774,0.14980870074306715,0.07518294538746302,0.017795385184809633,0.023049322368822324,0.2217011302358618,0.21815234688092686
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08335272677582477,0.02120896471271218,-0.029099896574341404,0.06897709270172585,-0.00312153941970642,0.0021779889604367666,0.03169537119989136,0.1597292072491902,0.25834052236540617,0.048364081211093195,0.0112327052803584,0.072760229755466,0.029517424877808538,-0.058507885323561847,0.007310647376529782,-0.03343349583003565,0.1821139582452602,0.1560743018019129,0.08393571902502488,0.023828501550872388,0.17124405099937334,0.24295623827355378
HALLMARK_INFLAMMATORY_RESPONSE,0.012857473628305336,0.05893451222913493,0.04112854633841926,0.03354695988384389,-0.021755715767027492,-0.022742138625631972,-0.0502140766488675,-0.033109401175364546,0.13968063446220766,-0.0006142642458448304,0.07024401795942199,0.056741013375832414,-0.03490954471245597,0.08270957950815697,0.06093679272441888,0.09675459737488397,0.002824574375751705,-0.04308496044513147,0.11812217525050066,-0.0757865648619229,0.06341529507059077,0.09719771172989246
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09232850641605443,0.16831447065368946,0.09025668227658813,0.022507514712452707,0.07973951685058718,0.00794458622827464,0.06480329910126348,0.10802361513475826,0.30142730752853675,0.04761023946665975,0.07534798117874984,0.09855532134417376,0.06598773566631787,0.0057652017779928205,0.08701327328581458,0.06921921996982494,0.11674260789366175,0.07014101418195351,-0.04858119455034751,0.044038851005329296,0.1715016756622121,0.13856725670197706
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0680671820354323,0.07986530599062448,0.039801574316762324,0.01257237487280224,-0.05008359705777076,-0.01713515548961857,-0.014005357446199827,0.07842322332949159,0.26758588799041927,0.021576275079316743,0.06535399139009423,0.09388772644365277,0.12905772818910724,0.0432091464828262,0.0784385228423483,0.029837778543499754,0.06590741004189118,0.036864992601094826,0.15894742635440548,0.006323459151895668,0.11204447483831596,0.10862004652358014
HALLMARK_KRAS_SIGNALING_DN,0.03267546398939333,0.17364650897899706,0.008203568969672472,0.11386856761320314,0.044498592301651235,0.007085079580117377,0.039370445528807516,0.07559692674287817,-0.014263914722320761,0.05005524422906205,0.009058009672652011,0.035970666974724536,-0.03783763408754379,0.0387610122115732,0.02102819530148743,0.038869555907239506,0.07792955429628994,0.032418044882132235,0.08391417943076039,0.016329733619643252,0.23185529361802973,0.16729156296029643
HALLMARK_KRAS_SIGNALING_UP,0.02407394130041949,0.07950604045015583,-0.012361766870917388,0.08616985166388831,0.08816878656632691,0.004220628253019353,0.008203172640325518,-0.04323360280932079,0.031164063315892106,0.00288981773233043,0.08018957955694098,0.01461914008889635,0.10112644213105139,0.0994964543721114,0.06982421423029704,0.046300077506023475,0.15219893036104304,0.09718524393624044,0.10868991081596212,0.023688291499119996,0.15705406755918505,0.054018195911507166
HALLMARK_MITOTIC_SPINDLE,0.05718572688919708,0.15532577532856365,0.08076809014018899,0.12711812147135862,0.11006627992106117,0.03107784689016621,0.09607220616666012,0.1799219497815207,0.3177546618201621,0.058794240610474176,0.03958923878332489,0.06427490227048897,0.14252751947084605,0.034447483165506214,0.019741166668963077,0.13745991842481078,0.13855485322746877,0.0701240161730812,0.06054424637063529,0.03398400454903529,0.24518968305228406,0.21475828086655518
HALLMARK_MTORC1_SIGNALING,0.052089182021757545,-0.06772637505145665,-0.026502427100972333,0.08226398426222048,-0.08304659294019902,0.005327754864316464,-0.06103778778448668,0.1475684065922772,0.2948732272645389,0.022305446416116134,-0.029675428344924377,0.07995012179700883,0.1046497970436287,0.08911989840720302,-0.017300431032490734,0.03646262035099836,0.09132288914195445,0.0788375686984933,0.011031573171086322,0.012859767064727912,0.20021882326080478,0.1382067465710317
HALLMARK_MYC_TARGETS_V1,0.024943246677364157,0.08958665310679885,0.06766538743741655,0.12204616711169801,0.18411784233949732,0.020798666159776234,0.041803496856002625,0.18071203367884014,0.331425630930932,-0.005119830069282939,0.06707819849487241,0.13552491356728402,0.10936206229798039,0.021340268166551345,0.09405652864359995,0.14825562530822212,0.05500530254957167,0.06659517304644234,0.10325586465836836,0.03917498131290372,0.2885098525247927,0.22237030175270106
HALLMARK_MYC_TARGETS_V2,0.0390305957983489,0.058194601602248326,0.09951148217944418,-0.0012744525931521803,0.12384058914695086,0.011531618623329357,0.03939235594052006,0.10904913879884898,0.15724956731733478,0.09465408756713267,0.07727899812536683,0.08133566000433902,0.02383999315439028,0.11323901016478677,0.03859228295781579,-0.004192529860349712,0.06843669543365413,0.07297067187402047,0.055014281951441195,-0.09174805222216002,0.13349065007937633,0.15867368018055936
HALLMARK_MYOGENESIS,0.05111534159889227,0.1834068278470632,0.10802655120160137,0.02134736486423796,0.0952343669983199,0.04478568448043658,0.070663428742944,-0.014976995192007875,-0.04595173622654302,0.0169929589631387,-0.05023014113607173,-0.0554267171725719,0.11359849682154825,0.06060550995096986,-0.018798745042693327,0.010598024889884532,0.06313831185379444,0.030525249326539657,0.02674492479250418,0.019915099859286644,0.12525926773206214,0.10194149465457607
HALLMARK_NOTCH_SIGNALING,0.07833607917866517,0.20422526230695073,0.099576258805202,0.03457333960287935,0.13621990479776963,0.05255840287801787,0.06245007325200601,0.10510112720374412,0.3130401404080067,-0.006414158736822325,0.07185181484683953,0.12360305097167737,0.09838513729636836,0.07920360435990852,0.052342885762477906,0.1365273016922241,0.09725228903212968,0.05985177359018345,0.08033224377557685,0.0369697631075862,0.24407054559245314,0.22955862230064922
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.053281451094214394,0.2002468114049725,0.11179929074621052,0.10936325166618935,0.18857074815786426,0.025602589687670204,0.0580733213183845,0.12621892465360235,0.03896626911358551,0.011061630153220132,0.0729186523889225,0.029751348956969088,0.08751335488069228,0.09416978455881417,0.07895767542997946,0.1286479414798257,0.04626615012273405,0.05542062564720385,0.07531857345452839,0.057550492421954584,0.2901533064773798,0.19039712124697097
HALLMARK_P53_PATHWAY,-0.035726577514832505,-0.012605319452780166,0.002782932293808932,0.08032478766064977,0.04863602639385311,0.002990700117768328,0.09374793288891835,0.19495886876720123,0.3109576974972722,0.019530328536771783,0.00806794706324506,0.09271086957282848,0.11135557075490603,0.08746981614476997,-0.03483834568531679,0.0910154456803826,0.017331723451154024,0.016458081469150256,0.07171114559691101,0.05517052307237676,0.24000798827393266,0.19077637442894152
HALLMARK_PANCREAS_BETA_CELLS,0.043138262384282935,0.16552899237823132,0.09471330078613731,0.11059922064565789,0.1609994209487641,0.06943980856408555,0.05128593620602528,-0.018680661264397453,-0.061136517335668994,-0.03142302960244922,0.05409434567150991,-0.0455091064410291,0.07003482886016019,0.07124248111401957,0.07086556493023559,0.11095518998546963,0.09540960555325644,0.05870083722184113,0.10062509257844705,0.03173309160206328,0.28855136087901234,0.08427449188371883
HALLMARK_PEROXISOME,-0.10063487911967875,0.0001796002608780397,0.062496480542075475,0.08556730730085861,0.09984510888439037,-0.016282507483174686,0.14374866831540767,0.08587682562428736,0.18446338278146626,-0.011691106393102375,0.049155224872956975,0.08280349632026246,-0.027432943673821677,0.01898380322471845,-0.055699483021344455,0.05250140210405289,0.07441194652810655,0.03502560053647949,0.062112976516258,0.07171978571060947,0.19490763927245533,0.19275397501091965
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06777997630149597,0.14456846881042168,0.14724942940012983,0.09340245918667359,0.14507498163978963,0.023721082613710556,0.03957548351884851,0.05307432159923468,0.16015737184939854,0.05381330391210027,0.07015771587348552,0.016080429362400166,0.13094822416659446,0.01948522726700877,0.05041954438585401,0.14451801468097666,0.09381812037544016,0.07055642344483797,0.1306216346103921,0.059030750122375956,0.25211771343067185,0.1788308468792241
HALLMARK_PROTEIN_SECRETION,0.043965952422729826,0.15997572788342318,0.0666343202870122,0.13958094183053316,0.08167859577705766,0.0302730594945544,0.049080799138104855,0.11911947557499226,0.2886659153051779,0.06879915194024104,0.026459995061194987,0.05923351774613133,0.14117835499894096,0.08936166457248342,0.04859362614666398,0.0517408114580424,0.13326446328983643,0.07098443542346666,0.1292890744767764,0.037135227830220933,0.2943893356407776,0.2791642962792208
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0852603625898856,-0.0763069270579439,-0.04627550426189631,0.00821240687419511,0.1566709398518102,-0.008973415053693496,-0.0032860366545483656,0.07180436950227989,-0.1318348224861915,-0.03087020474871088,0.05890275749825623,0.03026437653509939,-0.11821719284809255,0.0991265976645595,0.014338927502481611,0.04365728997859902,0.033947288137272366,0.044885850120085544,-0.11457985048734967,0.01909176556096515,0.2272503428068834,0.013997175420584878
HALLMARK_SPERMATOGENESIS,0.04301116760699647,0.15096926615608872,0.09590439788669597,0.0353137050209565,0.14810109868104948,0.018582094597973147,0.12357694816189335,0.10780584726424428,0.14233118127398312,0.05211661030659239,0.05117430730153402,-0.020860579634983164,0.021555754929124062,0.07276218365894299,0.0445928499404595,0.012845595061622073,0.11977544333255799,0.05346219788953421,0.008047661998668194,0.01580631175203353,0.27356780354594573,0.18383871254373743
HALLMARK_TGF_BETA_SIGNALING,-0.010083085841561031,0.19116849238976993,0.07739174616949428,0.062420653344499616,0.09063108070377529,-0.021377292852482545,0.13061997376368692,0.1292071419022165,0.29965942107293964,-0.0002631328359940169,0.08736729549692375,0.1377137456273553,0.17950663464180636,0.03764633877720246,0.13667433900540352,0.1006975789779501,0.09283465531553034,0.00992598163842388,0.08530879618219024,0.03917591806662081,0.1564678289226412,0.2114423374597896
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07641237384234041,-0.09318467487736874,-0.006376613872842317,0.10106685899419018,-0.09838807853652683,-0.01411435185686221,-0.003398764135098432,0.07397590607594444,-0.179557745863253,0.04854570741467878,0.09334824832022649,0.012203280455080363,0.10346679741662301,0.029301486077581713,-0.058763558476361666,-0.04790034809148391,-0.03252594880606356,0.020430801343309,0.0980881787616279,-0.01480335833007945,0.04530141812116726,0.059606541208675486
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05674858260797882,0.007714521331903739,0.06418965929302674,0.08941151724397964,1.595551745042e-05,-0.0357809432669802,-0.012815694694909114,0.18888151894464625,0.32160121560853017,0.03425896515999461,0.05418117035660925,0.07371612934000331,0.14401395342994527,0.06630689021179756,0.07206417239052938,0.0279608649735189,0.10026598250738418,0.04421731415933068,0.08880751950367188,0.056308413512310376,0.22008691343003856,0.23003323756113797
HALLMARK_UV_RESPONSE_DN,0.08338521461390301,0.09259611620284779,0.026287047641214558,0.06389486082452552,0.021112308330738322,0.04086267501733952,0.1001472392608531,0.033695680677773315,0.014821615304988486,-0.04371227870294179,-0.04491899192387614,-0.040044668594412414,0.08040885434012703,-0.012741575193157407,0.05589397594804531,0.10481275162788002,0.05704524206842409,0.04367300446161668,0.09709794217043068,0.051478707594275384,0.14303416155139656,0.18833101908576688
HALLMARK_UV_RESPONSE_UP,0.07039462400068194,0.02733429635001866,0.04975671563412097,0.09514419782185388,0.05467425757006923,0.047957536087986495,0.002479827608480284,0.0863422936177369,-0.08539970802371313,0.09108125378695424,0.04924468562446698,0.007617760000331006,0.15448233865860914,0.058854617918839926,0.035551982786597214,0.07730692502545085,0.08543371935281935,0.03318623860493979,0.08391904932970196,-0.006665687730967207,0.24720361502803578,0.17509042620548312
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08853141326022915,0.07591343613160069,0.07871047255307859,0.07741370202798926,-0.07797304176275383,0.032174105289429565,0.018884222981567226,0.12461751233259703,0.2834066463324931,0.09875283374521839,0.006023291380048526,0.07812246104991963,0.11428675606117655,-0.09491365463421875,0.021042867663463652,0.05203999443297006,0.006333943553469234,0.012868327579792638,0.07073965878619415,-0.02161557213548708,0.1492474749479619,0.13523416394424306
HALLMARK_XENOBIOTIC_METABOLISM,0.01766569868283119,0.14772822962685397,0.08276230777676889,0.017652503545704624,0.016807804636765622,0.06928250080756347,0.02201859933197561,0.13034919967310418,0.1569130539659228,0.022642651979847973,0.07414574531536638,-0.03524262683267207,0.06220226188788979,0.09732341605067456,0.02209783909392944,0.0382943897889418,0.0257502301629495,0.02150659291119253,0.09580531877909748,0.039904147266330896,0.22420729655233002,0.2156804877366289
