,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10513539106383248,0.11386975717685466,0.09980828684593522,0.0878737141581923,0.2637846532161343,0.019369637363436013,0.14201398067851537,0.08311535368580407,0.34917416589831973,0.07069720225833495,0.03619158551865847,0.09801492197182636,0.17010508282519562,-0.006164905023621202,0.12602197462455816,0.0973746374378285,0.08705421003005008,0.21854413649865917,0.2786305127692254,0.3334563484598375,0.19910902512699918,0.10662230107489522,0.048238721076882575,0.3773952045948413,0.19007350721637375,-0.005960237863154693
HALLMARK_ALLOGRAFT_REJECTION,0.0012572231742360054,0.010751454028371216,0.058407450131755544,0.12600004293297945,0.11889662370668085,0.019600976598639505,0.055613630093208785,0.3434844604346487,0.5030249793664308,0.03043288030191984,0.016731229282345803,-0.03205530721770615,0.17371480294062017,0.08750223987677308,0.04908240813781278,-0.090864457811574,0.016985042532980135,0.13121281099828422,0.19111386875217987,0.26061695437309035,0.059948018863314495,0.07048838975205576,0.04442027596365258,0.16004894179529836,-0.025250668078202365,-0.011202959738997563
HALLMARK_ANDROGEN_RESPONSE,0.14460300361438247,0.09051593198080927,0.10103423721422093,0.11012337986606746,0.1283511769224222,0.04566487738563467,-0.053189362017289916,0.2720447126383743,0.4858593082618751,0.05628325314164216,0.011479556253760174,-0.0019506098801717537,0.12474444711800772,0.12720124219698628,0.0464985502916113,0.06863915527001253,0.014913543944810011,0.11857806604922692,0.30309400641326295,0.3388269253433911,0.1746431472507622,0.10598196925625758,0.037231464156674596,0.30749048163993054,0.16278411777697763,0.054173527911086095
HALLMARK_ANGIOGENESIS,-0.039128144807088074,-0.07534308380546385,-0.10407003494655392,-0.027675442884748984,-0.018028669823525384,-0.09212706780396861,0.01765735061677937,0.3729155853171481,0.46316694125682295,0.06605467838953373,0.05149138493585755,-0.0069379673815549775,-0.11222033524492675,0.3245974288424864,0.1340509301788983,-0.0900374597034029,-0.016905783783271996,0.02605273775463965,0.09817974771484797,-0.0953793002641078,0.09398179493702918,-0.011457041329635868,-0.04761458788558356,-0.16859928424667933,0.1219040955698714,0.012303037368074227
HALLMARK_APICAL_JUNCTION,0.16457789981715373,0.13983795108616023,0.12840654368301926,0.15089037181503012,0.2240184895995318,0.0649881744007539,0.17883093095538702,0.3690065373690127,0.5081336308310718,0.15820041705080076,-0.016657023493014324,0.04871140791400402,0.25341114297457346,0.24093842554382044,0.07815461790899332,0.11086055099382773,0.06214237603032415,0.216349763357657,0.26408029346484346,0.3367328861909444,0.18028125324777416,0.13600434152335594,0.06724594283314946,0.3467174759159676,0.1712310211412659,-0.02398922043892675
HALLMARK_APICAL_SURFACE,0.13595435488282356,0.030985963366011192,0.1415930901335458,0.02073182649795447,0.12954019361022567,0.005472969856386365,0.1079360085443038,-0.13477249941345376,-0.21213686991151465,0.09450284207918228,0.05370469619126129,-0.001426006360916813,0.20411755744906873,0.15824886237417762,0.05307118782069299,0.061397213502177604,0.03762527047668028,0.20834383522453048,0.22686693257149101,0.3290308263101395,0.09023145231346012,0.10265902770452237,0.07210442445315006,0.2519668486620909,0.08649557392983362,0.027726418488147872
HALLMARK_APOPTOSIS,0.07596118403889394,0.058114621374172185,-0.007147675961383401,0.02671493752669046,-0.03484146930456746,0.02629212058338799,-0.06664793046173907,-0.07362442756660886,0.15387598988875595,0.05589812899214489,0.04766242916466954,0.02261096003771631,-0.010032255748856713,-0.11617927337826886,-0.02040546502928038,0.018616173743425474,-0.026253919790622145,0.09256777506088268,-0.107362754758987,-0.026537527975024556,0.12358557797742097,-0.04260453392498881,0.0431362340076228,0.09976948928853295,-0.04684088907633818,0.018633391182377827
HALLMARK_BILE_ACID_METABOLISM,0.188949153265829,0.06823141044894397,0.12838954083387932,0.031745087260561126,0.16493617747649897,0.05548110759289178,0.10495747495645742,0.23167882714843865,0.4715262316665552,0.10161332670941223,0.04483961679435674,0.06276426798909322,0.05422877506542179,0.14999654924888967,0.09104318535810534,0.10181209341433314,0.01954464779882791,0.17101127878291847,0.31164927372567475,0.29159292137031007,0.08217078203068981,0.03793651302823503,0.01802635569128149,0.3604842117351439,0.1754892693313913,-0.000646703717804634
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16341389378814639,0.11992722854281299,0.10907351046825237,0.13859736173706474,0.20259679481921902,0.08239911473721374,0.12087758113044483,0.29380995650329733,0.3460395855084152,0.04488006201398786,0.028609801917430004,-0.009388620861209198,0.1772705918978272,0.2761579356503632,0.20826194860489344,0.15472819354055803,0.1210531737920944,0.17958861200050819,0.2891447467997747,0.328522399105063,0.1961095093839414,0.0589250750121838,0.016280398057152798,0.3878539553929683,0.22068288274607886,-0.0014703284928609737
HALLMARK_COAGULATION,-0.048158335407521076,0.09527764711071587,0.08381271044532503,0.042072862300559455,0.08911498636260179,0.05440361116059978,0.014096450359906499,0.2195121853160685,0.4621567310947414,0.11421190147286492,0.020074279110151985,0.00579661169390933,0.15530065119516878,0.11253797256119136,0.026043889882486466,-0.035167703740048184,0.027243662803750058,0.14412643597450903,0.2110060831740398,0.28626365940543275,0.22149025341061612,-0.01982088745488107,0.01748570429324657,0.19389080999890126,0.12981434767885172,-0.0024588671006181458
