,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06228998426335646,0.09120894976079087,0.14019834220980165,0.028863004902467213,0.3937056466659614,0.037895852411184566,0.07861864628240917,0.09840785623476826,0.25993704781468746,0.018634178124940934,0.0015462854395240238,0.03140789036033475,0.14592130646227555,0.1082242970785791,0.18112956739708141,0.11460080771532072,0.10482568916789904,0.28972202673160913,0.402050702608455,0.403160113400996,0.08931117224889233,0.06011844355436375,0.0647417374596462,0.2983992550743108,0.26465535102459625
HALLMARK_ALLOGRAFT_REJECTION,0.03942713987527171,-0.028817364152594113,-0.01409971796385508,0.05250818817665528,0.22143992207953897,0.056537276366285,0.08110460179633894,0.39839270297396057,0.32909435907836176,0.008072120760247629,-0.01468112706914308,0.08406623112377043,0.14288051031988933,0.14792956039567615,0.01649506538691295,-0.12335428015279819,0.06083312548057982,0.1334045338732364,0.28438543665622995,0.24410580788436578,0.058012508917977136,0.048538644610284926,0.07191887522706324,0.18225634065501917,0.007659094758755398
HALLMARK_ANDROGEN_RESPONSE,0.09521935903871552,0.057650633153602845,0.09572427578134092,0.04583341823330648,0.18692742972883492,0.00197893463988819,0.050047952092538116,0.3501970113090206,0.22633781667597974,-0.007133610913574726,-0.030454358345456543,0.1387868292951202,0.15417538726292732,0.16512062388728016,0.04219442301533838,0.04213153819993059,0.12272744232947565,0.18519120680663753,0.37316064278005523,0.343543073604145,0.011823247107732601,0.03057634176663391,0.0072818299778545665,0.1956310165046708,0.29487940805613144
HALLMARK_ANGIOGENESIS,0.06295431433876372,0.0900972339136811,-0.08422795115061697,-0.03158242075614203,0.21210928149555774,-0.09166343989522553,-0.030286451765886336,0.5202230241665773,0.3387776628346269,0.0633752824310884,-0.05269306675315371,0.02661125431379666,-0.06661084508184131,0.13724117066817815,0.03232820028131407,-0.048106407116797235,-0.10498187258600485,-0.034611502489683164,-0.13311251719427117,-0.23727370044610585,0.07236188969022123,0.07648142753331241,0.02398111476492842,-0.10614482596550899,0.19542892611728047
HALLMARK_APICAL_JUNCTION,0.08293424748346652,0.11374782492757818,0.15581813423501858,0.03379598546439226,0.4081754815683885,0.04399076973715598,0.09395345326121719,0.4760176477538969,0.31504487877831794,0.07896032967586404,-0.07206399825144653,0.13533544244550472,0.2055343096713615,0.1995863316703757,0.17515226177203502,0.09409920766833632,0.11362485122758229,0.2555731995157106,0.38015362257158447,0.41553523542266246,0.1052841738728725,0.17245801699736096,-0.006422090031129424,0.27951400165387136,0.277324514400233
HALLMARK_APICAL_SURFACE,0.04875707461235701,0.016244142619709318,0.21494209364534314,-0.010868306695926793,0.2217602929205175,0.053303496248667204,0.08366693897808966,-0.15488079463273638,-0.10236996924901107,0.04315612115256955,0.048108101733288215,-0.024550399624016377,0.17413488852919654,0.14747625155953933,0.2024935431132493,0.020504775489681045,0.1809643062019078,0.21871174554856324,0.3101756902235226,0.345601118947259,0.09476773548764966,0.12261137782769678,0.01358589091455331,0.21416926409351994,0.21173556775102612
HALLMARK_APOPTOSIS,-0.010420509219679751,0.02385155521404533,0.010470539802371026,0.009934166504405149,-0.14668699839580335,-0.010523472053406722,0.005268650549261604,-0.11421752800891567,0.08911061713556752,0.10770062511410441,-0.03354619988761474,0.09700114471071497,0.022127364613380284,-0.040590463096381736,0.031141542445804315,0.016894259159815645,-0.07642958150671082,0.06359715182016032,-0.16216212201993707,-0.11782193066456201,-0.001451094646792763,-0.042053391306690086,-0.033017203006599584,0.07804514065176092,0.10141328141566994
HALLMARK_BILE_ACID_METABOLISM,0.05916637157206805,0.13745996234731436,0.11258008242326163,-0.0006862483166386807,0.35809361216456403,0.03336941439011508,0.04537883909200395,0.2684579964122181,0.2972082238360001,0.10013014246521468,-0.03625866600929633,0.0487309537078013,0.0427123242524583,0.07423732676380604,0.08788982353990883,0.08153038005680037,0.1120391591243675,0.236425921176424,0.3389219570492371,0.3518932989169576,0.05102019695496957,0.03376600606839069,0.04416266151522054,0.2678662172285253,0.25387530984898365
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07190994738666669,0.07274234924632471,0.10369031131014453,-0.06860854331635602,0.2901715273516829,0.05926409605050357,-0.011742900505860758,0.4489936892126489,0.126571750555094,0.0552806891452083,-0.025196398369675382,0.12115501582929764,0.2023330054886237,0.19422080319485,0.10870465710238678,0.11212683398450898,0.14791043776749438,0.226792630449028,0.3964388428860943,0.3856032416463732,0.03748687783962164,0.06730322146764196,0.020040632246075753,0.2481514637676158,0.3010443386037803
HALLMARK_COAGULATION,0.04848901651564451,0.09333527508451171,0.09163334150358449,0.006880359155946225,0.12077073968898847,0.03837310225607188,0.006002409890673246,0.38185162838307135,0.2832677312952855,0.023558045130340426,-0.06284233644631623,0.1269502126862796,0.09809973403179206,0.16768724805390892,0.012459728648159921,-0.07412445762589426,0.08286089835319696,0.20946329617077422,0.2704088413666933,0.3306134309800314,0.08557720270411587,-0.059373528947095106,0.07285146343885925,0.16164941889769271,0.1507118192694953
