,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1001902248509629,0.13700384563801624,0.11495310711486252,0.04564335483912872,0.09625459983449929,0.04461058137138375,0.1914826677689005,0.10995493251889885,-0.045029842088835405,0.17665844905249486,-0.0006859324388478468,0.16390018632749562,0.14604112545248354,0.008685215513843231,0.19800311463078804,0.036643360252863674,0.19759746315808982,0.2832263834162472,0.26646102525633664,0.08684119961442534,0.08651681373379623,0.030795592672251647,0.25488868334464393,0.1461808066296133,0.1342768951873746
HALLMARK_ALLOGRAFT_REJECTION,-0.08322576053655555,0.08376557619492613,-0.05735209139117453,0.006096962660263384,0.10815622807154718,0.024551520212506617,0.03750630446000053,-0.07094345204943979,-0.23104104970524925,0.08036981093647501,-0.017290947126455233,-0.44442717790722125,-0.1811305479353883,-0.02492244274427828,-0.07996317379043975,0.0730931303159979,0.07009480699228612,0.09379285485982536,0.138459114184528,0.03631877832125366,0.020460387021076065,-0.0072618117548091275,0.10880019037084208,0.098931431936467,-0.05056424911437772
HALLMARK_ANDROGEN_RESPONSE,0.15004903949450416,0.09433010199464185,0.07558927294275096,0.01580308905923039,0.04560177484844054,-0.013592093248579457,0.09014873996679512,0.04086776267721105,-0.18084751607010194,0.05171188297760562,0.047527564656124024,-0.1901691987002649,-0.15133928368880337,0.050615311051398,0.10402813843376522,0.07610445272055169,0.07071583053862922,0.12247643678980658,0.15993415293352173,0.04802592379158877,0.06807611832300278,-0.0028486680566077523,0.14451160752063938,0.11015605457968229,0.13955313377987785
HALLMARK_ANGIOGENESIS,-0.1132254060847402,-0.20741024895758506,-0.07898977296981623,-0.05797779410891847,0.16276660637175194,-0.023915446145706863,-0.15854045722900895,-0.026726173321750604,-0.23847300646715816,-0.17343976474332942,-0.0817723285108998,-0.4219689729644376,-0.3636894768059519,0.02903912428871188,-0.12531713433444236,-0.01718240701199218,0.051073581538279164,-0.17777666852391866,-0.1396057206759502,0.04471195914253392,0.068962565342253,-0.038235855428731015,-0.13544173392896727,-0.0584798185208172,-0.11695893983992975
HALLMARK_APICAL_JUNCTION,0.15104592759198973,0.09402015295238422,0.1117294852610525,0.09405414411688945,0.0841437530384986,0.07755198657209485,0.08053109637138284,0.05808659282779725,-0.1499553645123356,-0.07765051354513404,0.056749764785171346,0.03310286344779283,-0.19806956706222212,0.05260530720589293,0.1840616068493457,0.04239524701717082,0.15450172163176515,0.2784187437347848,0.23926494498295484,0.11299437997098961,0.15211030324151448,0.05054996238429694,0.1696048436810418,0.12024124285099975,0.1917372216078389
HALLMARK_APICAL_SURFACE,0.08772908980800091,0.17964790431260408,0.1922434169703598,0.043153406436886414,0.04101523400647339,0.045912379244305045,0.12097945154980833,0.09903305378574331,0.2047748406130024,0.13670341870973146,0.0864811859232776,0.3041160171776553,-0.09441290206111416,-0.005697214016108564,0.14580960769099352,0.09784219166754034,0.09243265003031952,0.2118561721456118,0.2430964086156282,0.022932330524505815,0.12115200656770808,0.0469676676586021,0.1405627520607554,0.20710360193841149,0.17301315434529813
HALLMARK_APOPTOSIS,0.003595709237763732,0.04275907191850864,-0.07056847379726244,0.0037331894945102683,-0.1128716281750114,0.04583202362075933,-0.10151699506009051,-0.009869036779439426,-0.04510366701145187,-0.16578738250846747,-0.009392717001038484,-0.08607812197234929,0.2365806527320253,-0.004320815788114348,0.051421340770463835,-0.014234049186225419,0.11503827167216742,-0.10695546146047187,-0.13874087923968156,0.07136788964799366,-0.004739136457142185,0.04593405740456894,0.15712443072020701,0.02402002367074609,0.033165124269520965
HALLMARK_BILE_ACID_METABOLISM,0.10198768427374132,0.034979169538977464,0.1469946022287892,0.076063800952462,0.1337763801871575,-0.0051590001804461315,0.09601464473873378,0.05042571089502586,-0.2500887003847323,-0.057100024877149325,0.011393500497259276,-0.09132388021539042,-0.10737227096200559,0.04970234022375179,0.23406867678725882,0.03261256054082147,0.09887356854337641,0.15839959279897775,0.2232321390961317,0.06171256186634407,0.03805315550223972,-0.0029346289803878554,0.2414008106676799,0.0805867903035096,0.06986826286640056
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11076004269751182,0.04009019864672449,0.1652208728100184,-0.00943040048729834,0.02975469362435023,0.02567894295364158,0.10611277221054725,-0.039498786404932686,-0.1795501239789854,-0.1883559297021543,-0.00681501859036688,-0.312603198239271,-0.27099940582892446,0.03575834608588741,0.203738147133456,0.1027417058025346,0.1246051631506745,0.2570495627146096,0.2354558362446404,0.03991745802434446,0.048046033904192355,-0.08475497772637615,0.27489978284454464,0.050406454620325544,-0.030736489097331485
HALLMARK_COAGULATION,-0.10813382148679171,0.03788159766743292,0.002725986038570422,0.009466858810240512,0.06440324036834874,0.03115043135105147,0.025217425636767335,-0.08341667982501108,-0.2630410125131611,-0.009633632506605042,-0.0584897315723711,-0.4827530539329074,-0.22107329324734384,0.015078722987385376,0.08013290076599408,0.028042704293037346,0.16312749778735963,0.1810015868997162,0.19503609032566943,0.06817548981852868,-0.03448823429822925,-0.008534648710153499,0.13966553923797703,0.05522955548870759,-0.07434172329205074
HALLMARK_COMPLEMENT,-0.04069327917233142,0.14875697204530952,0.053619079683870086,-0.029670344812924365,0.09536168062387915,-0.010813223556703642,0.10505769931909212,0.03702595324717477,-0.167194569201349,-0.11932804844678191,0.033708060555395304,-0.275894299942245,0.09445423203748085,0.02797645844278354,0.07179396233947007,0.0603250218317307,0.12722429340911864,0.18485385935934898,0.13250048813804954,0.09792300257092244,0.06675857220404419,0.0005605758611620285,0.2621190998284742,0.07200822202269466,0.11803411208682608
HALLMARK_DNA_REPAIR,0.1520159267431818,0.08497879818479467,0.1548949278969235,0.06300768303999081,0.032888369509180546,0.02072379432143241,0.13971752122883838,0.07531976827928398,-0.1254994502842654,0.05518374071815299,0.029373717153786318,0.2335999386159141,-0.14937228138662,0.011828116913308194,0.2257292887383275,0.14134102755616476,0.18247505326754646,0.25451673539076364,0.2444786539989036,0.12228371292630169,0.14863839974059118,0.03881416537562419,0.22980786104700276,0.05193821932076624,0.18220173616177043
HALLMARK_E2F_TARGETS,0.11490271779733904,0.1404288916870074,0.17487838070354603,0.02803909855250529,0.1039607881600942,0.02500528724098807,0.16917313633030961,-0.02626218201765808,-0.16210984258342825,-0.03172240008270261,0.018015037191979548,0.3455673289132327,-0.17670115274726733,-0.06665182683804949,0.13970380119830872,0.1668278722172375,0.10118227979072499,0.0724708548459387,0.14340041687304686,0.1506272528121668,0.06879326835285775,-0.030602154721738054,0.18711290500954927,0.038707044724503085,0.10222466811856956
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10772579639847898,-0.13973178882197826,-0.08669321930343132,0.030431241981575582,-0.06324897167872835,-0.0353724826751598,-0.11282499934666253,-0.030805666619239978,-0.20801385120856714,-0.18886755894881696,-0.04087269700836787,-0.371313135167657,-0.32329533497470514,0.04071134316214705,0.022682638934493123,-0.07487006736388757,0.1738433728058152,-0.2100668693823485,-0.18979813104682003,0.08314586010536709,0.05628480732003633,0.04921555945705622,0.05644453444555119,-0.022526293389505417,0.019314457258300173
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08790690434857572,0.0498718055456927,0.032402868634075814,0.026871754693137614,0.064803900171231,0.030425120056148416,0.12581175659686494,0.13177505022576969,-0.09095517378242154,0.11143189162265879,0.01574161389735507,0.3878468575328166,0.3358813809652615,0.08514079802838401,0.2576308429488249,-0.00270436490495897,0.20194075052771518,0.17963742039314196,0.12902604187382238,0.1173399551087201,0.16187678422815258,0.03472650095060837,0.2221211363742222,0.073847976501762,0.12316109925646107
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013362895072973379,0.16542919552503457,0.10418010535473722,0.045391122908503626,0.08660486992343458,0.012859544729982332,0.13672316421064398,0.06903528835380442,0.1761110061664827,0.016770146698493787,0.018017940562308928,-0.09740974017864483,-0.26887107642515795,0.010916761098880061,0.12630106169120947,0.11071140076042733,0.09439653681258754,0.19853717239127805,0.20261343348357283,0.08610221772385412,0.09915368427341531,0.0023928973493157414,0.2695898141787476,0.11844713535186908,0.015270972801903496
HALLMARK_FATTY_ACID_METABOLISM,-0.04379195139824743,-0.09932119288019609,0.014776842515555007,0.03758902247844019,-0.12312244966305767,-0.05978410767764647,0.06567761920515372,0.018461528244249858,-0.15317583675577373,-0.19325247740165913,0.022191373654232748,0.09161680596297371,0.22646082638804263,0.02562652424953801,0.0978431983973962,-0.000256647972662679,0.09004639200649456,-0.11572002037825203,-0.10015799473559575,0.07439025409421023,0.0026222574259460157,-0.008061821293349248,0.1082355798563048,0.00033206376277711584,0.055731815501200536
HALLMARK_G2M_CHECKPOINT,0.1175175416333825,0.048933917387419805,0.1442629646521161,0.0444404266610757,0.03417808808511001,0.013420809902642505,0.039358960127824374,0.018689100934191134,-0.1926207126987438,-0.10512751171588959,0.03018537845420111,-0.0059393499312334185,-0.28791701499180167,-0.013820032234704177,0.05451239612302537,0.06039073075482339,0.09275153358084924,0.08119580656554205,0.08840224905177754,0.08713891069491934,0.03460016843191194,0.038712116766645016,0.18045067790441924,0.022020049033251346,0.1370137908033267
HALLMARK_GLYCOLYSIS,0.16389514173938557,-0.005602205770486447,0.10553477949483503,0.04983949381135306,-0.0034279720538280176,0.05331976525107005,0.06266675202718588,0.11781460940955894,-0.08403504137895827,0.08414240453573749,0.11657849543008623,0.4616833537593426,-0.057524077040337046,0.021259155812509055,0.1968254767812774,0.0026085924666987277,0.23676177397503245,0.12823254805140152,0.12009756582484671,0.08992218684037798,0.08353659992128337,-0.055974325289295336,0.22839481821267313,0.09315955290531952,0.2096476578649058
HALLMARK_HEDGEHOG_SIGNALING,0.020244568845374237,0.2523866489098651,0.18569447325811303,0.08116938441555976,0.0045985768284445405,0.051558424046962814,0.1680210941846379,0.1277071445736725,0.2579682528187038,0.22119663623462146,0.106401691538871,0.5218068384015533,0.3313310489728773,0.08561653722711066,0.17946882362281422,-0.06357583746803257,0.17452300575082116,0.22076032335651155,0.1299214409131745,0.12742749362314373,0.14481066169773363,0.026449697379783026,0.20927722976611038,0.15953922965308828,0.09135274576009018
HALLMARK_HEME_METABOLISM,0.0542743670154121,0.11032129765419989,0.0860207230879202,0.026381775921544982,0.025678153045456148,0.045714042424347776,0.21460134761720684,0.12593789463825944,-0.08405377362900604,0.12883636502459175,0.016525967988043608,0.20418081715517986,-0.06103566910218195,0.09085118918151855,0.2017044062876525,0.0907623632957859,0.1882289109123624,0.24787019960493095,0.2205953537484182,0.15734217755048274,0.10167378929092039,-0.014111449488415442,0.25688990958193497,0.14350919755918223,0.09132286449901485
HALLMARK_HYPOXIA,0.1672492817937822,-0.23670755159729684,-0.09709605109594732,-0.02004033111887,-0.14338164429144462,-0.025946422480711228,-0.14496907269899967,0.04205271070457364,0.16021301392847928,-0.18854426110656508,0.031136618817484252,0.023166649548392676,-0.3011682564882964,0.02174622152303566,0.015665009166211257,-0.07486735926563876,0.22469817498787006,-0.15796326508678088,-0.23458154259389424,0.06186436745615199,0.0001419637754184249,0.12146760219884262,-0.0074040919545978945,-0.12752952032715578,0.019404753760668497
HALLMARK_IL2_STAT5_SIGNALING,0.01014612021166631,0.07602813179516123,0.014513404353794434,0.019636066655342534,0.06990995296551342,0.0224929503596277,0.08981907886226308,0.04436835037876287,-0.20694960254813755,0.055053200516051067,0.008933703921348549,-0.0976775479134206,0.049036303459304015,0.014436564601667435,0.11723012701920664,0.02048787134603402,0.03626803762311276,0.18219772770398188,0.19509287498414216,0.006433435955709915,0.07712041830114091,-0.014808845937793958,0.19394093219343797,0.09580361877697127,0.07178962463463333
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027258848689975673,-0.12168195049019273,-0.10894512731830995,0.010778626224274734,0.001475984688823641,-0.08479349245417196,-0.12930059603167096,-0.05882369000637118,-0.2681201115290643,-0.20136099610771518,-0.0786854151779247,-0.39565416513891405,-0.285351558063636,0.04145591566193523,-0.054544988264354284,0.037807122756725466,0.045339693249372134,0.10836586865855788,0.1174841963958866,0.03958326355939303,0.027263881253186094,-0.005710083957335242,0.17032098308077526,0.025525543762519684,-0.028696354571266534
HALLMARK_INFLAMMATORY_RESPONSE,0.03478374387165345,-0.058158561353499554,-0.04183079061951617,-0.0021083775951410938,-0.08023468253089357,-0.060869581712375026,-0.06046300007568999,0.0246610260010122,-0.1613006654977045,-0.19746230951433374,0.04771936243486751,0.1928200551631516,0.0087169702128874,0.0917767202711154,0.15963463036974554,-0.0003525084370610282,0.08488886928149676,-0.06141736061248143,-0.09583818846832058,0.12701642193752585,-0.02472168854821527,-0.003275142242431968,0.10757687460841059,-0.006782954827152233,0.07927741950083661
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1630817223488183,0.20917923904236446,0.15913733375771807,-0.029316363919891914,0.12749715542727258,0.03207058498265766,0.13082257965012162,-0.05244689846117424,-0.23868131556616098,0.11769736168187482,-0.010017738388469541,-0.41822553924557465,-0.19283573967502488,0.007695739325290985,0.09199376440807179,0.11320973272213505,-0.045645409223214965,0.20544361460076108,0.2688480652647054,0.0031624964748838383,0.08108951729823095,-0.03380757425363764,0.17691994748763923,0.17238930708008518,-0.09217512762728591
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.18854305668751548,-0.11218361844585509,0.018142485702450833,-0.01449766398856298,-0.04176756465943736,0.02101805899009571,-0.14343112066948355,0.008749930743835668,-0.21367084244811016,-0.09121854160396874,-0.015517313785789697,-0.39519573614183945,-0.3276817685989135,0.049017805947441845,0.11512948016591744,0.06256284302671528,0.11650078407180904,-0.046401998807429116,-0.035660390065963776,0.076824090877289,0.04900190296529284,0.05110304947503881,0.1972614103569855,-0.06753456252854871,0.08188242159789202
HALLMARK_KRAS_SIGNALING_DN,0.08706807792482857,0.17221304341936977,0.17376714571394272,0.03582718773485933,0.07261350961940485,0.09019808418626296,0.18103391902744329,0.16771355114574898,0.11963008436254328,0.0913823374493199,0.03366719139100807,0.4808679345122147,0.047981068666819525,-0.01024817132972574,0.2377156079984411,0.16013924753725423,0.14080125928503268,0.31263562392605065,0.26336208512528797,0.13854790474770595,0.18396779120059017,-0.014340280346367008,0.24147381468353077,0.21291100493890025,0.2666766364996141
HALLMARK_KRAS_SIGNALING_UP,0.044428865859321584,0.24071347137500498,0.020918422372358306,0.015321254671253823,0.046866469210147206,0.0423162445114413,0.12157152984216806,0.1108625042723722,0.15719927222685054,0.2175930365387122,0.07313962774361038,0.4112612841174693,0.3226258585853958,0.059799240076669535,-0.005425604555246533,0.06899807152313771,0.07049077582796417,0.2245116983309241,0.23393601756382756,0.03451810325568919,0.09608913166405442,0.01168528544034886,0.1462303729352407,0.1824006002913507,0.18824888031351553
HALLMARK_MITOTIC_SPINDLE,0.060461847465012805,0.18805212269445917,0.10845912487269575,0.04285881428046392,0.07879070515892464,0.03586236526062166,0.2224880661030371,0.11877262483225193,-0.12859508648375878,0.03545840629194823,0.05985830742365016,0.26029313444954083,0.014104097675540399,0.07962922485526011,0.1623977464913853,0.06620838857832072,0.15357585175604163,0.23925579869903582,0.227418068310965,0.12747057488565974,0.13328908340273934,-0.035192883885329956,0.1993940197574391,0.20347334084730662,0.19148800458886672
HALLMARK_MTORC1_SIGNALING,0.14801077237082869,-0.16259781551561941,0.024585567282979857,0.06145091674367341,-0.12395782905165321,-0.01872887590162792,-0.13507111299018887,0.052907214021349694,-0.12785818541843422,-0.14080374687310693,0.060215111259359376,0.2589115118945671,-0.29993417240902825,0.008692069681346993,0.04513865720930865,0.014477441458090832,0.16883119665863544,-0.10517616934531179,-0.11150608238216707,0.10599074048597461,0.036299802507936324,-0.034607931888290255,0.09337737865605132,-0.09117502021521243,0.14423996698685343
HALLMARK_MYC_TARGETS_V1,0.15360384145455008,0.04548385167681178,0.14347986985962013,0.0761490168586992,0.06626752288107107,0.011802914642236552,0.14743767406072877,0.06191761675320023,-0.1290546821559888,0.07951826203360987,0.03641927290438618,0.2451990864196736,-0.24747931213983995,-0.011618405090821264,0.15861845083005502,0.10381390041073277,0.1267241805907257,0.2012640909430471,0.24836407506967134,0.0937666674606001,0.10757335714487133,0.023826915476175194,0.17709367409731597,0.02286792193470579,0.185552342654025
