,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2643232635767282,0.2283713628660202,0.21072847307569958,0.06332515241042629,0.45059321781905354,0.05555313281693199,0.2305375720346961,0.05053804990410314,-0.2423601887933404,0.18199678860855958,0.10201140550117899,-0.16742769039972336,0.2873634432211314,0.08431022966045705,-0.23866235869199184,0.030856597545723306,0.07087410135597025,-0.3123248382189151,0.006263852716093359,0.006534229882353624,-0.34673658031703486,-0.004962009453789263,0.06707202517097857,0.36634732296164974,0.18355617103442487,-0.14916539654475944
HALLMARK_ALLOGRAFT_REJECTION,0.2779945039551678,-0.07364332919172988,0.05201433341451896,0.08904743571402701,0.25668944686515355,0.05018188335491347,0.19998362924349497,0.36085975713553753,-0.17180845087151256,0.17168805757798244,0.02679710082754476,0.4376133516009038,0.30684368746255736,0.12630575002803185,-0.18941122359438634,0.03960693084086731,0.11622595531688476,-0.20070687776831841,0.03399626506011852,0.10413582346241564,-0.17919262046190199,0.05056862522122948,0.07353718527434337,0.14765812827921082,0.09296987827362402,0.06784532368660928
HALLMARK_ANDROGEN_RESPONSE,-0.18147819757511768,0.21527118816055443,0.13261839397086767,0.09057223786816107,0.1561941612536523,-0.012384281613212844,0.21328021813288803,0.3109565692898106,0.04456976429572239,0.12026500419795785,0.16200986393059646,0.35437262182009605,0.29610624102828004,0.30123289219636284,-0.1143729531394478,0.0841795101934476,0.09821907444973288,-0.06789300789275045,0.11658309072615296,0.10542195353261703,-0.02028648982176792,0.05871768449336175,0.027122763871736868,0.2023811047586414,0.15770162487818684,0.008212197191810981
HALLMARK_ANGIOGENESIS,0.2807137079639167,0.01804228490024275,-0.06291567726594374,0.03744565297374937,0.3677495904053518,-0.023809896130618142,-0.2903987025069985,0.4990111856284254,-0.07455267818307275,0.03602297952899057,0.2371567551349285,0.5973496749532372,-0.18404257619517694,0.2001065613639705,-0.26076238756476167,-0.06142550542123643,-0.10339545965580169,-0.04776541004442685,0.3130312443225473,0.19560745162351298,-0.2491160149038066,0.028030943597012883,0.06131106287070417,-0.21907029476015358,-0.05541612426886475,0.34641348771244884
HALLMARK_APICAL_JUNCTION,-0.3697594502198737,0.19787189090243648,0.2353779227650252,0.05333004266060601,0.5369707893043701,0.10714555988208044,0.06508682949471155,0.4469163632103663,-0.1899510737223229,0.11327266468261116,-0.06519983753409359,-0.09837956582856082,0.3541112907264009,0.3577465983732617,-0.22176983357344318,0.07885850490501331,0.12034137259811502,-0.3916580003433955,0.086096724321303,0.03676373789860316,-0.29662618613140707,0.0935612622846112,0.07127182814600785,0.317069520035362,0.16538306323583093,-0.21469713776277977
HALLMARK_APICAL_SURFACE,-0.24216523062727896,0.2131181768005569,0.2603839096731303,-0.07712889660079439,0.3531917216727753,0.07002961056936174,0.09158037498677722,-0.15820238086758281,-0.23630276896434246,0.2368074392547059,-0.013650534391766615,-0.14355768859739662,0.3117785974268145,0.31374948946523024,-0.2956399853318579,0.1412916624092528,0.16833445111388506,-0.2006953033583206,0.1294729610526571,0.05352962225618926,-0.13624021324115598,0.02080124368114777,0.0305157588009893,0.2416107205855979,0.18089369025844051,-0.09834828062220899
HALLMARK_APOPTOSIS,-0.08995488596523456,0.0744392067352893,0.02584070590923828,0.037086235843726854,-0.1676790294585752,0.006221760708418511,-0.13908555094477065,-0.10422963319735862,-0.17141426442778063,0.11018367379164827,-0.0738285410556267,0.0011385536161909848,0.04662872200981291,-0.22111219404778798,0.05881357239931636,0.05574557753078917,0.008601340413191627,-0.30810205560092585,0.10461471094268104,0.08306529878815003,-0.16997992437430468,0.03565628282939573,-0.010551815946139211,0.10539550235562863,0.06887772820135513,-0.18818797704928972
HALLMARK_BILE_ACID_METABOLISM,-0.3817703080776962,0.23416358146795072,0.21968095124109713,-0.08458088939329028,0.41114016510303264,0.07574154555698795,0.12099771196985559,0.2840331688098392,0.03208724752179118,0.1436652894164285,-0.00851138664103642,0.27540272528943477,0.13021795194053823,0.3457157904702389,-0.16116408362404575,0.004936202595046742,0.06451973181515284,-0.12111822693944727,0.06355532907895196,-0.008106903214064176,-0.06298703563737007,0.030007276110355547,0.08379778594944105,0.401029189683982,0.17911770229153823,0.14393501495005284
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.12017355254245475,0.26844586539810505,0.13794452081095396,0.136984528289814,0.3497778238932774,0.08502232854554552,0.11967763772691697,0.39753590733433364,0.09718188729413837,0.0058403406911606524,0.10500765038403556,0.5150646614017406,0.3426227715876009,0.45762375885311013,-0.24736181750663247,0.05307355559939937,0.12378329949154691,-0.1313183083061165,0.05321071792433934,0.0034925036829386155,-0.03760562506248822,0.04665414215178646,0.11547510180490266,0.36810476231634026,0.2143577796398553,0.03772748118557902
HALLMARK_COAGULATION,0.4702660230609846,0.22788846800969179,0.1745851346545184,0.10814223282050986,0.249508859231891,0.10739407955141585,0.09007597481374476,0.3749794403280517,0.032913041887634865,0.11228443168531291,0.2186295817440723,0.559522487997406,0.13276160207887783,0.325706847210182,-0.04504007582458271,0.039592381995097264,0.05950989465839752,-0.37951724051597324,0.14031103705227,0.08269359756967418,-0.31494467912718344,0.04171903469827645,0.12873691573440588,0.15030727900989654,0.1392094737419171,0.2542301971646298
