,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05545696566268998,0.075710216019399,0.23909763649130258,0.09914384055970571,0.17506160569399282,0.023812160866406,0.1276651682461254,0.09369047615699566,0.2742178054066663,0.1072716142775586,0.05812859445447771,0.08522100820260996,0.1881691508764213,0.05122510931295417,0.23569071207439943,0.13702875067215187,-0.01847984704491906,0.3094209970110775,0.24438997082353436,0.24148305979133197,0.08867020574409565,0.06453767171671174,0.02264511212647036,0.38369069916543436,0.24220035882178964,0.022141330805000053
HALLMARK_ALLOGRAFT_REJECTION,-0.0027762825216578924,0.026397438989900567,0.11410132894532406,0.12319692664473794,0.021874988584485736,-0.03931160682309568,0.045893159751043786,0.09454765129979517,0.3629729469561767,0.025526104160713187,0.04256402867781335,-0.0034758371733968722,0.17356791389261597,0.08543734686136743,0.10217302889030547,-0.07620996357372224,0.07403069472158487,0.14053511821251816,0.10470195722079224,0.17660730733523683,0.03730809304516825,0.028278225967307665,0.05934606735022632,0.2393266011106659,-0.023284346929087502,0.0921082034293618
HALLMARK_ANDROGEN_RESPONSE,0.08717729718910004,0.13367265579349724,0.21124963551426773,0.09274961134797463,0.11608104904581648,0.025825629922820895,0.023862775472242005,0.1959910710789664,0.3435779314185495,0.08911720844325535,0.05717422346661134,0.018883496830837575,0.17851896706632744,0.13913876678802387,0.1809091655039968,0.0736220648282437,-0.010935936968564267,0.18352676499901974,0.23730608940755488,0.2719872826468171,0.05420589289468524,0.03483409372002043,-0.03253567478078497,0.20948857810411528,0.18191179633356072,-0.03953062323160671
HALLMARK_ANGIOGENESIS,-0.014471784417789412,-0.0188301386045082,-0.06554686406975217,0.020363353666633822,-0.011893700212606053,0.04576965505771127,-0.0326091454450413,0.1659924870838913,0.3424047585302516,0.11487059258006649,0.06108354903870226,-0.02209390947927723,-0.12059013421030877,0.2470081183401693,0.12321784958663315,0.0072435068011109756,-0.0708753583636419,-0.09851728383057577,0.0317681692561311,-0.03574097168530822,-0.012961296459129763,0.0018821458344449947,0.0624121721018008,-0.21515755068132264,-0.048733481106149695,-0.10438292957875532
HALLMARK_APICAL_JUNCTION,0.10025951317657307,0.09574715045864708,0.2673316841654904,0.1708419846477651,0.10011342653717364,0.05654153782321274,0.15254150708617714,0.22441671853875475,0.36382312643312376,0.1918486494090527,0.03931327226390146,0.14165237849929893,0.1947273121743956,0.21762757691057288,0.21260949561797282,0.13786941919996157,-0.0559359543771375,0.3155904050453068,0.28550156026360035,0.28307222696855694,0.09441379452703354,0.15326368789093578,0.059829288487931113,0.32525500074106617,0.21505932545318443,0.03754255223178098
HALLMARK_APICAL_SURFACE,0.03066908343607626,0.05097624825832732,0.3002277733812848,-0.020122090405260445,0.13357875535185756,0.0484851541494258,0.1916804835373305,0.02022391640833847,-0.1343225717118258,0.00233369756173365,-0.050470558782008776,-0.00012508550057176425,0.1710241665850941,0.15164956904215984,0.13425748602545484,0.06449303849825976,-0.08594471079502927,0.23893263477073165,0.25600438749809745,0.248696501608766,0.04856396248018323,0.04258921358320048,-0.007040786155276625,0.23934737205797313,0.09222117409332567,0.12019257479506965
HALLMARK_APOPTOSIS,0.003511509938158088,0.012040276725143188,0.07584509684201078,0.054384327163576156,0.05990044860538213,0.04415841941899708,-0.03529218602110493,-0.05243620358971689,0.09019450059432765,0.07752889351808506,0.06554745335508835,0.0619349176496123,0.03737757739624066,-0.13258292858648302,0.017899452883291832,0.08459972268734078,-0.041329630371471804,0.14624336055755058,-0.005971789509104775,-0.029187321561843296,0.047222120936887886,0.017211949416035457,0.034244638852201734,0.17293223832052235,0.056824172159057024,0.05488262685212309
HALLMARK_BILE_ACID_METABOLISM,-0.0004493659397926991,0.046652772975490905,0.07254321265358414,0.06459836558015698,0.13136805754165234,0.07221887827688517,0.09811307272910338,0.1719976618503092,0.3338766394138674,0.1170981157905037,0.019865826237424396,-0.04217048617637667,0.027195689653847506,0.12949693749990288,0.10609051058659942,0.12067109162037695,0.021049575756001436,0.1963131266968058,0.22652696715923218,0.2456773994978519,0.024139316669297108,0.03564930893496249,0.1254647324715323,0.38059539604816683,0.25249881834744575,0.05052641189393237
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11539038237474206,0.05146831022705958,0.11800957431622958,0.10250073232555244,0.20861872919623825,0.04179859830017508,0.1488386470889415,0.18174022108239354,0.25902669578764886,0.1000744487300107,0.03145757379816048,0.03373616270959288,0.18760404734982453,0.2523933281908071,0.09978883997936598,0.13855598320853657,0.02366203703240689,0.24763401543485078,0.26813472772004854,0.22725790304237345,0.07753762729309088,0.015839857803965178,0.06431613388360712,0.349699325271134,0.28370441927397616,0.07147635868724436
HALLMARK_COAGULATION,0.03157696596819378,0.042181926677578314,0.26544431643190786,0.0864859357981968,0.15557895055304188,0.040195251192921826,0.08875201687253177,0.04497497987131681,0.34498496427738157,0.11086756435896025,0.11812086936286947,-0.005594416222478125,0.08932880008841299,0.13266633931653507,0.1669938389277969,0.005876004327757094,0.010884790089584347,0.32357432838289285,0.2183277502371055,0.1959582487062786,0.07405887054574882,-0.012764583497224487,0.08590665958757572,0.2109366791553724,0.1970530376723476,0.0044468612514971615
