,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07394032383161962,0.18678272886252031,0.17934696199266761,0.025801258214861983,0.2307308685675516,0.07861613656033142,0.07030442223619998,0.08685160365599719,0.24961933810026504,0.03096329032467503,0.036024847903121465,0.10905842217272198,0.14193711023734248,0.11439958079106115,-0.0980198304745373,0.15060172669140248,0.20259783492209754,0.22555768176104773,0.07257873851373858,0.14470188433967593,0.1397385588716911,0.08630067580971441,0.005702108579188099,0.18267106503731032,0.21383916266910732,0.020375009697252196
HALLMARK_ALLOGRAFT_REJECTION,-0.06427249950098048,-0.04026823841907788,0.0003382675711362575,0.005952159148547036,0.09309181709181898,0.023179394858882884,-0.10156937589931318,0.17631414515602417,0.36452388446458145,0.004077208580744103,-0.00931266458178693,-0.16903271330485903,0.08683451905068346,-0.031154019667697357,-0.11178862833276179,-0.12431326472920826,0.06467839640869862,0.1449617454083294,0.009523850527860535,0.12027164232857841,0.05342125681755294,-0.0765184760633915,0.07923765201492,0.12477433185826986,0.060257136679099266,0.04304171686229719
HALLMARK_ANDROGEN_RESPONSE,0.059449373798661165,0.14784711076395723,0.14067979440623982,0.006093761329443724,0.15800779828347375,-0.08106673789298274,-0.05290520265829851,0.13263456649393626,0.32558734110179866,0.06994701995743963,-0.026467106256721988,0.028232553091275845,0.08486034844807602,0.08723130876611829,-0.152643520016947,0.14416629752851362,0.15255246768718891,0.12499301929007292,0.09016290076301321,0.1723631857311927,0.07067944410162315,0.028602620650375034,0.05667851315225235,0.07709337732939056,0.216780582379487,0.023221529684771612
HALLMARK_ANGIOGENESIS,0.037569562095225065,0.11864636439457457,-0.010096945395526273,0.033473461773199056,0.004672642749753272,-0.07821510475090197,-0.01671829880066113,0.22449889859155012,0.3780842051324021,0.20366606790457284,-0.027424854744911895,-0.15005496617224134,-0.060090700812605424,-0.008332960196556154,-0.06441062938300236,0.059639473894600954,-0.1630629393301585,-0.06307422178885629,0.09109527332570114,-0.008277172384702144,0.11914110954270708,-0.050675519855459664,-0.04669476196647036,-0.1883875192605969,0.17950773860913302,-0.005833658661606073
HALLMARK_APICAL_JUNCTION,0.13776320219614804,0.20772611489686574,0.17896877971992553,0.013700527651578689,0.250610443814307,0.1082737990812354,0.18951399703746896,0.24197877310020185,0.3913833423156394,0.2401949874758495,0.039710380630914456,0.09183845797714733,0.19172821422391226,0.13310365279244787,-0.03829363850933127,0.14266077643668942,0.09282151865284291,0.17891843284988057,0.12511631492307482,0.17919813135126184,0.1426236083542054,0.1311850667042234,0.11540640836949087,0.18030967236079265,0.23062094206750977,0.056895432323676706
HALLMARK_APICAL_SURFACE,0.14425854944936634,0.11773701184494761,0.1869219814307048,-0.015220353643677582,0.20433639826926103,0.16361840831663363,0.13842036199917304,-0.02870987479632224,-0.13399716147521018,0.03366005993606156,-0.01153520855398375,0.20329262861531966,0.10524583223268899,0.165811032163007,-0.03961298304520884,0.10230517696397759,0.2029987449534082,0.2092901092736271,0.08089509035975717,0.12203015264359017,0.142192810126778,0.0528540688765911,0.038398017279032526,0.08249188971335661,0.1676434788961336,0.05953885247300267
HALLMARK_APOPTOSIS,0.007584491293712627,0.04165938937874499,0.07940228359904465,-0.004182903361355226,0.08268939316079543,-0.030584935227962053,-0.05154648589142629,0.016576338581036656,0.08609097092682944,0.18893657758049578,0.027544979233034252,0.0026216988934026535,0.0014641508205408859,-0.01186087199099732,0.04545676202934115,0.03339387005544435,0.08420538221197167,0.09707404457573698,0.0345223646891528,0.02567485489071761,0.08546219845667637,-0.0038589409920858405,0.012488905987639937,0.10717855511000164,0.09912363554613132,0.07497398898310331
HALLMARK_BILE_ACID_METABOLISM,0.06911571208191775,0.18431864500751866,0.12071190023699445,0.018671760548138645,0.14464266556782063,0.09728331802591458,0.1190373176540389,0.14005526030079274,0.349948391885902,0.19859993330014897,0.019214560208739292,0.04883193188498675,0.09038400743571244,0.11213606368028117,-0.06369908519520318,0.08858253169734107,0.142145057782854,0.11816778131642935,0.09919538493319363,0.10362765008368342,0.08307063055575886,0.104819348678427,0.033862148938535626,0.1680985897083919,0.15570566218338633,0.06831381766410995
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.045796351468439085,0.2159915951911715,0.16100186748059162,-0.001438717561446183,0.21123828909763293,0.06491976602030597,0.13708044160504068,0.18172035949282225,0.23909337936513078,0.15653586021703136,0.07295831821908365,-0.03578639056390576,0.14167681257541925,0.10303961242776527,-0.09856181173253717,0.1277565112297336,0.17145147504921293,0.1880743171308469,0.07178533806610354,0.12214059409280441,0.13238893664189075,0.1293288358485315,0.0810651878496326,0.16635449276646241,0.11135236794058835,-0.01598207218313153
HALLMARK_COAGULATION,-0.04692567647729883,0.1451443392712519,0.16760709065568563,0.03684235582409273,0.17791146683802275,0.0905945583914846,0.011406494203397947,0.19898355612731655,0.3811918934062535,0.17720789335446002,0.018801634167694002,-0.1228806867548399,0.11765175215818761,0.07145777955939321,-0.006817628000463796,0.0894373158556311,0.19284819092784233,0.2344623309485453,0.10630561588977423,0.15829065683182303,0.17306612934595555,-0.010210819644053236,0.1588921199207584,0.1307836022420028,0.24564369088749857,-0.0767406155713936
