,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02372097564170412,0.19475704666263147,0.29508412652544697,0.06050430166602257,0.3181714223755468,0.06494523900401916,0.2933933608778337,0.10555744680721871,0.014719500395062514,0.15053084977052966,0.0719409578552103,0.11908916050762944,0.28006948298070306,0.06146923046616015,-0.0535165062090848,0.21295250293522971,0.12107806862505048,0.28648967419709653,0.5052832860081263,0.4900629044421452,-0.07728018783126354,0.2635433589142833,0.09631064731658154,0.3291184469356779,0.09704108394532011,0.1475242204480435
HALLMARK_ALLOGRAFT_REJECTION,-0.026666661463034137,0.029541365581774098,0.08458671629750332,0.031160556048376767,0.3395172913503149,0.12283517897040964,0.11603076909224641,0.1245763156477626,-0.22653713063586647,0.19878566964489844,-0.04095545027807168,-0.17494843725089995,0.35697236773821867,0.017171246245689463,-0.1251460345688957,0.009436740525216206,0.2179842393297778,0.2597159294682002,0.27958504900072845,0.4042333623550294,0.03667019148519648,0.06537441858242485,0.1270001143809056,0.23787163121689628,0.15561515842251022,-0.030878924378120003
HALLMARK_ANDROGEN_RESPONSE,0.18270018681075334,0.04063144988560523,0.17575256550630566,0.017130622660130778,0.08218896646922495,0.02450048350231645,0.04835834614540976,0.1701508923359926,-0.25225198181388764,0.04486291762220529,0.07636896339927983,-0.094155101347381,0.15065701271428908,0.007100763267063238,-0.03975398293333788,0.16623842454102192,0.18397734112219793,0.19885054235922386,0.45309574557472365,0.4264156392480556,-0.014817428374725727,0.06152725231167084,0.05001526614791945,0.13444187705851607,-0.02397949320774068,0.05186176143256372
HALLMARK_ANGIOGENESIS,0.04928279162950191,-0.16396809425167264,-0.36180288456509113,-0.04069027393215956,0.2413452204729915,-0.21323188570898144,-0.23438363041279028,0.166263354499559,-0.2967491673043761,-0.24478429275256697,0.014252121771749435,-0.2074181321920486,-0.2086707073812088,-0.10406204280715102,-0.09281017473592137,-0.09204881119829456,-0.2530844725575725,-0.21604967240258457,-0.1555511116330904,-0.3792068112965988,0.009776438908619086,-0.20336101529513975,0.04236503404716558,-0.26676182191017844,-0.24736078662852196,-0.17469801809966856
HALLMARK_APICAL_JUNCTION,0.04544560357217954,0.14850910553194302,0.36370074288986914,0.13045420637215654,0.3491717121763677,0.07103868196443056,0.09912582936884914,0.21079760008832818,-0.18569316140054018,-0.11818570453244247,0.002725378124472821,0.0893410865843133,0.3564387846492599,0.062463190323973766,-0.010403912001390759,0.21972295835129796,0.07886229811859627,0.2557058327611855,0.46326299970052776,0.4387094572980531,-0.011354726532008813,0.3061917853724936,0.0918477222360932,0.29279512086861115,0.04026006704038745,0.1370252395758086
HALLMARK_APICAL_SURFACE,0.02234540563306235,0.23080462395263948,0.47812164976214255,0.0060071609993338545,0.20490639181764403,0.09229403254831806,0.2245544837406934,0.07575302334423271,0.2666510792242943,0.21770318532916605,0.03916579795324328,0.15884968397898164,0.29958629078692495,0.06086075389594076,0.209019011709625,0.3366413253378299,0.2681970424262729,0.36004167531440695,0.4421914966611031,0.46873735183936477,0.022508133205661293,0.08953338539317095,0.035338123024642704,0.20252973865004315,0.09144028199534893,0.1791838304697533
HALLMARK_APOPTOSIS,0.002084467479698013,0.11789814174857413,-0.02410133664617724,-0.02564640419416702,-0.1808829342914991,-0.014859992719160086,-0.3227295810680843,-0.05539218289414459,-0.049753103048374846,-0.19114434398831687,-0.07335194689149216,0.02879284226948516,0.007411187403199065,0.047000834909122734,-0.24309870126962024,-0.01319121004216719,-0.0585182341130556,0.04327960049125857,-0.29582959210631044,-0.2781869781705884,-0.06241897925916935,-0.07657782915350915,0.015866877410227558,0.11882036333934369,0.04549230723080162,0.03345613108529374
HALLMARK_BILE_ACID_METABOLISM,-0.027235748990656818,0.09526516859749086,0.2837261302769082,0.04343304042641064,0.31239106510261755,0.06315557680512877,0.24447764101714783,0.19701687286553057,-0.3258303755091242,0.04942822097637844,-0.009638784670521613,-0.009000943814151797,0.16728918557973538,0.056309880202953355,0.11009509363742877,0.2026596223866378,0.13816267104200095,0.24126737406205057,0.4236816724105584,0.4682693743996415,-0.02856017112523532,0.13160334334696752,0.03140622324407488,0.3385088775369296,0.11729387272041988,0.014836696219329384
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.054777307771184086,0.10993475547602209,0.2865713399749648,0.03700020831755437,0.2403706282378747,0.08161437395864354,0.23661359437191606,0.17154010094410416,-0.26027540685336453,-0.2562837921062631,-0.010567880130159937,-0.11422899338228207,0.3482149343937784,0.01699053173444259,0.17667741645058888,0.24228704942508883,0.26422567694699545,0.2827371552045931,0.5167543993507698,0.5556249903316545,-0.015233026388186974,0.18942186744342934,0.0981549890270091,0.2767443534737422,0.09864715607100422,0.03732224469567963
HALLMARK_COAGULATION,0.04956551762788878,0.08132726314513004,0.22119446314625385,-0.03205528052272075,0.16049848285938192,0.1260540188383205,-0.10224682215608541,0.03168177679884373,-0.35935075337141964,-0.0741184941328166,0.012770796992100104,-0.1844058656732093,0.12644066573455165,0.012336756862841556,-0.2638207518991168,0.2354611211591471,0.014470997676344152,0.3182433470973913,0.2622627014805851,0.2422193267195576,-0.055066179156280565,-0.06378950847433969,0.16262501830527887,0.18028682259478587,-0.08301586343798614,-0.07938473793723012
HALLMARK_COMPLEMENT,0.012637497721844054,0.15492068355763158,0.06435984045952867,-0.021992430845670038,0.25568280571665225,0.08184731640280123,0.04082701292025307,0.07530292529850778,-0.13143290969933757,-0.09761199197270391,0.09922819841545079,-0.10612578880988822,0.2562243458593034,0.0620162448183232,-0.05953822908390905,0.050690258504071516,0.12508697542991942,0.2519299713309049,0.24220278836074816,0.2896433529582745,-0.05056420573302099,0.15847123083812933,0.14486966763259013,0.2864119981271033,0.0595666787136644,0.20212909385545588
HALLMARK_DNA_REPAIR,0.13338910201444196,0.12183136893804425,0.4057756742929199,0.14013502318702845,0.26695708821803554,0.04137171661879468,0.2327092008958507,0.2451197898621555,-0.02103995818409351,0.11912929943392517,0.11744913284860879,0.19869999472835176,0.3223262314064819,0.05782787168149574,0.2591732419191994,0.29096573735804476,0.3002279049679218,0.349469268851072,0.5613048638010013,0.5672387570895937,0.019295083805927805,0.4257855991708517,0.2205456878585962,0.37599379925095827,0.08909868678776077,0.19166285235005476
HALLMARK_E2F_TARGETS,0.11231168949106476,0.2209690366466437,0.4752958444957297,0.11627883629084905,0.37530587827157375,0.11625841032458371,0.2300986349027763,0.2146937961806832,-0.1409516213989087,0.04469671095579575,0.021591009200801165,0.20535075299584518,0.25175120935512635,0.0552409551582686,0.4187733605797641,0.2442445379661849,0.2631581026489113,0.29661070917687726,0.37601728665374823,0.3961223192618675,-0.012292814034602837,0.2641095021656238,0.005377690334841517,0.3375648380925946,0.10583793284594746,0.07792403074463417
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08902071931583166,-0.04254297632427426,-0.10740862151016173,-0.007438459352395164,-0.2798495234045176,-0.08940092392897749,-0.2623146502659457,0.15029962740978609,-0.19863223310251432,-0.3297186363169392,0.05487260178468921,-0.13223936811916112,-0.044128233145487986,-0.09571841455650854,-0.1020619636211592,0.08178463717148744,-0.14749786229116812,0.17231037347442052,-0.17736465827178904,-0.3253006406547588,-0.03327460858390321,-0.14763815685819007,0.15827898778606692,0.08490632214661246,-0.1654022862792268,0.13387810744894646
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0326086034617632,0.057312551437497666,0.008565355921891966,-0.03566664089813389,0.09111484513677799,-0.004418000894182974,0.0893193871485694,-0.008098581995442822,-0.10611388469466838,0.007008991257241505,-0.017430274882625513,0.11771741180065158,-0.22416443423451105,0.08319278164657772,-0.21955847262332887,0.010852435192219356,-0.18167134298263587,0.14389299750528448,0.2806769490300302,0.2114797618127183,-0.051881216179485275,0.2618786214788382,-0.009994885077049712,0.19960169022170435,-0.004584923570483229,0.2238535686335731
HALLMARK_ESTROGEN_RESPONSE_LATE,0.17080707705782283,0.21741532809925823,0.3243123362921877,0.09759000778135452,0.29130525841532395,0.13783649658549346,0.10246514102069719,0.16138422310221176,0.3412475488157228,0.11682155358337015,-0.04246814263905617,0.025248654249544075,0.2908245281742027,-0.0032989791090038386,0.17668631149947164,0.2199955312262684,0.1150838354020067,0.22079348120398848,0.5362004999033562,0.509790435778939,-0.036613938430260055,0.05813905294537187,0.14652424048976642,0.24870596878278783,0.16295279269256185,-0.02572105313760601
HALLMARK_FATTY_ACID_METABOLISM,0.06674518761000188,-0.030722193470479168,-0.17559882506443045,0.04560782084030539,-0.2836204922162309,-0.043623081507457785,-0.006960754561970855,-0.002960039209693361,-0.25229873385466567,-0.1142011907888635,-0.03786414923033974,-0.02332932300151167,-0.055595518435129526,0.031031350568613874,-0.21574777726793715,0.04826176881944683,-0.027810098431824835,0.07094434031163913,-0.02217524496355468,-0.01065667542717959,-0.057613139043054575,0.013436973115501405,0.030255199450352415,0.15779498664091351,-0.0364704079473266,0.15329783110531753
HALLMARK_G2M_CHECKPOINT,0.06683033653220413,0.044769801992955216,0.37956720911188074,0.13458811050836808,0.21214649158531512,0.015007468614666165,0.09141331268154866,0.17870692025499094,-0.1835408182234606,-0.0838370282261651,0.0029397331001380423,0.023622863532995152,0.20781909719682456,-0.00595141732247844,0.12773828971433793,0.022523124474993755,0.11619060506111967,0.18923597196651423,0.25141974195456396,0.23777573962233164,-0.04167935539122787,0.19913324007160935,0.04561684265861188,0.2475162840068019,-0.025719479593754962,0.11372870328457704
HALLMARK_GLYCOLYSIS,0.02838934927400089,0.0535614059491348,0.029370450188910286,0.14395852390848723,0.15763337922175574,-0.05581646393707462,-0.027948994053939965,0.13148832223445472,-0.009357071833969702,-0.03412886737789773,0.0010925271705944433,0.25539820352487197,-0.062317518368986254,0.019067059820216215,0.2465427732348645,0.14161685193273768,-0.12952200751336798,0.16846778189401412,0.34489925491938755,0.34634647072823205,0.03156828428421076,0.2276953874516265,0.011031499623845413,0.2790322817237052,-0.00032729457214256526,0.12283980247867006
HALLMARK_HEDGEHOG_SIGNALING,0.1439276477872344,0.19246123634117615,0.2664061360205877,0.0784064257611208,0.2698676630681613,0.09069155975538377,0.19758933940296036,-0.055573669698779284,0.4646030295647854,0.1745463348591454,0.041586249037731865,0.24028393506423656,0.21426343818879554,0.08636242630471365,-0.191245389901212,0.07218687447768414,-0.1256654567280135,0.15562665007251722,0.24088847504040956,0.18280013206124726,-0.08239468855214228,0.3035971485262886,0.034216117528102774,0.18056088167753848,0.10605006408662006,0.22794176618866535
