,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_P53_PATHWAY,0.06699844436550069,-0.028307741215211214,0.05298112371682399,0.0038883138432347147,0.11165755798344325,0.07980301546404574,0.05978833253762615,0.06605518720235304,0.001361816072467214,0.024035755802038327,0.017567623799009217,0.03632614101468079,0.05420663131172722,0.03728897443332029,0.10339268478823342,0.07112854629303608,0.1740311951616386,0.33003806985186807,0.35120652219887066,0.008198077668834907,0.1439236719037852,0.0931727535501164,0.33959733509210693,0.08079099134909745,0.14842184254166219
HALLMARK_PANCREAS_BETA_CELLS,0.00642434627304533,0.0889218235768519,-0.016196664787526713,0.005436618923392778,-0.021670420672909883,0.023216337785198656,0.03153550664985017,-0.0033641161939429614,0.005658490627368613,0.06538512807922676,0.033067713124591516,0.05177773883670761,0.014158620170506965,0.015226534113545374,0.0823335600851628,0.06649497949769376,0.0881081240020366,0.30717070436086136,0.3493710172423178,0.053212940395212245,0.19924693613085837,0.093816642139263,0.39526803171280606,0.061914660848062186,0.12810371898213807
HALLMARK_PEROXISOME,0.027691269301684907,0.04939650169684498,-0.03156781814822696,-0.03147905889719518,-0.08445398703990771,0.0220381345403402,0.03885975209813368,0.06337795272815573,-0.039965969859911535,0.04854163954512093,0.045196198080394046,0.06208019717287092,-0.006639636268424889,0.018776504921050652,0.012947906301719426,0.04233084451988353,0.09236422057329852,0.27515960109002063,0.2590984269713984,0.07336392702704068,0.1269526938828038,0.012221240384947733,0.23415829901873514,0.08937951623501823,0.0675110366831807
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.051106820178411255,0.08259159878369159,0.004739087221756056,0.034179922620860996,-0.022650893007430402,-0.001906406471712311,0.04627216588039299,0.048261745962484635,0.010287411708286271,0.011512920493544361,0.011070564179386217,0.0998237644324398,0.040128767912408166,0.10801010101366572,0.08109800165561583,0.025112584197853543,0.1573710260168578,0.3390455275369154,0.29279935085657566,0.050331805322297384,0.17560080464444697,0.07418892304267183,0.3322808031856906,0.12595094481668676,0.12902908584084585
HALLMARK_PROTEIN_SECRETION,0.006326510368107346,0.15307510845501573,0.018697625645479755,0.030745498920219296,0.054046925057609885,0.05300827878584175,0.04616103362061912,0.07974869505260389,-0.0021383076423668467,0.04746178671835603,0.037171064502522555,0.09893624928057075,0.043554783036719974,0.16240870092661425,0.15254151804777435,0.05915375245879266,0.18919576486180806,0.3749129657239976,0.3586944753659665,0.03165310988068434,0.18210084243066307,0.1453428928051446,0.3498500229013952,0.11412792623282256,0.18360012324047173
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05648053222905949,0.0244570906870126,0.05959270540438932,0.005081046979593151,0.12855081349729144,-0.034888482323160525,0.016652531035926166,-0.028267641277498243,-0.032355922284120514,0.08015247807280418,0.05075461779764064,0.09739011358299404,0.039360034237068124,0.042071900394929446,0.08646477273477442,0.09584819158266197,-0.10954359051890394,0.3330211826593582,0.37646551140421913,0.06500223512130228,0.12443496976903014,0.037814536747520194,0.29762452477739126,0.05923696201123354,-0.05660885209829094
HALLMARK_SPERMATOGENESIS,0.0029230987158262133,0.06354707776281442,-0.006715468806831928,0.0322402356439208,-0.008074445080959102,0.06150239434488527,0.06873316343787744,0.044410996061653184,-0.013150131832007925,0.06675792399339239,0.015212197481666663,0.08775614541003957,-0.006026910908876361,0.01301815731612814,0.11368442626117532,-0.02507316631807335,0.07613222088723702,0.3568668920458518,0.344003482235981,0.03576824907767654,0.2057885833354972,0.05292559932609214,0.3501139919275094,0.05139895811997972,0.1668360830844378
HALLMARK_TGF_BETA_SIGNALING,-0.0002650715811678236,0.15087656532101734,-0.003908813538403755,0.013989889826538643,-0.027428405241240725,-0.03442187659960728,0.0807173962546114,0.09130735328266482,-0.04763624581112494,0.04780185526379414,-0.028920020885715998,0.04127992579609185,0.11767693085101602,0.09403422365012692,0.15492320427848094,0.010459012253663195,0.14076152126014285,0.270898253792522,0.2339578116084507,0.01654900731148879,0.06114072424549288,0.07069037833716908,0.1784771244319253,0.07552907035430047,0.0823277411404847
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.014081962723305332,0.08300072902421782,0.035240393390614466,0.008539483102375112,0.0850280318801694,-0.009816841215630057,0.0019999544784557273,-0.04553403292353665,-0.057682297823983625,-0.06884626836685195,0.01595732286539518,0.0636644720814684,0.01969195616413859,0.07091397454189707,0.06317525955847138,0.019135434603389567,0.02929277576657943,0.0850665593390923,0.07559105300017889,-0.0281944825446051,0.06043968125908673,-0.03241611614721293,0.0010924616948353044,0.06293619561097072,-0.04737141282617017
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.008232981839731429,0.03180056529076151,0.04811008125741143,0.024788151138795737,0.12261018067785806,0.05030562719598091,0.08562386021815274,0.09472026295938694,0.024786870633362816,0.026592372637231063,0.0015890692830999977,0.11710666243276933,0.044565594879471704,0.12217946342949333,0.14107677085137008,-0.014205965177461812,0.16623861670879653,0.3668592723234401,0.3293805311549971,0.0551157879850361,0.21315905780880962,0.07608748633180674,0.2927201545497036,0.10700818565770726,0.21291661665417475
HALLMARK_UV_RESPONSE_DN,0.0011543312705505793,0.1557246845046921,0.0318061746595305,-0.006518344825468573,-0.05444307531951186,-0.01100874122147522,0.005337608372443442,0.023482021518630724,-0.022527875086234602,0.014115155898068372,-0.016430644556448427,0.0033421468124711505,0.07054216891865764,0.12123983794984196,0.09005942639395294,-0.06820773775994093,0.07835344449516776,0.22930982175871084,0.208905754627509,-0.007713901207368398,0.057453911725793845,0.002523468073895574,0.12429767594297714,0.12879356312007031,0.11069444405600061
HALLMARK_UV_RESPONSE_UP,-0.004214361634372325,0.018498818355967114,-0.009663472761887884,0.01706135827817519,0.08026173470498163,0.03884816174196286,0.02038579385598163,-0.021533324917816687,-0.08170188581499499,0.06620574959273616,-0.017420272896770585,0.06893950282473557,-0.0016529506070355963,0.11302303459374845,0.20798315519141927,0.08118235335123977,0.12832342031904914,0.25249921412338155,0.25846931507387705,0.07575283598846157,0.14722677709150134,0.059650176127181855,0.30838513816009155,0.10399782543755676,0.15368585385285752
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.025945410493271273,0.009595242983632951,-0.04649208615960968,0.08029161496403066,-0.059185143450175934,-0.03487721928946034,0.04589008111345356,0.06486609309871327,-0.003583595283362121,-0.056956156321081315,-0.013857979482292788,-0.08276936209063974,0.03167874837797208,-0.046776100994605975,0.03609670273421456,0.16375274650478472,0.08285961618214002,0.16144729213332848,0.19297868306997687,0.05297250916411176,0.0958296564443719,0.0016410901362197393,0.2191961420120436,0.011696121001397863,0.06504251918281177
HALLMARK_XENOBIOTIC_METABOLISM,-0.014328470952630627,0.11006329386109051,-0.02003815926231534,-0.0251862959784733,0.0496645142877183,0.01070540145248353,0.05289798402359724,0.03223111925016675,0.02148888212807245,0.07234930077991747,0.05196214660778426,0.06925040810049092,0.03442458253506974,0.08885914154625725,0.1602308835763997,0.06061611933129733,0.21185461654087387,0.2985962619113792,0.28530090464719504,0.03861764455903639,0.0070338746137443234,0.11875348546836877,0.2942163361459786,0.07928593385818992,0.11667461656844362
