,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13804779757405336,0.11768316640719918,0.033104833915660214,0.05889742699952918,0.04855377230559078,-0.010522539026597548,0.12371085447891905,0.10377537885171007,0.18782384894267434,0.039163808191589634,0.11433990556150592,0.06574967737979556,0.047978159017797166,0.06815231366123538,0.2741969318368894,0.06969262551492061,0.06372857944469477,0.22986279709123447,0.157666912925956,0.07240428327713475,0.14360748501511122,-0.04252496254627208,-0.02529015139957807,0.240105287727137,0.11295374405001354,0.009012411986316407
HALLMARK_ALLOGRAFT_REJECTION,-0.05348101237849747,-0.027486643826085132,0.008720755899909663,0.05145697378305463,-0.011482334466536116,0.04051263065653743,0.04129753129416124,0.0399214948824672,0.20731120345295415,0.015756702359324207,-0.008301652161836898,-0.056849234464138566,0.07171244409659257,0.08403806834427484,0.16603869767385268,0.03315136240008834,-0.04137091862464827,0.129158957356327,0.10562476228166108,0.05645372139718858,0.08040454189691736,0.05913276870117227,0.013272023914875874,0.15517491397438013,-0.04846654610186138,-0.015931027612758445
HALLMARK_ANDROGEN_RESPONSE,0.07098058534339229,0.18050383295144215,0.05455738002242077,0.0450032884303078,0.013107747122408827,0.04084515052658405,0.05878400358786601,0.07242354592858856,0.23524612303445097,0.0363045711810345,0.027681409911859266,0.06630925183003684,0.12312044613603701,0.132001635253817,0.20238795935036577,0.04183281511069686,0.06278478627747952,0.12527702125401888,0.1891699221645287,0.1103208487197929,0.03617815519164804,0.03577734441786707,-0.0009826840739676026,0.2205310400914037,0.18773308295153468,-0.013028005582170784
HALLMARK_ANGIOGENESIS,-0.055857213477920574,0.054698293471741745,0.02255410095399335,0.0784907620129455,-0.021117571976726448,-0.02032482418352557,-0.07856798558571852,0.08335792763013179,0.2061713434560023,0.05666047204733285,0.0484803965574635,-0.05097013435471813,0.0416330843411713,0.11914277856313761,0.18414200875995684,0.061585591700949106,0.031162749563162992,-0.08596559291571855,-0.0038385927387421977,0.06673232084057801,0.08116999452689148,0.06360111155974738,-0.053324101228811184,-0.04336524914019542,0.15534944721752725,-0.008121463075504768
HALLMARK_APICAL_JUNCTION,0.11628933201445123,0.06902330763346885,0.03413772933119748,0.09334663034187528,0.05666144906301658,0.0189840044716329,0.07676805168710761,0.08835742853269359,0.25426323879444634,0.08114349922503511,0.0474699835743683,0.11781330937379968,0.048077426686023605,0.12072966819941587,0.1773609909638113,0.0559632472699493,0.03041089973353573,0.1908277894548447,0.1663378113157461,0.10703323074332464,0.13289277198904226,0.0861236308361894,0.026412568140282824,0.23683327891957606,0.13708501696579084,-0.02647691951550941
HALLMARK_APICAL_SURFACE,0.13009806519517092,0.03734867262730262,0.012607411862901772,-0.006027418666416029,-0.05589391205376512,-0.00027893158660674945,0.07037731822628243,-0.00747006378756136,-0.02991852272537252,-0.06023793198802641,0.061802943376197274,0.039873002880403276,0.09064873610131341,0.11487496717720065,0.08173727660174578,0.06840929612003002,0.04563537083311609,0.18417145670008878,0.17825466564277834,0.10261401851608838,0.10221132547343353,-0.019411401757895318,-0.003762736442475481,0.198456467113164,0.07813536218087654,-0.037842154684496865
HALLMARK_APOPTOSIS,0.05330080668854397,-0.027367873839454174,0.021989510051502226,0.031039292552413368,0.014138925166287859,0.03220875440732567,-0.1349570912675086,-0.00980310225100137,0.08383235886857632,0.08326340863858488,0.06666531319695156,0.0314898790108384,0.03572384005791926,-0.04690913892425861,0.10878998936368822,0.03428308700141198,0.006068331871001992,0.1240226033143558,0.07612467023733165,0.03392606938757209,0.11731442152802886,-0.022541300329349957,-0.008047859723522604,0.12001701658538187,0.012572834180416758,-0.008299285275959236
HALLMARK_BILE_ACID_METABOLISM,0.10885230429189945,0.06879514289858382,-0.01526079370564542,-0.04346394500149804,0.07161403939016218,0.024977907416290787,0.09686067191017173,0.03508988031713638,0.18097311743783878,0.0571271537737976,0.02476311171888247,0.048333014894426124,0.008777980350414265,0.05482256581513265,0.13890709711793053,0.03658120780921403,-0.02690672719414708,0.14832275750225654,0.09314263581876513,0.056894918853158186,0.053337310201553634,0.03786921490813375,-0.019847363178138656,0.1960391051425531,0.11199922394256373,-0.035343263265738216
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.119232543736437,0.1133177209228819,-0.0022445947332643923,0.06359075102513169,0.04647207227689703,-0.03733537686503633,0.08178680013880366,0.029084205517283416,0.1335960513957962,0.10485496897899578,0.030404539715765854,0.072812264673157,0.054777940155329476,0.15980309467190407,0.16800777386228502,0.06582805633418054,0.036671417813351426,0.17100590199868795,0.18301442153331685,0.06684557855082265,0.06351001106540585,0.04971353108324447,0.026889282588524188,0.2048183695625278,0.14805744327289203,-0.010360208548940339
HALLMARK_COAGULATION,-0.032413208203271635,0.035774983029835235,0.06930972049663214,0.04777434285490344,0.005390197505853828,-0.030200504978200315,-0.0553779153354656,0.023360160392506626,0.1870776783793968,0.06544603442190733,0.01301080350344378,0.03957650069301679,0.06441462277960691,0.08786147631393684,0.13007226927159535,0.09557933358333985,0.0981112053221273,0.22235914233864892,0.12863003960442015,0.13314342822169953,0.1554895599824381,-0.0748114189337024,0.012961842124070639,0.1969390428320591,0.11357391084179806,-0.013337065370598818
