,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0573745036433553,0.10824691157283389,0.09047785701811599,0.05717396538535208,0.057564477304423135,-0.0034157122119414995,0.006635685393373457,0.12943952133586736,0.3032409213465748,-0.0013621983683130422,0.04460511580630233,-0.025912676916027003,0.1694392419559556,0.05469222639857473,0.039727374574914126,-0.10390335642989468,0.043520566214862305,0.1845211888053276,0.08641201168374693,0.11220177248253035,0.08496398760201339,0.008096549162640675,0.3162423503067285,0.22226252414447317,0.043757129395878225
HALLMARK_ALLOGRAFT_REJECTION,-2.0970256046234156e-05,-0.12833382800972798,0.06601255917972462,0.057994445348927816,-0.01254097404671825,-0.001833794683557292,-0.005725683006083311,0.2540748463314523,0.3905310672747582,-0.04952410157522614,0.01756386497927097,0.11783194281453596,0.19385534329602866,0.13975732898405946,-0.03860172615301301,-0.053065384329223586,0.08738578838657533,0.19621299296945766,0.09441725148453613,0.11833303870896644,0.11698772372550417,0.013375881778135503,0.1592053334277919,-0.0003752830603009303,-0.06494262001159481
HALLMARK_ANDROGEN_RESPONSE,0.08923362019293636,0.15320918477506593,0.11228694586492234,0.05419783851812601,0.10537651614977181,0.0833575332574003,-0.006601598564502663,0.2619726130928441,0.34174241141865563,0.03085733446994118,0.03363819962297559,0.09808892325316193,0.15482690271191646,0.12430346780483822,-0.0048253648142899735,-0.03935696895525164,0.0725892236608766,0.14520345299530713,0.139174468142853,0.14876365882252132,0.060389249993801554,0.06469719613211827,0.281752731321529,0.2304760983299404,0.01848333789523086
HALLMARK_ANGIOGENESIS,-0.07225526592992969,0.08378108755993614,-0.00224314549996476,-0.006948934165428543,-0.022324883338129587,0.03400105979617108,0.02384920944671504,0.3203074329711593,0.40661782767628585,0.1135645923288297,0.05438629898069143,0.06141255168800073,-0.13919350076280718,0.09385642724785404,0.04824278740393797,0.01816181620060999,0.03204857665926834,-0.07319508420550588,0.14342168371898764,-0.011680022076918133,0.009989485759155134,0.0954533252700452,-0.020736506296275516,0.1788299083569012,0.0057942597187493755
HALLMARK_APICAL_JUNCTION,0.09566123792248728,0.19584639799411563,0.144833904353106,0.12770000162322334,0.03059460538799033,0.03088147060984686,-0.01043848393802215,0.3401048006102582,0.3930713682924348,0.08884830253729042,0.06228486171970534,0.019267887187614244,0.23528329619402893,0.17618798380540088,0.07743011965091498,-0.08528245499446271,0.09583406657044878,0.19257773524296493,0.09052865551944453,0.1269181588765874,0.12554805182877102,0.07349138570150128,0.3577518979917173,0.2420972411954593,0.019508958958715173
HALLMARK_APICAL_SURFACE,0.07801967405183578,0.03924212704312305,0.13097149123449398,-0.07093195860248375,0.026184547276369843,-0.0208227213577834,0.008753855307161433,-0.08914938001532166,-0.16292746057354432,-0.07138364686516155,0.03374314541508799,-0.07015398310891965,0.16897378248343506,0.049564147547543624,0.13863259037814965,-0.10386111019578864,0.03233315403312708,0.14905056094126448,0.08890848675092955,0.12435892549276131,-0.004621939586991578,0.01577149305061067,0.25948686159113066,0.10834837287541471,-0.01904112870625214
HALLMARK_APOPTOSIS,0.061693942321525225,0.08750587611438375,0.06924655996372814,-0.018499620538749872,0.009726775222150453,-0.029925969117774027,-0.0006493142705018558,-0.04994645423542805,0.10402341417590236,0.12084321767982262,-0.01656190500396809,0.10887565856701822,0.02335646536809586,-0.00574816117958801,-0.08916721719665928,-0.010312878756544954,0.03191696474215676,0.12459645087924322,0.005458303052832111,-0.013867860039112981,0.048511716755285025,0.012700874474713785,0.14972339841108037,0.08840451421516093,-0.06343960265393438
HALLMARK_BILE_ACID_METABOLISM,0.12243901703130283,0.115033036326463,0.04330145815844364,0.1024383086453563,0.008913815013244474,-0.047623286417654086,-0.0007067289629198601,0.17725095745622393,0.3752603504363924,0.04104440338148063,0.01693016860024152,0.024021068916889144,0.07285387904863598,0.04697409132506399,0.0291707309087826,-0.03302117274372063,-0.025923268773776795,0.09745217025441431,0.07003243705638683,0.09967274112462231,0.03520828491852044,0.011657250491504425,0.2560390156884904,0.26211659980416946,-0.02000506757929082
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12084656618092857,0.16897473616802788,-0.011170490106175775,0.08859619084046855,0.02915705152466221,0.007608569170978308,0.03201078383318639,0.29960388024138407,0.2466988250693542,0.07700845475020554,0.08008417765601569,0.07167999008753517,0.20620698282652633,0.07659782501894566,0.02945879676802072,-0.030869988808519686,0.04679421431896178,0.16469939961293276,0.10087611868001388,0.14103902790209832,0.02662513304910857,-0.012267908357674407,0.3032519872512248,0.2578157759509866,0.18505611528614563
HALLMARK_COAGULATION,-0.03316119265142835,0.13765914467820345,0.12006207266929123,-0.009760412189241636,0.012362179501394451,0.005174489822328325,-0.0020137927831137214,0.21479959435879536,0.35830659402758586,-0.0198432436146297,0.07580302353449965,0.11282271493685815,0.09935254907092085,0.14879473267205703,-0.08460832894853466,-0.11506921761700305,0.09072590782798241,0.23113749006195836,0.07768103688204421,0.07601567848330837,0.07815816592549989,-0.07680400245952425,0.2346265172767438,0.15430670249338893,-0.026034545880301897
