,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.10359612771608002,0.16157040752093574,0.061620387728378766,0.04246581176606962,0.08764532199009602,-0.0036054966106669455,0.12371425936027469,0.060450749874926275,0.12779244916035165,-0.0019247512661174334,0.05820863464541212,0.1456322288300733,0.04411240407456544,0.1412022227557049,0.07132971738197455,0.0583180137984898,0.09699703243735854,0.1961392837240049,0.2517687619462998,-0.015464481496869069,0.06732947759482989,0.007449300921236724,0.34035087987157,0.1632452178728944,0.10529668945883675
HALLMARK_DNA_REPAIR,0.00013451804327159952,0.025508155312920618,0.09947261224319366,-0.0007157857378457016,0.12307627299794675,0.010579908298200585,0.08820126879221635,0.16706298117292084,0.1248249847058744,0.0745688996927421,0.07545250008278473,-0.011482454623464257,0.11351748746645539,0.19063781453914178,0.19527626681496202,0.13641916772541124,0.18233674554710264,0.3411440117096308,0.35738132327689137,0.035907991679206656,0.2317581172686292,0.0733014896745361,0.3546770711379281,0.1365348448386077,0.19855131628503245
HALLMARK_E2F_TARGETS,0.02427908663704127,0.0914000087136409,0.07950618200272874,0.019937662017016893,0.14590015243642465,0.021513864173693324,0.13986086098816206,0.16130511937939,0.13375555785467041,0.04603300454974028,0.03817529906518812,-0.06615318202920577,0.10871690001088899,0.1006040029973496,0.14119687219153762,0.045426887086097434,0.13907760851729511,0.14310010805795353,0.2797432986201743,-0.055178039704550444,0.1532905159765255,-0.023643543617483907,0.28502867571943236,0.12109241967460117,0.11182341899075693
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.039256144463332886,-0.10359975304613075,0.03364737267262944,0.033858032454474704,-0.08842620852952235,0.0031202577301268487,-0.15415009991789835,0.09261403982990579,0.1084950484473831,-0.059287421605852236,0.01825451321685226,0.16606449737390155,0.03492152443707281,0.05231091468682935,0.049574274874828426,0.10976159280964448,0.06093225830594177,-0.08143619394530976,-0.15656411451253677,-0.08318250808210184,-0.12041835140283381,0.05240242871430721,0.14409501886319265,0.018599382867852933,0.162998287287879
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02127804112523031,0.024884625716008683,0.01737204112088401,-0.024633483110266766,0.04747377836380839,-0.024006748186121377,0.09694133541489248,0.0218030836151685,0.025386637900239258,0.08082958810881243,0.05116367713981275,-0.0549984060027644,0.015330959746919512,0.0009290754683135732,0.13180737844139864,0.1417847993280918,0.07006277600058854,0.23988854165936188,0.15708279352069843,-0.015873814583026533,0.2220396439546381,0.04261983435872946,0.2705526556354509,0.09738390299282808,0.13296030755250993
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09974927816216926,0.06856903777631962,0.0785659065681241,0.005751765498010045,0.13435757253093294,0.015499815060205915,0.0334830505202056,0.07007742792053902,-0.058220477883927396,0.020205630073787065,0.005130933872412648,0.037160116386204374,0.08522744600780477,0.07166753311809373,0.15963689512767712,-0.06897665466545247,0.11271451818220846,0.2733341280901825,0.33394508106036314,0.010439774210465297,0.017736550700438412,0.013290936448568871,0.2694573616583912,0.1609265246554956,0.031723053201062584
HALLMARK_FATTY_ACID_METABOLISM,0.13112985945470657,0.011864508336025857,-0.020248816127335582,0.019465702504502816,-0.05999293870345953,-0.014884010089450284,0.05421571181227257,0.0029694164832694643,0.1171475536500799,-0.060073393660662076,0.036873877245273176,0.02480205132634387,0.025173963123786208,0.05195034958939774,0.042315925131528785,0.07434164579415736,0.034214442534265005,-0.033907563010930966,-0.02389552082009349,0.03396019518488147,0.07592723513585549,0.039003631061210305,0.17104640587584286,0.09292223985308869,0.1473844248407814
HALLMARK_G2M_CHECKPOINT,-0.029184199172256658,0.0050237213437315156,0.094645216743511,0.06372261206509824,0.1226696798010232,0.0017239161230028588,-0.012059786048462605,0.09951373031427749,0.12106246842264665,0.010623511508667069,0.04186552004239108,0.0646978048176531,0.06861007284856618,0.15218369296496007,0.116153966401117,0.045791189742093986,0.1240879590512954,0.06042047968660359,0.1783656554627388,-0.01641299586441191,0.1105427610264828,-0.005298775329752079,0.26461295824052455,0.0391212843819036,0.12695310114990757
HALLMARK_GLYCOLYSIS,-0.05074824647091376,-0.037723827156325176,0.0433349245081456,0.04632627981665535,0.09194982575684961,-0.03300966937680955,-0.048405746533236156,0.13966430311672257,0.06352035101757104,0.04107889575449082,0.08279215416345423,-0.09102889221653755,0.07452879659699284,0.2244003122879996,0.11610958872363353,0.08148364520129589,0.07768955208226214,0.2228000409829453,0.20700277068260953,0.03651431678196901,0.13180821188332878,0.03933204322957764,0.2882941324393977,0.15812288267495817,0.18578688355896064
HALLMARK_HEDGEHOG_SIGNALING,0.10402192432683197,0.10665855832208908,0.05115582338678223,0.014253259542833399,0.17206755303104557,0.018944673646333926,0.16908042016019706,-0.02345752700143347,-0.1599400929975267,0.1096024949695617,0.08219279340364137,-0.11964710932909108,0.04302653521136709,0.07499566983814873,0.06275069559462246,0.06293304695389697,0.11322073282090267,0.23702110681634894,0.18295718483886084,-0.026304326044650383,0.23673819883335123,-0.054282696124144166,0.25862126542072267,0.14138038958078028,0.055546810073614554
HALLMARK_HEME_METABOLISM,0.025372419027277947,0.0323733472050622,0.07538537860111674,0.02411957317534416,0.11960263296743895,-0.02389260541232368,0.1325936977383728,0.140669482631708,0.1211449304778019,0.1083493818586797,0.07905491808330331,0.05589340885655526,0.13884445094525594,0.1530376877971716,0.1685363943966251,0.10299514405187692,0.17667693907964352,0.32644213618231877,0.3323226771051548,-0.02570953695007792,0.16748166855226665,0.10089272904285443,0.32697333714724824,0.14392019382236584,0.12156457554096221
HALLMARK_HYPOXIA,-0.06552336055916011,-0.1519201253393894,-0.09468015900825702,-0.04306894285029421,-0.13672360382146365,-0.030868284215837996,-0.1645488480514483,0.00839429708442205,-0.10191751008028231,-0.10831821148277974,0.042240168082838085,0.040354380585733006,-0.006065321908817781,0.045797407580832915,-0.09246711849302383,0.03491501532985719,-0.02320502060178335,-0.11151916485886988,-0.2662025281063848,-0.046566682003165064,-0.08806082315480639,0.04032675753451941,0.02353721497357948,-0.07328007886349991,-0.0375210898825524
HALLMARK_IL2_STAT5_SIGNALING,0.13816016791439523,0.053095826411419494,0.05374321563459824,0.06160954691419805,0.1453373189158931,-0.06291366186104044,0.06987179130480785,0.06826270851314649,0.1638905924235675,0.050870435693502296,0.07887530584880766,0.14261527228397977,0.0820312976370751,0.1256454037581163,0.09372049061311641,0.13415317079948588,0.08187194740015588,0.2214289192873379,0.3030742743628527,0.049772404512402724,0.07648586937434632,0.08642383655649541,0.30018551790008063,0.09829712183075541,0.2435151230978372
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05213937444694467,-0.07602093749555569,-0.00972086437278151,0.026641366198410173,0.1236950243793397,0.06582785600773147,-0.10119228918069251,0.0239780016059727,0.15833728666768865,-0.0625955956956949,0.013382627459144671,0.12437807665838137,0.009206024821290976,0.10946366910567064,-0.04143634793343518,0.08195175227991137,0.08289023635362047,0.13241238826859467,0.23146830481224503,0.059163076453126955,-0.07739529209507638,-0.003795397753679183,0.29013464057183125,0.027643972489464447,0.05789044859732012
HALLMARK_INFLAMMATORY_RESPONSE,0.02843844142083695,0.020846100160303974,-0.026220923372676046,0.04092720053854855,-0.0008024078409108952,-0.025128778508594476,-0.046172314416474555,0.0032563043638824925,0.03736960979099205,-0.07133795725320369,0.0750048924094238,0.004291636383485965,0.090183690015378,0.060878546623334744,0.05043940958214705,0.06429315960590205,0.15357002997320054,0.009939942447225984,-0.04410651709951203,-0.08532650484906788,0.03115191482529868,0.09053540858969475,0.17779770344857873,0.016553695960274745,0.1050049323947479
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11615267834946683,0.08260031916124339,0.09027940102598479,-0.00408010248339715,0.18085603363938735,-0.004888228862488399,0.1377922878764058,0.15394508475145333,0.18638493027929248,0.09989358589747771,0.0202905652631406,0.17776808667308874,0.12035350264186019,-0.0023176526568822156,0.14683569274844402,0.11508515427051814,0.15168949506098364,0.26998064683932116,0.36241298923836984,0.12224131442603382,0.06584117712043125,0.08427160111868832,0.3158725535599372,0.15813834133322735,0.16774227339729597
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.13170572303589967,-0.044769476908942674,0.0068947216764092805,0.021304207939069505,-0.0583371934280999,0.016781552944408563,-0.19886306974023185,-0.008439812602624558,0.12261640704924416,0.03271398248395679,-0.04116905666890483,0.1473035457362898,0.011693037877400206,-0.013402619861473005,0.10055681411155855,0.04711386377897574,0.011186282904812996,0.026529723744808748,0.06143840060480016,-0.09770365177476976,-0.012827358076766895,-0.03594182782296803,0.30408843670482266,0.0023390435541409426,0.0166410951334446
HALLMARK_KRAS_SIGNALING_DN,0.07442103935120584,0.03377316508789,0.05578607589696387,0.06063527676031263,0.12158774710370367,0.016387352064799087,0.18117961990286724,0.08716800048438735,0.027968279192196095,0.059486140841627656,0.044463113421370715,-0.08176693253354148,0.1549419643366511,0.1048915566070622,0.20452874784913108,0.08479348767140513,0.14329402848335263,0.39593787905029476,0.36017751215012206,0.005295262296009417,0.25405431870844153,0.110065631904144,0.30208115949866743,0.17568502783649817,0.12478458146248225
HALLMARK_KRAS_SIGNALING_UP,0.07265911689992004,0.17493325780192034,0.017689873505824537,0.04480835710186746,0.1393861641883089,0.04485273441235714,0.13441396972218445,-0.0182262351951202,-0.023339118986819025,0.11399701424991729,0.0671619761132667,-0.06315744877363431,0.07422978251197317,0.18660831245223605,0.006816690737544906,0.06618546907947659,0.12404333277971107,0.19209568492100848,0.3503943856491038,-0.01789690614684418,0.19443859932544827,0.03380261795602184,0.32148794556596477,0.0784890722881592,0.03746363696678195
HALLMARK_MITOTIC_SPINDLE,0.030007698600829434,0.10552025492516437,0.10283013357035951,0.05549632661131133,0.1615728587143226,0.008640566646983353,0.18364178725371613,0.17924141560846996,0.14688679446984879,0.06545710038969338,0.0632393524006152,0.02470974458536916,0.13212857811880027,0.15580535827065606,0.12782171099472098,0.10256957291432336,0.1693395270630381,0.308919961451889,0.3376657181329931,0.020576754791644895,0.20250405076439892,0.1306616978497651,0.3236622712749204,0.179661840395353,0.2235214594719705
HALLMARK_MTORC1_SIGNALING,-0.053275447155381746,-0.10674825022757402,-0.04708261525226352,0.04298736543329082,-0.11993459263385314,-0.03944947451070011,-0.12324263111703088,0.16518813968994778,0.07483706793502617,-0.06797939856429092,0.05371226127192003,-0.02469030094238776,0.02318366980048817,0.1184950256866601,-0.018294278762405414,0.05018079723075824,0.07124359256735881,-0.04503567446752346,-0.07818968456602089,-0.003075944238039691,0.021742291071733866,0.09467697017468443,0.14452940191073907,0.02629806170494931,0.11261096437654126
HALLMARK_MYC_TARGETS_V1,0.06480998670806641,0.006227767876211188,0.057444690961488354,0.03134203044797523,0.11457298722888296,0.014920149906210786,0.11595630570218377,0.15314278624554295,0.12337595015818822,0.06667722254000542,0.0674564205603036,-0.03344611296722559,0.10295705975299048,0.1812433443227347,0.09334483830348173,0.05080231105948041,0.21132206556556646,0.3101791458390644,0.37177089276938224,0.03995724709390755,0.21641331687262316,0.14271158044850235,0.2943522914197862,0.08521425113608493,0.22490096564118123
HALLMARK_MYC_TARGETS_V2,-0.012170061268687771,-0.04546480018526946,0.04659842378497897,0.04562215422264865,0.06303943954708584,0.008875199413502401,-0.012950304910775642,0.08992916171976952,0.1318322751977311,0.025441212646422216,-0.012008733157661024,-0.00603977047307517,0.048819081780445715,0.11179052606619964,0.01925457420821979,0.04633765695902219,0.061547481735125587,0.16206529304248912,0.2620659603717362,-0.003324588989888041,0.13908444237737688,-0.03878047370241505,0.1891951184014901,0.052853918811063175,-0.034536435377150995
HALLMARK_MYOGENESIS,0.03015835435152686,0.0905555153601807,0.10743020761162021,0.03922696655854428,0.17298236659953473,0.019020876727707758,0.13800993903975903,-0.01521207265335483,0.028395190100423864,0.13321743391058263,0.038945480677080306,0.035737421982215946,0.09486912876116653,0.025912766145077017,0.15870624844898254,0.18966056247944885,0.12037118622765723,0.3459362728864363,0.3467823794997548,0.037594599342061934,0.1348790837356862,0.04694954948229529,0.2557925431703634,0.13311651771602928,0.14476571702494415
HALLMARK_NOTCH_SIGNALING,-0.06579900045239666,-0.0031354799353426263,0.12828239697688087,-0.0005272756421151227,0.11726415386949228,0.008262277845316317,0.1648225559470914,0.12746533365038396,0.12217089430033035,0.05350101579763095,0.041149418893997036,0.08993438689904025,0.0829499808576394,0.14546408530279445,0.2287870115160355,0.07922329609133782,0.17563857132788138,0.3325750662856336,0.34901792430976936,-0.08128311285562781,0.1440234019552499,0.022634266801166675,0.3057941029083027,0.1408524002866999,0.004248559927054245
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021764014628605974,0.10144788608901653,0.09710520842648548,0.030471987475408188,0.12940254313678012,0.0383975330506868,0.19028738450875246,0.07567417036190947,-0.020630066342661308,0.06907882075796065,0.11925011811732515,-0.09796354542823459,0.11120494699475059,0.1386559344249261,0.1723412095715009,0.058842244394163495,0.20533223569048037,0.35561107605564385,0.38902353499528963,0.05020272063454543,0.2575000059542035,0.10550719441633646,0.3205368338302372,0.15149854158994788,0.201067763783328
HALLMARK_P53_PATHWAY,0.10327114764287605,0.0005173916738542221,-0.0016196869980575424,0.02971015123446792,0.011699090910272297,-0.006449371310534286,0.1597194182040953,0.11953611805771523,0.11635600049368329,0.060778568656293754,0.009889881820986265,0.00013938217202407512,0.07123219045372184,0.13373732681539638,0.11399261814674347,0.10360501819239658,0.12110872143518082,0.32482862720672595,0.2967937196432729,0.025762006194046026,0.13116388031930018,0.03809061795245498,0.3043000747074602,0.09546982343252707,0.006478242011523795
HALLMARK_PANCREAS_BETA_CELLS,0.06485947580900316,0.14080980248102318,0.06461994966924753,0.0008979454624416472,0.10200581320504531,-0.00231079022263017,0.18557751687835092,0.04095306017936802,-0.061165655997746045,0.09583897411529116,0.08040261750390167,-0.13958706465599027,0.0836025859419249,0.17286190670748638,0.16454696009838712,0.04479719001137206,0.1269262239711076,0.3432552791860674,0.39194931608114136,0.07080269603113373,0.26946840294088586,0.05072010003098909,0.31993307405571636,0.12343622460927034,-0.0117658579847633
HALLMARK_PEROXISOME,0.052697757073293154,-0.01296387890031087,0.06661935809513067,0.06621484267265194,0.11820882256879583,-0.03540082813244639,0.10568790391836584,0.09863262068654491,0.034111994397858295,0.13526834657622105,-0.0006394306795374937,-0.025225320401093917,0.06274993992250401,0.05216453283539641,0.12822398296734058,0.05589916061248645,0.08065532095516352,0.30514048937861954,0.3018377322044925,-0.00783333122959797,0.11222213253622768,-0.03515376797804642,0.27974818631831233,0.09283900240620939,0.029959366137503975
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.060717961954580645,0.15828174980286178,0.058116462001876056,-0.029638594514128033,0.08008328202085162,0.01226795252151338,0.1890217338637772,0.05722355840037875,0.03855594933529812,0.07280592097876865,0.07412431048489404,-0.05754903130282264,0.09590908352170267,0.11649864950567249,0.08763794535766412,0.035858062973886454,0.18761776069121258,0.34825942225538004,0.35018043415470373,0.018698910733899374,0.21785073998186724,0.012861150245428714,0.36973261605970037,0.13634136340183378,0.17373436782341622
HALLMARK_PROTEIN_SECRETION,-0.02924823124414624,0.01428590324096584,0.035272911643223395,0.05938800237557408,0.09613853097222662,-0.04188594616830176,0.12649941238947537,0.0904747126447937,0.10016661630922973,0.09284001955676326,0.07461128989435989,-0.043477790966749724,0.12580411050201348,0.1591234615284257,0.16608873938552415,0.11496226795796287,0.16051657964414245,0.2946945747487864,0.3480547877469543,-0.020365994296519144,0.20156060745626742,0.12333759354127688,0.346789275397947,0.15866163439575187,0.20696523218054388
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.16069130897417372,0.16352914829136742,-0.017629224297749362,0.03389330338760577,0.08005961961697007,0.002361418862797456,0.0565353505827291,-0.017809590932349437,0.03435727998623736,0.07052391322332034,0.04469685276860415,0.16184875258042725,0.049837302267757226,0.018957169650235535,-0.006813045397325259,0.06494429932587904,0.07239156045306774,0.3574389110712115,0.3598777996535868,0.1783209458321591,0.1197863438084003,0.020217780057556305,0.2902658841923638,0.03898662787920239,0.0669128858100712
HALLMARK_SPERMATOGENESIS,0.03793460400171003,0.13885515713348123,0.10169246258178258,-0.00042928707803754283,0.1580188220790275,-0.0161700188352807,0.1345256262431665,0.10918301055270647,0.09012583875599228,0.09342959637087458,0.13792447826717627,-0.05547284237310766,0.07220632388173791,0.12831166298803431,0.11454358528279877,0.08147755805194035,0.16023769400594132,0.35510343952048457,0.37492683209008154,0.09254149861025963,0.25742046894810294,0.07591344963592321,0.29640312581986067,0.1893242257930372,0.25554601813645883
HALLMARK_TGF_BETA_SIGNALING,0.06244895421089678,0.1031176120279345,0.09191714130856543,0.047534924800458636,0.08804141017960698,0.058375690208109975,0.03149114058180746,0.1333058035519073,0.13453719995034952,0.06120285200115984,0.0781584105526438,0.011348636610004018,0.08189722031103473,0.06396135522775383,0.17912382505737354,0.038022462730480926,0.15407768265166577,0.2904585614318814,0.3308374049190288,-0.05688326828225447,0.07587881432865588,0.07409251453386707,0.24626629393763144,0.1539962779472211,0.07700935977104563
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10539827559502438,-0.060985519235399376,-0.06919817658520394,0.06294760846549954,-0.0238447814083426,-0.0249775764354347,-0.22135941105729665,0.03692263942019913,-0.16876403505344334,-0.07945852559734641,0.033897615549947725,0.12267769541406666,-0.02951526456259185,0.1270641327542318,-0.04794620517706345,-0.07943037032606708,-0.02315678579114753,0.10125844275173707,0.012458935726233064,-0.030189117227425264,-0.05027312275115718,0.024718063558644192,0.07130870342855972,-0.055725534109536574,-0.10182860830680257
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03919138455253355,-0.014043366878458353,0.024655384883684375,0.01635467069343326,-0.03192388686514175,-0.02371946708001142,-0.0382642712787309,0.15900095771336276,0.11331587286135984,0.03877201896490473,0.07617843155880334,-0.04387236046490742,0.09178866324500327,0.14174575231225497,0.18159498383350975,0.062397758919089566,0.1282753180703301,0.32329053127303364,0.3510756842546082,0.010879836722656556,0.1724622376133904,0.07203269404841668,0.3087102690619238,0.07127379332032369,0.13773633809910446
HALLMARK_UV_RESPONSE_DN,-0.05815229725206496,-0.023589474055009794,0.029000735117009162,0.08160208301858148,0.10763247706153323,-0.009698915936667406,0.14846997390874006,0.0066503623797741955,-0.03449266513669088,0.09331173470931081,0.008010291768681206,-0.11827237532232361,0.07411740202432393,0.051840302883576043,0.18242149529326304,0.04549472439578507,0.12303939286483352,0.27089973919889526,0.24244647325236476,0.025981003157198757,0.06258346606484629,0.0007339723466467435,0.15502418449142713,0.0747998474802454,0.12393215441083039
HALLMARK_UV_RESPONSE_UP,0.052764312911808824,0.11230285806318231,0.018339150784212,0.0017807157992788488,0.0774355833393398,0.017059653718377057,0.1523587314857556,0.09003528247195682,-0.11809669282451554,0.04821003894566186,0.06628621394374723,-0.06290755623013407,0.08639108601698078,0.1796295509362053,0.06201564745685641,0.15546670496667758,0.16617934506882504,0.2913934933460491,0.24926318560746358,0.03513622049459785,0.16014468086691921,0.041934205195184426,0.2613057875041108,0.13160092046869626,0.11731769907242798
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0644593508064095,-0.04733101870560131,0.046518971062456,0.011077155370211408,0.059814118700660356,0.03967408542195154,0.09859110674550711,0.10408610666105579,0.09925417446452325,0.0001365254935041152,0.0010789458205195442,-0.032568259203408376,0.07099943518591835,-0.014078564124327205,0.08656038278873626,-0.051923368123359494,0.004284576779377209,0.20954545391588647,0.15233406509361958,-0.0014332430389858088,0.05563090895814442,0.00198474094131415,0.23946423833633712,0.039708705137813306,0.13107348332825144
HALLMARK_XENOBIOTIC_METABOLISM,0.014570916811029285,0.05586090741193194,0.06564112843011734,0.02211393160116554,-0.001918264479686828,-0.020002780493029653,0.11953278257111838,0.09184618652517366,0.12527564377325653,-0.009432196847768392,0.07789230796221114,0.1995597241972504,0.10089332319745144,0.1502592768269038,0.18322912041892597,0.143130699809645,0.14372652230437963,0.2908790865792892,0.2806705037767063,0.002315060807593183,0.013786304073267256,0.08078468653803768,0.33297441351185225,0.12405820368344059,0.19574787825927156
