,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17761389647401388,0.11838503301546836,0.12911519013954337,0.028309886502821464,-0.029057171940776057,-0.02555815631562362,0.005150000382897534,0.0711797007466096,0.24633243784615735,-0.04740591231353235,0.07198057502863343,0.06989213232642105,0.2218251290730216,-0.02536140030135308,0.22555299187786593,0.048278640944547216,0.08110180035705115,0.16746943236945339,-0.006003565125300359,0.009421664157461224,0.05995443925906355,-0.002703322039278116,0.07375045736628477,0.0906014645317735,0.23119332321252528,0.15630455419530626
HALLMARK_ALLOGRAFT_REJECTION,-0.16109595968832396,-0.041396324735827376,0.10121992918607883,0.021367198140873133,-0.032985025466611924,0.021642905243767618,-0.0017486037074972008,0.1673153594375005,0.3966906017769664,-0.17143546217395475,-0.029373901909569615,0.050678581522090746,0.19567107081793142,0.08580875058090232,0.24087029710131283,-0.21661821759562824,0.0923157061143378,0.17909410013940713,-0.061742455646711346,-0.030938350898707223,0.13861851646414533,0.042943899480023404,0.03478717125899539,-0.007307832311226091,-0.04597996994661503,0.0993058976274495
HALLMARK_ANDROGEN_RESPONSE,0.1827988824163123,0.11213135005366914,0.18183965046565695,0.0683669798291031,0.030069882577000242,0.08186770987050346,0.09732087563195893,0.1836672257285848,0.35285889947333354,-0.037079658340027626,-0.013327722032484116,0.10637649230003171,0.23820180986918355,0.15692890063378423,0.2202139626502876,0.10071329023573444,0.15976274889426198,0.1460045603555626,0.04819054031390428,0.03026921755374704,0.1196420613822732,0.07305553770071098,0.059495111105390915,0.09255986643317768,0.24038960318587685,0.0788595781234904
HALLMARK_ANGIOGENESIS,-0.08713898704064488,0.13301353856543555,0.0599260312187142,0.0008644389286628927,-0.14973977444014097,-0.010169673485019619,0.003279120704152407,0.2607491916372194,0.4266037736857339,0.2638595973947243,0.0172095055215943,0.05151671095325265,-0.05748316477812709,0.254710849584574,0.15235691281513838,0.10294760753463998,-0.01341557143615487,-0.0595563455184404,-0.008567506574885335,0.032233297904496,0.11617084539057468,0.026199985359646058,0.009809265568731188,-0.022680591685745547,0.2672160087200254,-0.09575197082620493
HALLMARK_APICAL_JUNCTION,0.22610422635033067,0.14589306712853123,0.1421425814058595,0.1394555507622289,0.012995053195677246,-0.005551872937664985,0.14227326701550647,0.24471890573992008,0.3738784976962583,0.1553414532860193,0.01590487408974312,0.04851766374560511,0.26466641420472875,0.1846130250960745,0.2846044166530427,0.07599866694410652,0.13765414588899727,0.2525444196963042,0.03780157001637818,0.008291974894323751,0.12770192702468613,0.13753467933574318,0.09220233564386408,0.08608574953102259,0.24973302766713482,0.10748339003006586
HALLMARK_APICAL_SURFACE,0.231143929254598,0.027686261373022384,0.15765624094630706,0.01574601426046309,-0.02189295055864964,-0.03474916224605191,-0.008358725622137393,-0.038622791659733965,-0.16394084609873066,-0.09896610352023978,-0.019046020273414014,0.03556712566285731,0.28868184133237745,0.1321304106796067,0.20663973430726917,0.054048519549768644,0.05584471116891106,0.19524233753848041,0.023031267082698124,0.03827556219923685,0.12121654790066133,0.06105981696632232,0.019826568207625874,0.06695680021825141,0.09994319715708333,0.06275169345066002
HALLMARK_APOPTOSIS,0.022337233213991326,0.02611342379898521,0.04527304611269241,-0.014689895742410114,0.00041404616839201534,-0.008665916387485926,0.0731779338909042,-0.07837972419290327,0.07182171007833045,0.17196984062438922,-0.025508144298040828,-0.003079683303437325,0.058420740148383166,-0.11445393528743583,-0.051414249400215495,0.07399540126616704,0.007248730673187477,0.01751381073501434,0.023744338951560327,0.0034452920394138172,0.03410787040489087,-0.012187860672271195,0.03739592704585509,0.017263043790458368,0.03632566302988302,-0.05385378779758015
HALLMARK_BILE_ACID_METABOLISM,0.2214736220577229,0.07898817091371384,0.09185369186777737,0.04727380054909924,-0.043537038442383984,0.020982802083242096,-0.007553945759647616,0.18593500809525312,0.4025957445667243,0.10406683473739144,0.011529338554242074,0.0080439851165876,0.07176639715107519,0.12311727316085998,0.23100573127742954,0.08887970440629818,0.0011791659592289027,0.11110508041937567,0.03698907333383165,0.0010051815880948959,0.09791489303341326,0.018386565326140587,0.07482937917331424,0.07592236192771036,0.15442701186919697,0.08151531989530451
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17363768369093324,0.14660795718576083,0.04628255858755382,0.07668363741944076,-0.031106655022944296,0.034959031495540395,0.04501639516203094,0.19469099706693166,0.2701976307220995,0.2339506870480265,0.056267357106046224,0.12672454727435795,0.2544321262109112,0.22919528389459842,0.14993632452748284,0.15729512974644316,0.11317889025994156,0.1825950421210998,0.02647463316081374,0.03219829017732515,0.07851961450518717,0.009529656633212726,0.030821240917669825,0.17152357317053404,0.19891471908604297,0.062095978490854936
HALLMARK_COAGULATION,-0.1820593051986514,0.08824681974378656,0.15675331933451375,0.005621466906454155,-0.08700899916977468,-0.04222191190787097,0.05842089987248575,0.16230587296468113,0.37154081539645684,0.03344315704435068,0.005324514776465643,0.08105606508241409,0.14084659545479686,0.14189875329150142,0.13831571322504377,0.07514210550951803,0.12312676700391248,0.24223687852895243,0.0011890132474827633,0.02478451545242498,0.07109753735772419,-0.07533968281864882,0.15608892197784213,0.04927226255534014,0.20360336791337205,0.07653732345984338
