,UKF260
HALLMARK_ADIPOGENESIS,0.004820129539590448
HALLMARK_ALLOGRAFT_REJECTION,0.004202897800287857
HALLMARK_ANDROGEN_RESPONSE,-0.008072082509760568
HALLMARK_ANGIOGENESIS,0.01238942817913668
HALLMARK_APICAL_JUNCTION,-0.032161077450978445
HALLMARK_APICAL_SURFACE,0.025185461191244204
HALLMARK_APOPTOSIS,-0.0696274427289056
HALLMARK_BILE_ACID_METABOLISM,0.055305836130507616
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02541273549351673
HALLMARK_COAGULATION,-0.08243466322832647
HALLMARK_COMPLEMENT,-0.03246404071758848
HALLMARK_DNA_REPAIR,0.03152222049349569
HALLMARK_E2F_TARGETS,0.036576879455216
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.023744765640356467
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03724098148303104
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0013033289585723268
HALLMARK_FATTY_ACID_METABOLISM,-0.05967446794365413
HALLMARK_G2M_CHECKPOINT,-0.006650219159112925
HALLMARK_GLYCOLYSIS,0.0017890492129120207
HALLMARK_HEDGEHOG_SIGNALING,0.007526897460020673
HALLMARK_HEME_METABOLISM,-0.048720789725685935
HALLMARK_HYPOXIA,-0.04167777947059924
HALLMARK_IL2_STAT5_SIGNALING,0.0007629311387788662
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041298531638736216
HALLMARK_INFLAMMATORY_RESPONSE,-0.12547025722924496
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05496152134339716
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03749173507409821
HALLMARK_KRAS_SIGNALING_DN,0.022045992709262177
HALLMARK_KRAS_SIGNALING_UP,-0.02362474434811336
HALLMARK_MITOTIC_SPINDLE,-0.024909354620973004
HALLMARK_MTORC1_SIGNALING,0.0015158814076284284
HALLMARK_MYC_TARGETS_V1,0.028223765806673764
HALLMARK_MYC_TARGETS_V2,0.02935260051398136
HALLMARK_MYOGENESIS,-0.06757628146511498
HALLMARK_NOTCH_SIGNALING,0.02203860585649647
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0495455176126258
HALLMARK_P53_PATHWAY,-0.013336220619813176
HALLMARK_PANCREAS_BETA_CELLS,0.023310404403310947
HALLMARK_PEROXISOME,0.01567758247365583
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03162317835220211
HALLMARK_PROTEIN_SECRETION,-0.03325559713707164
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005020411208374016
HALLMARK_SPERMATOGENESIS,0.03072949669621822
HALLMARK_TGF_BETA_SIGNALING,-0.02422732150206763
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06295685822272548
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03982511027001794
HALLMARK_UV_RESPONSE_DN,-0.027227549701324877
HALLMARK_UV_RESPONSE_UP,-0.0769466268221316
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04143388720207824
HALLMARK_XENOBIOTIC_METABOLISM,-0.02835332512204785
