,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0339799100942606,0.07928506422554833,0.2000816302596405,0.0724233801421244,0.16164041057104483,-0.00034484504963625,0.06827286034536471,-0.018425795965191914,0.03395891447439496,0.021467274324318737,0.03677696718769846,0.1097662681392031,0.050156327824529306,0.09317568353605958,0.1295803714305784,0.01928661991496791,0.05023549576071883,0.01619865520360012,-0.011638870642606828,-0.008076550779987599,-0.03459254698849078,0.06343492426148531,0.02341098583573597,0.19283812964795144,0.09809581185619441,-0.011113162052117358
HALLMARK_ALLOGRAFT_REJECTION,-0.0028365548229280745,-0.01969904281573259,0.10789429300151045,0.027752304749832528,0.08767257563297953,0.032426148937293564,0.02862995480176621,-0.0878488734605258,0.11422733606171928,0.0736920635250353,0.007486470060238245,-0.10484226563982317,0.057641158203197485,0.026301254558171564,0.1347590697559095,0.0003640551804332924,0.10737705685964177,0.01655134162444238,0.0365374517267819,-0.016944046917153018,-0.019296847813496824,0.11718328109876984,0.04492724748968238,0.06916793930880763,-0.0035161804454179554,0.026099059429546413
HALLMARK_ANDROGEN_RESPONSE,-0.04381964028557935,0.07733379189720095,0.1853160223268143,0.08777488144936006,0.015476619215398403,0.03271417096050781,0.17313421008349275,-0.05829755678699494,0.20725805768069666,0.10517506640497211,0.021149935986443272,0.036580435064290616,0.12800600683438723,0.06975168708059044,0.15956713756725177,0.055972263333558904,0.1008799499449153,0.0567900217987638,0.03881633222216278,0.05065828177315421,0.016034100197439276,0.11295593188410068,0.018981367770158228,0.20522991364290688,0.10649661624551143,0.12452376318746128
HALLMARK_ANGIOGENESIS,0.016689810957463035,0.017379370855285015,0.048844824598788326,0.04403155488851272,0.03280607785498862,0.032488355555444715,-0.04288290070032753,-0.03493472213610034,0.11954232460829287,-0.06781106913735721,0.00962746492312385,-0.08338002165919199,0.0062349804317191945,-0.07228008097327904,0.01278286245116022,0.11400843339845047,0.0013909370413577504,-0.058193283622462476,0.11290024495317766,0.059258848134816904,-0.09448663471224641,0.06282795478428954,-0.02168611837169232,-0.04159235346771251,0.009568198067320942,0.20091504946166835
HALLMARK_APICAL_JUNCTION,-0.024584675181116136,0.08225900430996455,0.2233277260522085,0.038777207299981034,0.1539095865873872,0.000524515977467451,0.10872910653526524,-0.04061706523285897,0.1225454485474847,-0.042562060861936646,0.07178539617631152,0.029668616602413652,0.06085535774916468,0.02962167353099435,0.11811700197822933,0.015106495516303978,0.0003325463331932332,-0.0031794107225176864,-0.022616444059672378,0.019379316889356527,-0.004409783167919621,0.11926659220066614,0.06154779062106384,0.19615686629386742,0.08527596213690522,-0.006148770665608585
HALLMARK_APICAL_SURFACE,0.004502876748160383,-0.059356947015138724,0.12479523330167527,0.015048369463451703,0.12910082562085,-0.0009673262006758225,0.009524219246920707,0.05466019824546712,-0.11768755679325012,0.07417525085370678,-0.008024655974349279,0.13053390713081253,0.056140213019162215,0.014539157662439075,0.07394565349216192,-0.025941425086866032,0.08281130990187624,0.03219648327456887,0.0027333805649052026,0.0039150242907898475,-0.006954562918553962,0.028760697567167166,0.04571789740435855,0.1558200737523331,0.08395888472368514,0.06811740350885369
HALLMARK_APOPTOSIS,-0.0664831517223335,0.09410687729542705,0.14273807394811724,0.024150930241647363,0.00263229193887422,0.08775081157914949,0.0015724946237713445,0.01386531548124081,0.027487315277202922,0.02161385327046323,0.03135937056785445,-0.0690411868283883,0.05771712207290434,0.05408654827098566,0.1266795505758108,0.024103865222998132,0.039808214521922854,-0.03494840060410282,0.022826517303544607,0.0631465143693477,0.005705262489736882,0.0009763678289453546,0.009687473888852405,0.07911856638303645,0.09146313078483154,-0.12120836362449926
HALLMARK_BILE_ACID_METABOLISM,-0.0484384574924207,0.010908745462287895,0.06875206919927829,0.02388453890356333,0.14711059271736046,-0.025168233855713915,-0.009671501049019786,-0.05465289884725336,0.18230949134213406,-0.06362050851118312,0.0009264655240363107,0.04241062332782783,-0.041804423315931066,0.04520104982561126,0.030441861844898045,-0.06977863629813591,-0.042464695421775125,0.016044353383013573,0.01745816238502595,-0.04834435086404153,0.017606137180968588,0.04687658553033572,0.013495783395121662,0.1195268944259949,0.0343682153177695,-0.03628811094021486
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.039724166541719924,0.12658004381004115,0.008091670338461848,0.01716729908491024,0.1586441318647711,0.07818079976564281,0.056403862673875454,-0.03956694891402726,0.19195798252206642,-0.07990558452264143,-0.001490920248918785,0.0022024374936286425,0.08288253724799673,-0.0074333622626676496,0.011463272168574564,0.05263763417368316,0.0827491749697039,0.05388363894502635,-0.035872521466499635,0.008278560337506046,0.04337518626001735,-0.01189891939031153,0.06966519061758529,0.2369749280740796,0.06771332088040798,0.07877025629092609
HALLMARK_COAGULATION,0.06753968373272527,0.06726907681692858,0.24750942329294587,0.07729384193836446,0.1768444352434632,0.0068937915414454065,0.06896167326335921,-0.060490754585093495,0.16290846121660707,0.010664191641127386,0.06860541626375886,-0.07076629915067813,0.03192393616989516,0.04569664684609519,0.15219796903177338,-0.016126430094919975,0.016921123922062714,0.014444224938052728,-0.029191982677301404,0.012266424861858997,-0.006374462513266361,0.01510762382464403,0.08336284481731779,0.05172835178323186,0.08717374847459024,0.1326459467119606
