,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11215843110650954,0.2204960654732264,-0.016689381612148616,0.0771208944551077,0.16234700945640915,0.046680900848810686,0.16054842538995973,0.06397721206587446,0.2552296141372892,0.14060799399538176,0.09048877264484849,0.015367306043625288,0.11867331584884437,0.09508445980934137,0.12671351922350327,-0.09063639672968396,0.22569021428917108,0.16635095192654234,0.29960804196527313,-0.013072238148658648,0.0903674288679911,-0.0015923697731450056,0.2614263544569044,0.1833938307555037,-0.007982001606576576
HALLMARK_ALLOGRAFT_REJECTION,-0.1417687459751005,-0.019240638671700973,-0.040289135277455604,0.10665698394251331,0.09385196069655538,0.06178756388593916,0.12349239944901365,0.043089729431987495,0.35296564662080887,0.30319658732184473,0.07125074925208864,-0.00025688243220508975,0.009851292268599135,0.10287820328091678,-0.021139826554614747,-0.08714664483175398,0.12400932272149727,0.10261394045613556,0.19925286076091686,0.019563785451099346,-0.08416132467003745,0.06116002049673385,0.004676062026318948,0.0242329710756256,0.029521075495117382
HALLMARK_ANDROGEN_RESPONSE,0.014534202322071832,0.03199611496328302,-0.05618301659738971,0.044406897586558566,0.08867303890818962,-0.0518715290892245,-0.0507183305397243,0.04731411954914914,0.284733295146533,0.18968634119091793,0.08096994528871126,0.02485528170308391,-0.01939957890316804,0.08326067155397239,0.05861357772456283,0.004416509116627317,0.14469436780618927,0.18799425323483876,0.2543146128736752,0.08119289777465084,-0.025030058694514416,0.024493400741523702,-0.1344201714674961,0.009164065650385224,0.06976944720642567
HALLMARK_ANGIOGENESIS,-0.07236652377305994,-0.10208929241926096,-0.12211126754855732,-0.01404135683427027,0.0970337827895237,-0.13760212784492576,-0.02349326890868561,0.0027744030856856412,0.3191192527171746,-0.16524351057663633,0.2277006246736858,-0.003001384508558756,-0.08786648274479025,0.06049049733925668,-0.04300932012217738,0.1468396186768889,-0.05114857022661943,-0.020026713715559356,-0.13120982650633423,-0.051772485067745844,-0.06929453625158828,0.024714040819541896,-0.4693686173983852,-0.2776419344160953,-0.10301454215669631
HALLMARK_APICAL_JUNCTION,0.1399787062287091,0.17316691695939415,-0.013039103362937617,0.04605547196341931,0.15503368039053603,0.050473872681411854,0.220046998837605,0.060163337249851186,0.3324140059609469,-0.01066825340715573,0.045888270604625934,-0.01910307939828809,-0.01474701263638826,0.06345506239406125,0.14139299092601615,-0.07564386741836823,0.2508878852205544,0.17748893607067603,0.2549790187693026,0.0023555315313235946,0.08539973933939983,-0.016654241532627036,0.020559285115653882,0.036150281832269086,0.0575434504444786
HALLMARK_APICAL_SURFACE,0.07747769261843165,0.26289703744458176,0.027738058684656355,-0.04495174938194523,0.1704761080834839,0.045808388610757166,0.16669932816712474,0.04577860048125663,-0.05664849576589207,0.20780620144920534,-0.11090035856505058,0.07086062876292501,-0.03202428159667226,-0.020412784820774476,0.07921343291706341,-0.012557586047684803,0.23107900222890432,0.11013094666261931,0.23864657296765393,0.015435365837867301,0.09952719265559638,-0.012987802051302344,-0.09551096652109096,-0.004809032785482939,0.1312258753414284
HALLMARK_APOPTOSIS,0.06519401238444227,0.07305473329079934,-0.027695606371274037,-0.012238600169923421,0.03220026831205942,-0.07502256017511302,-0.025374730282029686,-0.010470120322841647,0.18905594139286147,0.03623774987878933,0.028880272748218815,0.0024154609142821586,0.054257284894906326,-8.385110941023403e-05,0.046949660513307005,-0.04337857068116225,0.09100731439577292,-0.0970143460021108,-0.0728166664929553,0.030500762657384425,-0.03413007869184997,0.018012335512007895,-0.08199888082442199,0.006286479176965417,0.03033584842170683
HALLMARK_BILE_ACID_METABOLISM,0.17743914921218476,0.2569784006046315,0.03243822051163289,-0.014736446556504303,0.12988381561179327,0.06977687383120267,0.21481649124100935,0.01442709484102449,0.27623046938399043,0.09645850097216428,0.13921672420302866,0.07403225892076037,-0.015688867655962467,0.02638963984119752,0.13300777930279603,-0.035640123930316334,0.20184381721238617,0.16093662853907117,0.2217459336704455,0.0790843283248892,0.03191542284364322,0.009437366805954658,0.42786832544697534,0.2499782481444936,0.12809862627612495
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08422980422851106,0.20427227304499612,0.10430144882289741,0.06629411800043243,0.17876529995642523,0.07453305564163432,0.25387654792685566,0.028026815389020163,0.2178523869193429,-0.16092949185324787,0.16270544422669836,-0.016214232455965368,-0.1024887734443817,0.04112377524999391,0.11436248453354549,0.006398470882482428,0.25960700309027573,0.21385517016836988,0.27098752178122776,0.04602226925547978,0.05778835280871224,0.03067918438763652,0.21562528849247767,0.20351763171088436,0.11026934159457932
HALLMARK_COAGULATION,-0.12104775303254305,0.22672779363371873,-0.043926697340418625,0.05842529850801359,0.11480204338692628,0.04444762304350483,0.16850949821703406,-0.020354113613576873,0.2818755035686543,0.10507570644207082,0.21704751281238407,-0.007446628770351226,-0.0674870313824535,0.06814439361687284,0.10217579349920122,-0.009382175762474331,0.22423060767380823,0.0806646834339358,0.20345619237305906,-0.0021816564217946935,-0.09870257900704316,0.01989745467270252,-0.164507690238263,0.027396591134566016,0.15926537523900036
HALLMARK_COMPLEMENT,-0.10524287216933695,0.158936993295572,-0.07279891148197483,0.055687438804687656,0.1712355787261918,0.08338625998496751,0.10191060415109622,0.07202223756219328,0.3862113572094752,-0.0028402150650027993,0.0724259922982974,-0.01216918539588244,0.12966628901741362,0.11258014228753416,0.04284075549004015,-0.018707542428755712,0.17316257953092895,0.11549811451414473,0.2372431665940178,0.026233887438130758,0.035631476560288415,0.021803477692889574,0.1727096666511803,0.06569053831379827,0.05082665168781308
HALLMARK_DNA_REPAIR,0.14735988954284993,0.12603658039135235,0.036581942198692236,0.09299632600785863,0.181251626181692,-0.05065784807226834,0.17253555488212735,0.11645928737389001,0.3706433193928107,0.18373214280368455,0.13403497929626168,0.02405531634901797,0.031242263134280017,0.01352041813093531,0.09615247306779598,-0.06511329801985961,0.2957325602139955,0.19535739829545365,0.30581582586353145,0.050000039233040104,0.11214050018702484,0.01587513042688173,0.32393594449904656,0.20438243494714295,0.11395120545988992
HALLMARK_E2F_TARGETS,0.08908136428341723,0.23258317651597535,0.08331577136531743,0.07712627963831402,0.10801446862385365,0.0770375267044215,0.14941188141957062,0.02683329547737366,0.3002481845629486,0.09536715497925816,0.0277530984151187,0.008413450850829512,-0.030122206231777648,-0.017765322741957204,0.0846028227875742,-0.0986466332590017,0.25594288235790125,0.1560783622807729,0.18627603697233314,-0.004902661791003034,0.05254233659041295,-0.08224736353639865,0.3557850031214792,0.19580309279279795,0.01682978610621694
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12526082545789316,-0.03527425470004919,-0.11318740821399403,0.050279349277334726,0.012263473113891296,-0.10476715152093097,0.07017529905657456,0.04358953888657253,0.37861782026185054,-0.19539884560853718,0.19870831248662668,-0.02189745042908247,-0.0770163470271232,0.0696515444888222,0.05544653852784526,-0.008347439910111807,0.21407797478319615,-0.05765546025234244,-0.036925883309643075,-0.06935903799428471,-0.0771248215813603,-0.030239302766548428,-0.3166186114336507,-0.14524991311164606,0.07500430548738789
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04351096398102163,0.011225621361814068,-0.06224430657962498,0.024375989569896797,0.10159435060293542,-0.012361824192768066,0.018296798662655545,0.05597535205326895,0.21895862694539003,-0.0009347225875410739,0.056990350907118584,0.036147320113465796,0.1783748685533911,0.03836785829943391,0.023822786391051686,0.08573481077953485,0.18330710139138987,0.13215900403653535,0.1861205396494567,0.02637809675521669,0.13149500943023304,0.017491073989875018,0.19893499342054893,0.08701710969961798,0.16384150681890144
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03068821827965687,0.3389017198197687,0.041364776134088885,0.0027677812046251853,0.15035016861596473,0.07359812904974786,0.23724995544979935,0.07139953868202266,0.034285814077011104,0.17410229441224306,-0.027568247482683914,-0.021980612290267525,-0.06323352193554671,0.029181854611249787,0.06989515025738845,-0.026930375365136566,0.11416912790073754,0.17911104022314928,0.24131395336410505,-0.0341373194292001,-0.021979847633154113,-0.03225019471793472,0.2644448044871016,0.20520104784159932,-0.07333260404436634
