,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13747368069812804,0.26942575803153906,0.2716792009708068,0.1227640039723997,0.2128520258994132,0.12919917083317847,0.21034653431441439,0.05504892992733166,-0.19677574161357977,0.18940856725743677,-0.03902832828951591,0.19002130682401008,0.10883128721500555,0.18060181583933355,0.04579508983798352,0.1208867053192021,0.12361232025574839,0.1706243887550648,0.23116500258736544,0.27422010469551683,0.13274601638534325,0.04868081187136903,0.05621208242642747,0.42834968991184025,0.10659273612951958,0.01351759646463516
HALLMARK_ALLOGRAFT_REJECTION,0.014529835516970022,0.09870820183213394,0.1487558518129783,0.08257586560193288,0.06065551810246841,0.10816568411662139,0.15392274789269256,-0.08434095062529612,-0.3159889153829679,0.18546634420938676,-0.06281915332236238,-0.30386281067618354,0.11574202387279478,0.0833504342284341,-0.023980519075577612,0.1424347225762513,0.13623334627792608,0.13675026922349112,0.17971528033298617,0.2193073837537607,0.10488676686899125,-0.10628068792516464,0.08320646678996578,0.4587265069033604,0.12781291613950943,0.02701027510511097
HALLMARK_ANDROGEN_RESPONSE,0.11962374447300819,0.11278502971655974,0.2252945871444841,0.06413826634399085,0.05862646782310263,1.1746303310192093e-05,0.15787917823066833,0.02011372172157748,-0.2366422728196005,0.027589930165074866,-0.000534000444707677,-0.09861011364459132,0.22715240854322846,0.18735865057664422,-0.03139082927446846,0.05816050958507468,0.08425161635100537,0.18896442205854364,0.17204152982894635,0.2601464150796623,0.0519915137080031,-0.04512668105007122,0.029883293912690935,0.35942014541396206,0.06360973082714406,0.12836475460738184
HALLMARK_ANGIOGENESIS,-0.03208479306827481,-0.17498233245415673,-0.09699718432230449,0.11825760895486297,0.09171266543668954,-0.15381056902670787,-0.2377731640500533,-0.021195921231985854,-0.33516089891415213,-0.17165610163252742,-0.02267793506184486,-0.21430416578968245,0.09144297616253062,-0.17164821574763353,-0.07598876306595255,-0.006385496426472792,-0.07331125071953283,-0.09811047180214255,-0.026962893948574696,-0.2311507778810132,0.0718487925738985,-0.08743000982727082,0.06105903200823654,-0.09371619508611084,-0.1727646242405558,0.04488838308369497
HALLMARK_APICAL_JUNCTION,0.14542128094398282,0.21017670272936367,0.3671696494395769,0.09071381921193651,0.28170840109586326,0.14892102628351855,0.11040024323466005,0.03562601138209819,-0.31188995499861305,0.011404519929805495,0.005538003848474807,0.008949336029890205,0.14535838464722392,0.1467258900376664,0.0533268014967225,0.13908741302008895,0.13528472728523241,0.16942727207144434,0.2361389764654761,0.29944392104474193,0.15310028002277357,0.2013881119466541,0.005646687774600812,0.5096642243998337,0.08666349283477186,0.12058329332596525
HALLMARK_APICAL_SURFACE,0.06160127115409757,0.33341934534549333,0.31415672379980414,-0.045130765157438475,0.16708602424313654,0.21377642228794402,0.10624629055299767,0.14152374198712334,0.18248879997257464,0.13534224676506154,0.10986702323821976,0.21529742498967724,0.18491409155724592,0.1318721703847758,-0.04056605089564497,0.11846703280759037,0.15575850864410407,0.14454501946465975,0.22843353873244718,0.22316533174518557,0.08609159331337933,0.0794022107984357,-0.001812054347143328,0.4183249052795476,0.21641997115889558,0.12018395287963049
HALLMARK_APOPTOSIS,0.05753949348336179,0.0809316608247469,0.07426142348283021,0.054783529871227206,-0.11980254117116192,0.005557962076524641,-0.09886857768637476,-0.014063540229016973,-0.1496245944717785,-0.12541316564699154,-0.0001825001875422839,-0.06938320027448579,-0.13402091317148815,0.09640475370794066,0.012922628052243475,-0.026267415316412784,-0.040314808909009375,0.048394519333049904,-0.08729510944568646,-0.11819229334796477,0.06805534048522506,-0.04384943263426004,0.03644214273729369,0.17383170439163415,0.12723996976294868,0.09101809748534553
HALLMARK_BILE_ACID_METABOLISM,0.10610524950019645,0.18662172911912184,0.16996774046393673,0.07360272855821257,0.16435007767863483,0.08980215496045885,0.12449326723756608,0.04101376320820321,-0.3112380211861455,0.05285794012188726,-0.08816074541700376,0.07168282143455193,0.008767878463006513,0.1548843420735487,0.0667453140231972,0.053441394669916126,0.02638223887309115,0.11130062120593923,0.2217031987673222,0.24838540006172205,0.10833517922325096,0.03849805184342788,-0.0032016082034131053,0.2857669717378393,-0.046148432601368077,0.07693788419776952
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10343614497938004,0.14801922488364433,0.09847650852898145,0.10432531373456151,0.14570063820141327,0.028744309136299485,0.10657252293062332,0.0172520897039598,-0.21290028155468993,-0.15137445757812534,-0.03961499332266324,-0.14115096434808658,0.09322114580034799,0.019823092598751483,-0.11943466118970796,0.024872434604234106,0.157991642670832,0.17929850091602817,0.21833686388501553,0.2635863206762914,0.0383639276392799,0.10956082318193448,0.02573609947756887,0.18378146820312896,-0.04687971830325981,0.12137535878765297
HALLMARK_COAGULATION,-0.00938857641751644,0.14756611040994133,0.29647915330807073,0.13517478852264744,0.05742665485518938,0.18810280735215723,0.03119310754039827,-0.12899191106250554,-0.2979842375120144,0.11485364817409201,-0.08260587213220909,-0.24527628439709206,0.2839934065754366,0.14845475827554536,0.07655834791500757,0.19131476320345178,0.15729040591931504,0.18409628011237422,0.18665962133846828,0.2014777045755843,0.165566169852112,-0.13127871772817445,0.14119659911907176,0.4506105264243015,0.06157489155975662,0.09579599153012494
