,UKF248
HALLMARK_ADIPOGENESIS,0.004649631935189951
HALLMARK_ALLOGRAFT_REJECTION,0.002418474401385586
HALLMARK_ANDROGEN_RESPONSE,0.0156701326459421
HALLMARK_ANGIOGENESIS,0.013958913701336062
HALLMARK_APICAL_JUNCTION,-0.0081392904977682
HALLMARK_APICAL_SURFACE,-0.02147731967411126
HALLMARK_APOPTOSIS,0.0033249808570992934
HALLMARK_BILE_ACID_METABOLISM,-0.06386922087579784
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.017018466895801276
HALLMARK_COAGULATION,0.025685636746903703
HALLMARK_COMPLEMENT,-0.021068079982387022
HALLMARK_DNA_REPAIR,0.028045139723954608
HALLMARK_E2F_TARGETS,-0.014826178458841297
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028325178682937477
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00940736907524165
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002121634508167588
HALLMARK_FATTY_ACID_METABOLISM,0.03499844854805112
HALLMARK_G2M_CHECKPOINT,0.018861881900997638
HALLMARK_GLYCOLYSIS,0.030188155259748328
HALLMARK_HEDGEHOG_SIGNALING,0.022375418404239268
HALLMARK_HEME_METABOLISM,0.019069477718793686
HALLMARK_HYPOXIA,-0.0010814597325775437
HALLMARK_IL2_STAT5_SIGNALING,0.02921978125091546
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.056007799055041184
HALLMARK_INFLAMMATORY_RESPONSE,0.010699811910743295
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.003115999881634808
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012344954600458567
HALLMARK_KRAS_SIGNALING_DN,-0.02152497514662887
HALLMARK_KRAS_SIGNALING_UP,0.015124846276283757
HALLMARK_MITOTIC_SPINDLE,-0.018659220631786343
HALLMARK_MTORC1_SIGNALING,0.005074535401142049
HALLMARK_MYC_TARGETS_V1,-0.013719387882229374
HALLMARK_MYC_TARGETS_V2,-0.02487653409453648
HALLMARK_MYOGENESIS,0.021597846537435447
HALLMARK_NOTCH_SIGNALING,0.0016936401445361421
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03143117760523171
HALLMARK_P53_PATHWAY,0.006367445198093491
HALLMARK_PANCREAS_BETA_CELLS,0.03221541879450373
HALLMARK_PEROXISOME,0.05523461493222287
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007305271943794785
HALLMARK_PROTEIN_SECRETION,0.02660190705199902
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09184314534942455
HALLMARK_SPERMATOGENESIS,-0.014503016940688966
HALLMARK_TGF_BETA_SIGNALING,0.00930767038622091
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05356801863020015
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014595182549533858
HALLMARK_UV_RESPONSE_DN,0.00793269755831899
HALLMARK_UV_RESPONSE_UP,-0.017152673552064034
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.003194169954177406
HALLMARK_XENOBIOTIC_METABOLISM,-0.01566579571123351
