,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04770153918083754,0.04291721367112159,0.03971331721612032,0.06071540077894111,0.21450066495830647,0.024753206952869932,-0.008172816000466604,0.12938893147953495,0.3520990808776524,0.12839298901682947,0.1066561423745193,0.042457798020861214,0.032145680616289855,0.09923521502334216,0.11124971849206708,0.1565186895373278,0.1832564518768964,0.1613887575321766,0.12032143063883899,0.091638108498587,0.18378377217951206,0.09502476183083486
HALLMARK_DNA_REPAIR,0.08006445558183359,0.02832295593047807,0.1469432659466905,0.17138261008792544,0.2649849322302246,0.03901263739035007,0.060736454049629546,0.3605402988311241,0.40324232304497787,0.11749965254282414,0.10247352906511088,0.09106664634377662,0.14335931722405504,0.1296408864386445,0.10441850406296842,0.20040202211067146,0.22929487576701552,0.22159829244822374,0.11850151678965362,0.1396923872345561,0.20370752747287962,0.20145919655613548
HALLMARK_E2F_TARGETS,0.07755791784360483,0.026729630628350445,0.2236141271079488,0.14748216563293629,0.2848589825927103,0.06183469598657718,0.0021437210915141495,0.394077952918653,0.40615038133295583,0.1676593746212022,0.05486744265702306,0.10404691715248922,0.1320293567138684,0.05425662543660305,0.09878223543878736,0.12176811978576149,0.27880251123439453,0.2567116640007684,0.05751216867796127,0.1274948715473804,0.19143780820118336,0.19844742678964764
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04569001156353183,0.03008955058858002,-0.010633777217306115,0.022992148762852084,-0.11706847651356939,0.004520632104904798,0.04502962850175979,0.3790181228553921,0.38506689195010857,0.10320578949153623,-0.0025496766343143496,0.033398777770526335,0.07676789996656287,0.07866991884651268,0.009653189881075646,0.18884475715503918,0.09827077356578355,0.09108224490997227,0.1293242220028001,0.10286633701280513,0.10920480543119641,0.2087227961724576
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011253014526318852,-0.0552967878854228,-0.045709481968961255,0.02051677014856064,0.10560636786871025,-0.02341592190703766,-0.0422025127211138,0.0003121696225869255,0.24425299480187349,0.044792739843704084,-0.062183680432089654,-0.012849567413438599,-0.010344502464339806,0.044866511742712986,-0.02918607722282264,0.09753720658957057,0.13473020494859222,0.1719383414289605,0.06437213470304363,0.08948601996789614,0.14353178425865457,0.1932051272173615
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06192214631336835,0.011564232220751747,0.1425752998025558,0.07892764865988246,0.27434009793748165,0.051667511675161135,0.06104082728134789,0.11498480569513819,-0.08842697464796788,0.05409191855700732,0.09223112796248016,0.004894322825573102,0.07616870307187101,0.1190340600076013,0.0630686679292847,0.0899385512075679,0.23098946609685878,0.18929698797046296,0.08349807752454465,0.1560781538638771,0.13015418595995185,0.07273497575068005
HALLMARK_FATTY_ACID_METABOLISM,-0.008835232960063742,-0.000691715924393791,-0.023598106873385885,0.01298133452042662,-0.193226192785254,0.021990258557427745,0.0341662688065157,0.04190348099631826,0.2555169301893138,0.0938120468570475,-0.05004017487096288,0.0008076381756085937,0.007766338113360398,0.10487056352965478,-0.0436826395257894,0.07674654639166344,0.15272147963952906,0.04542643076166319,-0.028436526811204958,0.01314436745024972,0.1366001817844934,0.1224898015460905
HALLMARK_G2M_CHECKPOINT,0.05205542795286299,0.07102616293622697,0.1675723393377371,0.152115190681344,0.1799686742079048,0.05350499191806709,0.06800095936338353,0.3774506251786024,0.4038609482478205,0.14416171874990652,0.111499097414709,0.12212268457936885,0.09044725015144438,0.026637884699185963,0.13264150907498393,0.15259789275758814,0.297641777247616,0.22522270992001234,0.10064081092267543,0.0870430888052484,0.21273996952594335,0.20501157328580985
HALLMARK_GLYCOLYSIS,0.07954035576737585,-0.04746911089353725,-0.0024448238152031056,0.11856986911511272,0.17303517896414627,0.004351645926508619,0.0009409528202646894,0.14795813786476725,0.29508543440996254,0.07766900757635405,0.03857273367829325,0.0144265065279661,0.12987892528681635,0.06918481533194441,-0.07222483361126386,0.10891242803084177,0.19988462018340541,0.24315457478731944,0.05799710154260866,0.12901204778362554,0.20556578539702966,0.17696267423825907
HALLMARK_HEDGEHOG_SIGNALING,0.03432407610167782,0.03818851772231383,0.13730940297085867,0.1012578109318153,0.21885639752471145,0.03675011356759504,0.009827243609645094,-0.24859566966020993,-0.16623341554721788,-0.05395695230220737,-0.0036858061011136424,-0.039497731803488784,0.04430713865269033,0.07905887688870604,-0.0726108778209576,0.15492900231525575,0.14480712601732698,0.1494784084841562,0.016191357851584882,0.1186316547709959,0.19130388049575256,0.03956964709863353
HALLMARK_HEME_METABOLISM,0.08708702688282564,0.012587139479562274,0.09739874108956094,0.10469538906026608,0.25680526787433927,0.06148253428620691,0.02482905337020889,0.16988884670129478,0.36054815846980737,0.07341514511735002,0.045337183974153226,0.05248503958884115,0.020109477588284217,0.13564051417349238,0.05148060130657149,0.12445067318362714,0.18148424957556092,0.20031586993342368,0.11482730613190956,0.09229448188844037,0.17336334871876988,0.13557327114114345
HALLMARK_HYPOXIA,0.06844822417162759,0.0014863458973763159,-0.1684741901448319,-0.0756974361530441,-0.25203230724759174,-0.02523704202438191,0.04446187860067609,0.021954076126650065,-0.1120221807752036,0.06666919764403646,-0.07831176417670316,-0.04372832451256619,0.07496087205772096,0.06263867693021725,-0.16070706209563373,0.08890828880769616,-0.057009529750453855,-0.09079544107816351,0.11947111501878935,0.02472447522777882,0.09735310149295227,0.12881157844254035
HALLMARK_IL2_STAT5_SIGNALING,0.011095340433589574,0.10100776264589324,0.06395942826748256,0.03858792366957858,0.25788658070452375,0.05146569428068506,-0.0027711592738535054,0.17474182508005312,0.34645931412409575,0.06476644560800031,0.018891130569261918,0.10636704438008256,0.018415566336139656,0.1492340280016191,-0.01976426679926903,0.12805967895569081,0.2053190982036532,0.17605996344288607,0.0608138169577139,0.1417596256635529,0.15997527681071508,0.2017758136014193
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03804312764126643,-0.002680421639465036,-0.060428707835005355,0.08469013635752277,0.18274458178926076,0.002577968371914178,0.04714789751053774,0.3017445290994035,0.2921600587186408,0.11553538948205713,0.06970565624883047,0.03257082921992517,0.006731130288135134,0.10172229199367686,0.062419588636874045,0.14841219410846898,0.2538980863102769,0.25498174712077426,0.10272948687821526,0.1353077333946994,0.17367887739231197,0.22679402412238145
HALLMARK_INFLAMMATORY_RESPONSE,0.03309163829161286,0.06069358527953759,0.016988369175399535,0.04253422275870213,0.03111864297440811,-0.01695601818619881,-0.027094742552898753,-0.13203821183388725,0.18681811591186892,0.05788868914745271,0.04379189974922051,0.03737053427002693,-0.03174813194984352,0.13661132203422774,0.0920613138403982,0.0567457050839123,0.01549630538431135,0.03561942271498499,0.07429224537192888,-0.009147702849372016,0.07646145867325717,0.1171823293336809
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11209890667140539,0.020836555897626823,0.13793576361792603,-0.0007778898923868931,0.2792297153694794,0.024628051451909064,0.016531188402792774,0.3343563048849766,0.35191231191450245,0.014737461157289834,0.09879600847395477,0.13748444097282722,0.052656314565999986,0.047430519798713884,0.026386368800860788,0.07751612839540202,0.2241887035824826,0.18261427626095691,-0.03900874160824957,0.08879080089059943,0.1346484830716965,0.15519429045716773
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.060292858663845435,0.055271357276066815,0.004410360906823984,-0.004883106786452076,-0.15856222984385468,0.04717614693779942,0.07507770487260859,0.11106078568281182,0.33938387727987007,0.028542313876909222,0.03882498544882422,0.046326251936897614,0.06599324954046182,0.2064531167694542,0.07317786867261897,0.19623949733270943,0.1161856951749405,0.20783860550311264,0.11401106513135527,0.08392494351312056,0.1125156535218091,0.15115681161286193
HALLMARK_KRAS_SIGNALING_DN,0.08208242537696109,-0.011829045070585825,0.1024211527559737,0.126050024564802,0.13672939693406425,0.006253628993760938,-0.014888627796186884,-0.008422493642153049,-0.062474062355307065,0.06826955788326433,0.012884576087209687,0.11095250844277929,0.08002141292830142,0.11558052151614431,0.00721984513499734,0.1340485340779581,0.13299327688524523,0.17221314166138238,0.07424115488353833,0.10644320517762763,0.16032665778798652,0.08313977301800213
HALLMARK_KRAS_SIGNALING_UP,0.05189013275246185,0.06383198998838026,-0.0008890679024799993,0.062336854192312566,0.23035224220999875,0.01575757696131401,-0.04463146887999857,-0.2489233051279025,-0.01533796115397797,0.010050458761513592,0.05038090607919192,-0.011428242789157743,0.02308158662617321,0.08477535415274573,0.04910966446743227,0.12719660529676163,0.24155174103718804,0.21134714483358416,0.028054548836012543,0.14281495642906988,0.1524640656229632,0.08934277363938958
HALLMARK_MITOTIC_SPINDLE,0.0865192133673086,0.006952199312004254,0.12568771629347436,0.1175587939453536,0.2905503493990348,0.049784512502267945,0.016780493326239144,0.34771194445674625,0.38313085573079975,0.16312547755944995,0.06509696085729062,0.12083164869705264,0.03336674232232689,0.07064051553176501,-0.02768011876080739,0.12478391479551058,0.19249431430446992,0.2592814469411502,0.03534939048224085,0.10668757132311041,0.19015088523395782,0.22618589182738638
HALLMARK_MTORC1_SIGNALING,0.09166048592068383,0.04112006064718549,-0.09314979421673569,0.0988231031379538,-0.16955454688391727,-0.02593502240881239,0.023993683557016542,0.2950088574626793,0.2932252702758828,0.1019171564156274,0.014970564512610545,0.009918845442563393,0.04551378815602318,0.1454452179445977,-0.042256669424022696,0.10327038834390556,0.18245102992876425,0.057628395797868784,0.049633041340840865,0.09353366703786063,0.1784249531796879,0.13169949785955007
HALLMARK_MYC_TARGETS_V1,0.08045030678797407,0.11206081042650887,0.17734711769400846,0.1767217123350947,0.26593817792765584,0.07472574212816474,0.011462082586999803,0.3952208831905019,0.4148479235860894,0.12457658548274567,0.10153619341329684,0.09934458509860267,0.1714999845517799,0.11012750064482707,0.14018866565361218,0.17423847741527648,0.17009745746743507,0.20648762738030568,0.12391192804070536,0.14280487520251156,0.2332525498085086,0.22341088524638267
HALLMARK_MYC_TARGETS_V2,0.04258959003370903,-0.026242862253124808,0.09110741289982746,-0.04438089277289275,0.17323873693493436,0.02659902013560175,0.020050700848368345,0.25384280793550074,0.175193251558711,0.040093523948869794,0.03259046876649883,0.049067764862296255,0.04555608104165911,0.04543848828676173,0.11497316894075249,0.05959523844910651,0.11611454196244325,0.21153384755408336,0.044598059416049926,0.06926342511620909,0.12679588170371806,0.1223402063576496
HALLMARK_MYOGENESIS,0.05746086843492036,-0.0368957583905507,0.11770302719237266,0.06618016235536651,0.21828353626003127,0.0354229272935365,0.03323712936174312,-0.1162168811239879,-0.047342594388895966,0.0094840669689137,0.00014819369796194429,0.0484607559941126,0.03374270426598094,0.07707883497757782,-0.018108175744103887,0.11428784611998456,0.13266464366408012,0.19840569407036834,0.027327701896240085,0.029068367583331044,0.14735451688906662,0.0698700740140637
HALLMARK_NOTCH_SIGNALING,0.11608743179519641,0.01958886722429701,0.19476705453896767,0.10463886243028821,0.25989235956720935,0.051128329348946594,-0.04571762774608968,0.1800631077793123,0.3873710296203925,0.029215193889769477,0.06675162302984206,0.11532213534991465,0.13486110003740798,0.12331824783871008,0.02368965697404522,0.17881999314391434,0.1968816332841138,0.18622672700246964,0.1036115982614435,0.17173934908312177,0.21445385020372065,0.16759962170263787
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08435951283293178,0.01542052522933031,0.19546212869531007,0.15024495210780445,0.29809009073607373,0.06277538411175665,-0.018245980664779532,0.11775744151489177,0.003282873132334371,0.05503636093273701,0.09423777989398452,0.048501241970541044,0.15815697111286223,0.14243571445083317,0.17178098731899263,0.22441174143206724,0.15453843244336543,0.19831519613352122,0.14071719263132756,0.1669187906736201,0.2157068063864664,0.09732286028723298
HALLMARK_P53_PATHWAY,-0.016911380224739172,0.0633410605452519,-0.04602795648072591,0.10351151285352157,0.14894870321128492,0.019315429307347566,0.05343579268787475,0.2991584330040508,0.3702774839651856,0.06425761579534923,0.05341983759183877,0.06206364918755093,0.11521679589036227,0.14654310158182676,0.018129578035089307,0.14738756505764017,0.15718792212311158,0.16896905954870828,0.07674748026677634,0.10337096358509386,0.18205771192347273,0.20088495977133786
HALLMARK_PANCREAS_BETA_CELLS,0.08031279418622188,0.009990290938796581,0.1697053911988512,0.1769229039444402,0.22513347206663395,0.04895805487369935,0.0077186301567082755,-0.13163707575264139,-0.07682033135646812,0.012863545468533449,0.09107485291471157,-0.00921824712114589,0.11822313158752194,0.12338019848220891,0.14880125792569002,0.10732184909774033,0.17257808976217523,0.16958356980414285,0.06733931181065766,0.0639942538995697,0.18498836626167942,0.0072502015955068135
HALLMARK_PEROXISOME,-0.05570388223277286,-0.013209861596074004,0.11180128447792388,0.03749383398050712,0.22811423698662953,0.011346258068271864,-0.004241324234489104,0.21546954693358158,0.16685235106623772,-0.07351464042386373,0.06806218185991021,-0.001883245266240237,0.03586593122069475,0.03744389941466917,0.014344345071084522,0.09685141711430983,0.13439232463272988,0.17958681738138274,0.026952960719243364,0.04980324553959787,0.14042388292772906,0.06064374617268158
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08040893492598543,0.06074018014743268,0.14343624685002151,0.1184581851515311,0.19770119827933655,0.035693397649767436,-0.005399398356186218,0.06017651920271061,0.17802653157096365,0.06770602990859544,0.07525632665112178,0.027642176424747845,0.1123376881017356,0.06088449601141606,0.09826379350693706,0.1704487338485734,0.1354830364392537,0.19999617393866223,0.11494136125697169,0.07389073117767764,0.22858340339906225,0.1344392487203109
HALLMARK_PROTEIN_SECRETION,0.0904009393207971,0.03168783375884705,0.05604144884046203,0.14844515693151616,0.24716595441162328,0.048094641591318404,0.0347946649025802,0.07881230809374394,0.34534519321601764,0.10082877788863538,0.08504312098225014,0.039708422406165504,0.06156408873029213,0.1649734879839311,0.13665589788186291,0.15450876579996745,0.2184546604627975,0.22715099883995232,0.09103527839883442,0.14538349252256264,0.21380626604213676,0.1925450345135758
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029824200757307216,0.06084749932886151,-0.05632910089369451,-0.027513414305161008,0.14467016074542183,0.027977073033923834,0.041043081834280445,0.004778713829793506,-0.16780490552656263,-0.010373895280996547,0.10677184163383666,0.03162169138866165,-0.038666877238687766,0.19476931635513528,0.0367080251145579,0.04034589014992594,0.14137376438228122,0.1747616417845041,-0.06788311717213912,0.042989212648053055,0.1712899288354236,-0.03697315051791367
HALLMARK_SPERMATOGENESIS,0.024150969799530412,-0.031059572325374547,0.1758169748439903,0.05905194290200966,0.24120616903962197,-0.00917065895640159,0.038861954513451716,0.059040885779821896,0.15885322664896287,0.04494395385904454,0.06722576337377197,0.05050096977559899,0.1186665473955984,0.03169091989399986,0.05662439333244627,0.07999810696675969,0.18023500105592166,0.16548403337092232,0.02064765525293597,0.09963376966613727,0.19206033811055853,0.10636625383578442
HALLMARK_TGF_BETA_SIGNALING,0.04860781299578031,0.02784305726540119,0.13803655096330164,0.15855531452604016,0.2413639292198807,0.03556920048252148,0.04077956841585984,0.38140299022264124,0.367014797230298,0.04143776282293859,0.11323148818698105,0.12785244981454008,0.07177202266284595,0.11438188500430345,0.16941112368275635,0.13167985234683705,0.17305587423507765,0.17334794586265628,0.0965982443779905,0.022066390050527053,0.15811928179848547,0.21560988425742686
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.048250837560651745,0.00852789451159754,-0.12619233951500472,0.11343171561162632,-0.026316782134776395,0.021385455110682232,0.04750284912321453,0.08956888303438316,-0.22640929698234774,0.06924652686963238,0.06185811806789249,-0.058749731403138106,0.01099692307744813,0.12749128481170618,0.0010679140972757709,0.018108128031256485,-0.006085031207723565,0.03401916663320075,0.04676642183118019,0.07712863418276425,0.013728475764834215,0.18161731782685656
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05697132134864227,0.06647153075083673,0.004721745238495783,0.10892625539951974,0.05072039405438637,0.02547934649638219,0.06450915737097106,0.361119257632377,0.36625471934995846,0.0868157358493307,0.10094537459097623,0.04807692539712299,0.11046693663306396,0.1698094423171454,0.06429932282359896,0.1559218093133565,0.1870459291973809,0.21909456125769955,0.12179646939748646,0.13242649825772282,0.207283529536001,0.20421747053203698
HALLMARK_UV_RESPONSE_DN,0.13017484906875862,-0.02776100598337012,0.07566711003353059,-0.0038593860111219105,0.2034115050238364,0.012466048196677322,-0.023272133200120365,-0.1270870769378544,0.021712171470818144,0.015350743383359063,-0.05056203280719852,-0.0008378400311715306,0.03356106741277144,0.11250990691329313,0.008007653274603533,0.00046620563426869765,0.11954302678969776,0.1744459006163897,0.040746142889294026,0.03874126409144271,0.10571323198123296,0.13173798419898075
HALLMARK_UV_RESPONSE_UP,0.05158787530604989,0.0123129588431617,0.0668712387506171,0.10091200023341629,0.15279315713083855,0.058943037368625086,0.049159765028927466,0.07554414872133088,-0.15928693862341145,0.04239072261905487,0.06149015880931244,0.011004915004400566,0.025155067516951388,0.0680605650670828,0.037468949135401025,0.061271909958975926,0.1315757967192057,0.20724402472276796,0.07778471519643008,0.0777572302928387,0.1740682238797221,0.1582648486365878
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09431925544957623,-0.04642716896240579,0.18244748344271625,0.058504018904955296,0.05920342660972251,0.03469051630851294,-0.021155346980117794,0.34889908916583545,0.36804321057090833,0.04066601309703174,0.005996625694372485,0.12528880159510652,0.03877041548379155,0.08554504105086302,0.08992373300513463,-0.010207904471593551,0.057651635157897584,0.0665411243836951,0.11682596726293969,0.02900034747754563,0.10682284971018716,0.21168988404972544
HALLMARK_XENOBIOTIC_METABOLISM,0.044021071913712004,0.05520624936483456,0.07136830978473457,0.06963800494054655,0.010475336706804544,0.023425706278101414,0.006637042999228422,0.11876842936962767,0.22319829615779327,0.061361352668106085,0.08579392938943715,0.037491743317477594,0.06316881077750913,0.13580337510430532,0.07501329270495523,0.12638655305872404,0.1495026265108325,0.1830429617723238,0.10542607226006645,0.015076224084197648,0.13488296281823114,0.125578324509564
