,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17244935425583194,0.3002105063027054,0.1194373114146239,0.041190805413596134,0.2546805073920712,0.10459143287238513,0.10823316451974495,0.07391430196330677,0.06332329222688249,0.14941392243510712,0.04700635215318118,0.15687738073340074,0.1822801217466388,0.15096265816537488,0.2790990343081712,0.23845298356896197,0.15068951172436354,0.2450741730372339,0.3411234645803833,0.4312159360241749,0.19009536426885842,0.11231480404978617,-0.03023780146052871,0.3425716199643863,0.13635314804109236,0.091550951717761
HALLMARK_ALLOGRAFT_REJECTION,-0.08020887645831716,0.14499679141964023,0.027824682243511423,0.00269658827248311,0.1283940079646282,0.09614556635280254,0.07733200422964137,-0.02662995351369454,-0.09083800737117333,0.12299433828327158,-0.02687462361762468,-0.28611342195392864,0.10029188535807254,-0.0818747364554888,0.19086258587607924,0.09204039592072415,0.10241121027503097,0.2271145766990634,0.1741399812794452,0.28446310770612304,0.14605368618399459,0.11944455342825057,0.019173192413071295,0.2836346921069343,0.05451975147445158,-0.05159949499412114
HALLMARK_ANDROGEN_RESPONSE,0.22952957875362318,0.1629403657399816,0.07867989887924513,0.049929225611310184,0.11430194950668097,0.06046944281569836,0.12716614975028057,0.0655745810696148,-0.1431859717602604,0.06214740452233724,-0.003636072460793664,-0.09403500363162977,0.15721125275195186,-0.024862816658414003,0.23447792419330804,0.15602993325526296,0.12272911345413666,0.21501431436986465,0.30021216514626486,0.37591224677611645,0.10433574277859683,0.11165654180042058,0.011740960627621052,0.3155312775605426,0.15764142463675138,-0.014306044827409969
HALLMARK_ANGIOGENESIS,-0.041753332915028564,-0.16278269611226834,-0.10824834280615901,0.05300365301739542,0.07846137719007981,-0.08798326874807429,-0.15892747675989263,0.012277629392630073,-0.1936577928089504,-0.1264055115121243,0.002543863416471282,-0.3109009964113583,-0.10777653910939614,-0.2521663687910764,0.23947651077292267,-0.02122288557489242,-0.09402554134937872,-0.0603424774491635,-0.05767401755964677,-0.1613999047128012,0.15057833222515643,-0.03200583217195882,0.008307070692725103,-0.06528566533942787,0.013249886308192347,-0.11846010303440858
HALLMARK_APICAL_JUNCTION,0.24954889907094144,0.25665166429696556,0.17444997926373332,0.06339888036377056,0.2603909693432462,0.10603195244809181,0.0817587402725859,0.06132226922441544,-0.06063920696934891,-0.025716123369750696,0.08465156239551978,0.10129348687380685,0.18232299910540642,-0.040999333986522654,0.20896490412899046,0.23477121582404692,0.1508055688714296,0.25928411237635757,0.32008123755194096,0.4012999008789913,0.19014664739498097,0.21352236272460137,0.03910646072028101,0.40070246960935096,0.14156008627774067,0.08340797374418474
HALLMARK_APICAL_SURFACE,0.20636632766453078,0.3783876522606068,0.17421207854156975,-0.04300748201347048,0.1337799298546677,0.04203940143656681,0.1133454331194209,0.1196902744121489,0.20215354763368082,0.1423812280460519,0.02516996957046482,0.21835527345780534,0.20120794467401135,0.02160827688827668,0.05247827048069594,0.22904194614958787,0.13985532286049,0.20946865648429294,0.23263050951269706,0.39982590825659886,0.11872295870000114,0.10597784853819373,0.022733518279023333,0.30665894588152176,0.16318636225956804,0.11128941890426418
HALLMARK_APOPTOSIS,0.011857169664413681,0.11350505398590877,-0.01310190763799249,-0.007946919804409314,-0.07453698984897587,0.030994662629600853,0.02956410195755757,0.023689651221867055,0.03519754516945597,-0.11234988686819182,0.04116242551832864,-0.05728463616893705,0.049393351665202985,0.11455468478082582,0.07767942298743578,0.05138431533014548,0.06453617011393145,0.17183142603095564,-0.11700867130597774,-0.09727182470922109,0.12898817424435002,-0.020009222589985047,0.023516004648448212,0.12126860845547888,0.14634953149289903,0.06715097701573111
HALLMARK_BILE_ACID_METABOLISM,0.21410266240036552,0.23301112737169613,0.10547677721160321,0.00443195422613251,0.20905525484416324,0.04222492851568172,0.02575139505846787,0.0357685173726002,-0.22316502623539092,-0.01245732065129488,0.024315503748896464,-0.04508608177374041,0.08236925818325308,0.021706266375097524,0.15466013337699355,0.23345321860833468,0.07352920460959882,0.16143610656178783,0.24868916921666656,0.34539452833099193,0.062205074828458974,0.055285940960781,-0.003311672670823086,0.2763315085412614,0.06270233240709205,0.03718723456645736
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2633099796904665,0.18381823982561046,0.08634965947314246,0.029002045322907063,0.23322485413269906,0.05158679944556415,0.07170474337228759,0.032400165472098216,-0.14419470230225878,-0.1541151524188951,-0.03710070878541416,-0.22987141946692533,0.16441083305389337,-0.09821232677854529,0.15931631426543566,0.19469312820587134,0.1489467736971354,0.16619004608322083,0.3124487541748327,0.41067457169039767,0.06914941856972256,0.03363813826388422,0.013543572213865278,0.27840049344808965,0.0673395174938802,0.030382894773754915
HALLMARK_COAGULATION,-0.12347183222743664,0.1745598647661055,0.1237707737034663,0.050043497756997665,0.14283129463658015,0.1288324517976513,0.09251762221883228,-0.0883780887017523,-0.19917883730850341,0.01799460958492794,0.032050847106664414,-0.3370323107896821,0.0878604168042584,-0.045959570733740185,0.14826883885371708,0.2437954208876591,0.16470912828280884,0.326957520639305,0.18835997307164198,0.35911800583989095,0.18049194941244234,-0.033706138488123316,-0.02392264787654851,0.2587491540400103,0.108544504809177,0.039874541038775545
