,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.030141373068889032,-0.11820678909265872,-0.05731246280303003,0.05786610854765299,-0.07948466583335227,-0.06064337836492592,-0.028311240049060604,0.04687556535481181,0.1544205652702198,-0.07421397490153525,0.02299321332766327,-0.028315385806841616,-0.039697734424396204,-0.039456339029345124,-0.024464692756001445,-0.04107726999429808,0.1459339641394953,0.13592909656493207,0.0672061851574579,0.07442593538798647,0.12428904272715453,0.12247622297988346,0.1824927073127764,0.08186625140214515,0.04354420949892755
HALLMARK_DNA_REPAIR,0.12333190279128992,0.12104038536148086,-0.1678429244294477,0.139021890329911,0.032002211383356925,-0.007661949664219817,0.017296400908545694,0.042549555474361726,0.17664288172397782,-0.0819464036320759,0.081896968387081,-0.01375735147806557,0.2273314783281038,0.018230091674671864,-0.15005850973813184,0.06458892575239326,0.2716633817756273,0.15371651838373368,0.16349661671882598,0.09234594436682678,0.2608557084828371,0.15508860525443757,0.2772201830136694,0.1956236996861186,0.06748385275671918
HALLMARK_E2F_TARGETS,0.07408991452920577,-0.0168096755158683,-0.2877785995595511,0.07886610279816185,-0.27217204271311923,-0.049873910583131925,-0.08308968453632984,-0.03432974216072531,0.1438778666135023,-0.13523383338574405,0.01707531240942776,-0.010680545152638445,0.057492209619462935,0.08076461704984456,-0.16976912338248668,-0.04105863917240773,0.16566565009308715,0.111089901719571,0.03588174005688091,0.04478820909450082,0.14707340828601925,0.03862148407035236,0.20750043983548722,0.050538876026864105,-0.0036296811780818063
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10508089873497636,0.09180336816488381,-0.06874386494100312,0.0582804259746623,0.23493172563498022,-0.005468114350245879,0.061878825867545235,-0.013597925540445255,0.15443944984624003,-0.054024043451318414,0.10670559319549523,-0.09544917459071507,0.3195858885568384,-0.044711111748113694,0.018758660914397093,-0.0003966385147634414,0.2859461261267038,0.08402808251108841,0.06471136418224831,0.11369286185201212,-0.1295950962823133,0.12889213085656467,-0.179870605482827,0.062305677139149286,0.09534219040628855
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1039047398848465,0.1173190085800064,0.01238490884908252,0.07838126227276708,-0.11300904424015669,9.402197851514677e-05,-0.016644564543100343,0.06716008191922868,0.07834958030324067,0.057985309232803095,0.01742998263785181,0.06180375910747129,-0.19013881231181864,-0.10522827710849338,0.08602366247590919,0.09695387850820497,0.22336427382302662,0.2421130564853675,0.1324423609122724,0.06544185787168569,0.17033879786434078,0.09736932155410942,0.2457800682831881,0.14194773596706994,0.04115037848080995
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.041246327132689733,-0.05391198988101326,-0.19629607180128292,-0.004810965669453734,-0.13511123842278877,-0.002501447942216698,-0.046681398638019594,0.048886284299665725,0.0020231001995891897,-0.08265867461661927,0.027653878743065845,-0.055555616305970376,0.3495313975032136,0.1432603187450542,-0.12013293468880315,0.007041692598987678,0.053353502441235726,0.13142268483605507,0.0900179109645267,0.0866440628267978,-0.0018057928037012363,0.12785643332120705,0.2416411270107586,0.06685165002490284,0.014448600475481474
HALLMARK_FATTY_ACID_METABOLISM,-0.05272966558615331,-0.0035552242244300918,0.14351869109860588,0.004432545152211203,0.24085116727886993,0.028465502512296924,-0.014761493132462307,0.054324145038967056,0.06446699852261052,-0.0504957743253899,0.014344684708369351,0.047382823730656574,-0.04088000617879103,-0.08042234427259075,0.161614784008556,0.034738059268181104,0.17635698235661632,0.1790819835234566,0.15924628336571597,0.04098482957310547,0.01912982223359467,-0.0021341721911023164,0.21124486488075964,0.09734972307606027,0.07055192307895668
HALLMARK_G2M_CHECKPOINT,0.04084161111980553,0.09700771396500389,-0.20594069598553127,0.10950092355989587,-0.0035555403684923996,-0.027775699073789593,0.01834754823558866,-0.07230590563630761,0.16145168771442323,-0.13975156845199124,0.05431223780913725,-0.04846946777736062,0.15946692232742724,0.08437566439866188,-0.05158629254871502,0.021778744062549437,0.19677914270635052,0.09709155128861896,0.019449229538636096,0.05137915586433823,0.12207369295158405,0.014837693398366922,0.22182870351835146,0.07960971146478138,0.029591183009588354
HALLMARK_GLYCOLYSIS,0.09207920969792915,0.3429454779257065,0.14078815647281362,0.08220273760019993,0.08538259100007227,0.10808751423338404,0.07704143811220335,0.08142650411724259,0.14597679455403376,-0.03623380449634779,0.021732176302401277,-0.008864227269210528,0.27728235914021376,0.032313647412195355,0.014826650517972212,0.11420279998714812,0.2817734993860803,0.22473985370179395,0.1851070390071729,0.0790719536143432,0.13905504070991678,0.03708691308908562,0.29019908344367173,0.098548591634914,0.08507906490313782
HALLMARK_HEDGEHOG_SIGNALING,-0.024549596798784663,-0.04325949476710513,-0.00929890613715739,0.09201440878520716,-0.1407232265218001,0.019131321509308668,-0.028865256468249285,0.08309034884751344,0.007445529137677091,0.10160630561116203,-0.01657531781814024,0.06223528791054031,-0.06254602155969662,-0.05604440541559281,0.1622968287220858,0.032364658444120765,0.24319652103958142,0.19530371406146277,0.1238006644694935,0.09650179027962988,0.22374146255498217,0.004997300067555686,0.19676772912493104,-0.021823266611489454,-0.04192140355408773
HALLMARK_HEME_METABOLISM,0.13891051510653185,0.09556352998362379,-0.12500067817164065,0.08923615556967608,0.011091652396613432,0.01176865717830047,-0.026382195562374238,0.0851979230641493,0.14978141208167853,-0.041211956717561025,0.09134658121401083,0.046078399169425785,0.17918608015285611,0.022124619890480503,-0.09460355098423354,0.04619193450049036,0.19274214501022796,0.18651051709508693,0.113787605485392,0.07830473609298862,0.2170731697519439,0.0900723193427383,0.24556391910409442,0.09025950892707456,-0.025568233212740498
HALLMARK_HYPOXIA,0.16604055993036146,0.36618779647472705,0.357402272589898,-0.05919566432559529,0.3206597796350723,0.049520094656581304,0.09860165411694521,0.0767402250253758,0.011042197643470942,0.02647420827260672,-0.042672991368294784,-0.1098277449020322,0.4544127458009141,-0.040006825427802,0.4164952629496303,0.14031431157841276,0.2797298988611004,0.17416284120966924,0.21029658981079424,0.033210942145732086,-0.053354855804744535,0.13340225117105478,0.23047803078271914,0.21778790451482238,-0.03686670754257093
HALLMARK_IL2_STAT5_SIGNALING,0.018127422452797776,-0.0009587566227427685,-0.1263998600175826,0.021568252324606102,-0.10530028596341828,0.004416433615938034,-0.06000713240626337,0.06694210785478429,0.1432089338608478,0.026323353169753386,0.019172747838309686,0.028279193827652642,-0.003178060183680466,-0.07027963933590185,-0.012549078856921116,-0.023934488013352614,0.1386336454070973,0.22602310577542806,0.12429884535553368,0.04603512907687285,0.1132998958568238,0.033315012070710595,0.24281642175956109,0.12303652353582754,0.05599073822384807
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027647333518437994,0.15829959128407609,0.011087439465575522,0.016311660151188116,0.01373116314245449,-0.004858090655628696,0.018206971072269203,-0.02254404415768119,0.09456329771439806,-0.06628840912626875,0.06359753056999616,-0.08201260243293704,0.27088762678688794,0.03582989203295008,0.04655715860907951,0.0036533757457794863,0.15712267430226373,0.10228482917846378,-0.0015977547637399923,-0.017588381010362218,-0.05207787265960249,-0.024564553639116454,0.10768962978625045,0.07517817820431497,0.053085204094255566
HALLMARK_INFLAMMATORY_RESPONSE,0.02476861683538513,-0.06568298582430078,-0.008014535998891579,-0.007116310864371255,0.11147678345183516,-0.03729771772363025,0.06559454646878617,0.04990016430715082,0.05269603488090236,-0.03580974497765452,0.017105315354449774,0.006931041291509954,-0.03676098727566169,-0.03982550400529944,0.04236003364460592,-0.04588742446352844,0.06783133623898954,0.10444445315407465,-0.002261498151194895,0.06852115623861149,-0.028573938963243558,-0.07433457352253642,0.04442080603085487,0.04574715658877156,0.022696896354345034
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13287079794076423,-0.17551281244634914,-0.29341153444748386,0.053856822078529674,-0.25922355263218033,-0.06395444652494647,-0.04341040915614118,-0.05404988178630751,0.13228815948309222,-0.04200141634704792,0.026859024804540645,-0.06783059905275192,0.12419102126454852,-0.031063957665410445,-0.3012184064230808,-0.00407271639415801,-0.047634414463197945,0.048773017449826976,0.011237329104559076,0.029849887439698793,0.0776996021375933,0.060744908235551454,0.04763752825182352,-0.07809817741855142,0.1658963169176677
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09705380767440328,-0.025432428296162983,-0.09211627661933311,0.01280549430130927,0.17226464779564182,-0.11533498942956007,0.017104707682052685,0.011347199275898941,0.10749026403349189,-0.052231288276922264,0.08477160491935455,-0.07238856258952393,0.16689780807186616,-0.028125833495570365,-0.02557801723291673,-0.11325956669181729,0.23474490369330767,0.06758229159666954,0.02728223676727584,0.0726134808637311,-0.051032335611243505,0.1042739775347018,-0.03288723447438434,0.05988391995408831,-0.016186106095074027
HALLMARK_KRAS_SIGNALING_DN,0.10414065768547347,0.13506286396893882,-0.022307087208605813,0.05566216280901823,-0.05274349520511857,0.0011556307872799094,-0.053292411528682276,0.11481141917241088,0.004988027088636826,-0.06642678095305456,0.034236470803491154,0.06856442278106586,0.06516625658231624,0.046889033644435384,-0.11919344185190797,0.05344496518991597,0.07434913341063759,0.19326725049984805,0.12885881639015193,0.11226522127034776,0.2347848212869995,0.06689734178747844,0.3316316672941847,0.10019139176167317,0.01587325174256675
HALLMARK_KRAS_SIGNALING_UP,0.14182819544486178,-0.15797840330990995,-0.042409281101985746,0.06945960466123517,-0.07901170182498561,-0.02158416558693324,0.0223353958868981,0.1011657868561704,0.07894502825274667,-0.01866826126284081,-0.030457936549055462,0.055360666187418965,-0.13647512399154463,-0.019017501434737596,0.0275645098138652,0.03208487950773424,0.11475627685153063,0.15021971368362524,0.045477472292649666,0.057805410311874486,0.11536612822679189,-0.02672859343478453,-0.015107031969584715,-0.09426509542060327,-0.005050564575724626
HALLMARK_MITOTIC_SPINDLE,0.10076911908094284,0.035528973088451425,-0.22709766532572004,0.09920269517260949,-0.08061197958431296,-0.01310929554586908,-0.011101403195281601,0.01535676788134022,0.14918065307296438,-0.1098147120177473,0.04847320721517894,0.06162436808626773,0.0992958939905716,-0.014739898485026099,0.018589430677548657,0.05317452396081484,0.15879309159264407,0.18147918585877282,0.09485474806989747,0.07049303792542452,0.1869643938620421,0.08404585366257766,0.18244297208913415,0.07714707307611506,0.10014895620162675
HALLMARK_MTORC1_SIGNALING,0.07978155937747751,0.35649759501968475,0.23985143081325072,0.08262094420405651,0.2845351791956067,0.07480613132405044,0.1501162997553048,0.03982770257213194,0.10714614761780736,0.02731222463613478,0.045710949375132946,-0.01495857022922943,0.4038413455220498,-0.030718816386961924,0.2649070209520665,0.18470660143706988,0.24359930296769905,0.2165356206245865,0.14815013911291294,0.030699834331504826,-0.0038984891223833086,0.026682232294402593,0.2069636565929762,0.19198541822548423,0.03240792982971662
HALLMARK_MYC_TARGETS_V1,0.09191157363862701,0.06608221464825448,-0.17164177701444325,0.1270575053692246,-0.0882120983579358,-0.00926723535977513,0.013918217667311591,-0.022273963546618498,0.18622708641597283,-0.07441907179296614,0.09499386300429587,0.00843191184977815,0.2406459825397799,0.06956329298366656,-0.06200266328550596,-0.0011765243623523766,0.1956617974490369,0.12020519618809493,0.17340491426486904,0.03928120951364851,0.2084766139673915,0.22277318161061338,0.3255252303206655,0.18729147534352714,0.06775671481075826
HALLMARK_MYC_TARGETS_V2,0.0942969946802314,0.08365959913652196,-0.21401043080903684,0.010455823320342669,-0.19788150941913793,0.01948395865452467,-0.038878476822553146,0.018295818812076172,0.10629648148418205,-0.1270956035922318,0.05716905302187213,0.007632123475569501,0.08362220686809793,0.011057453894187547,-0.01287786025216002,-0.05575681473715662,0.08057290134742762,-0.04277339112612019,0.0018767019254814403,0.05723288730214899,0.03286904670026096,-0.023932430692514804,0.11889203413981934,0.1000383521725332,0.09683946680601911
HALLMARK_MYOGENESIS,0.14204384388655186,-0.13326333903134893,-0.27077294407312413,0.024776774608892396,-0.2056999896481015,-0.059730686921920774,-0.03576731845856459,0.08574952556684014,-0.047360948982887584,-0.01189464943708433,0.09749645890429975,0.015362133840034297,-0.16800259677631432,-0.01857600571745086,-0.12188569288860829,0.11178894914265518,0.16565675367375474,0.06711204075106915,0.04421087528333502,0.0806551771721662,0.14186127986648644,0.1281268531997062,-0.06420130742956327,-0.07635637302791158,0.09291657487547653
HALLMARK_NOTCH_SIGNALING,0.11336722572975842,0.06773898269253781,-0.2638993905949685,0.07874908598643522,-0.2423440321808323,-0.031979136186518826,-0.03988279089287564,-0.0045991830192988635,0.1677658205958885,-0.03160773294904609,0.10552547226057646,-0.015489309659256741,0.05694663367640283,-0.024549424535102213,-0.21644910642447446,0.03903331989337315,0.15404013956972795,0.12780920507248514,0.10286259650902131,0.10766915025705016,0.17258543546693927,0.11358853384929632,0.23784408587540187,0.16389019658493886,0.03890676646809562
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.130791938284262,-0.02386202573549786,-0.18526836930599752,0.10949886850537241,-0.14055938990851005,-0.030766217215833776,-0.04630280324506195,0.08348931754597999,0.09492599168863206,0.021818101108927755,0.020421368713209574,0.027733028218831966,-0.04501887181542498,0.06913589866988232,-0.09262290425940135,0.003376223318271224,0.20799832737593912,0.12484626575278757,0.15937991851973574,0.009681100466110915,0.2793969471479191,0.2842538532082634,0.3161955079389801,0.12314585118027739,0.025146319972482064
HALLMARK_P53_PATHWAY,-0.05375468299104834,0.1269741279458909,0.08596703798473844,0.05269309661375113,0.1412819660969601,-0.007633820745107575,-0.01860294758238037,0.011027535016861123,0.16497673710563743,-0.038353738206268216,0.04941425216245548,-0.0060988676383527405,0.13105794448395616,-0.02882762714993416,0.09002517787383223,0.04307940553876877,0.27118101743135414,0.2227433630943498,0.2173113448141778,0.0715127102573514,0.18500808850815836,0.16674218450904876,0.33101627326197297,0.2149302794819676,-0.10678606924167912
HALLMARK_PANCREAS_BETA_CELLS,0.03743085210527522,-0.12119252768837005,-0.1867683920164936,0.06810431605804283,-0.12785868129489408,-0.11114203702686513,-0.0786217748264033,0.12995650214181245,0.04309171754300405,0.01833447165749385,0.03822768001293796,0.051526396241915864,-0.08553824584137032,-0.024291389251984787,-0.11742810085010745,-0.034165542762470406,0.09739246197591575,0.1408459497331573,0.13560163671238099,0.10720867401888591,0.28949074339113023,0.02983559125042168,0.33426894214250885,0.031532285423982793,0.08237626859073864
HALLMARK_PEROXISOME,0.02909556904188781,0.11058678449784114,-0.16948024965768888,0.04756580416782426,-0.23749090034002135,-0.04002550548076275,-0.07732983659245267,0.024963811332839585,0.11361451304121217,0.019738686894132974,0.00906469078374802,-0.01582241663072352,-0.0030492312409036632,0.027101302546227165,-0.13918422640857947,0.047938678845510445,0.06324888852587572,0.12239354068070712,0.09811171232800173,0.02734510900354964,0.16796764537674347,0.060153657201372016,0.15221694686531537,0.0587608494394572,0.09765549698652627
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12710332561515245,-0.06307172613223053,-0.19531252655956788,0.0935683606812284,-0.008618566009188446,-0.017972193898481034,-0.047726089604493885,0.1075605396696597,0.1223733347090617,-0.006446589588296753,0.04089556493350325,0.005930427144944366,-0.03529210970444764,-0.052731774922746166,-0.04377723509425159,0.006978799082486575,0.18042892852844006,0.09317998982321302,0.06875403103789192,0.023900033201827788,0.1773633649755216,0.028583616409988626,0.12542782124833277,0.046952757116962514,-0.0071702886004844455
HALLMARK_PROTEIN_SECRETION,0.14281589257485355,0.089348132103194,-0.06446344154361824,0.0948064433085232,0.06509918412595585,0.03982663023939283,0.030825798045061997,0.09978917907321096,0.1595799552750385,-0.00827042263681312,0.08028028473581832,0.03859066337638669,0.18585018694346123,-0.042976589660389024,-0.03380626328450147,0.09838244961897448,0.242023096615967,0.188555830446246,0.16668816421296967,0.10492451152034965,0.1998700607135633,0.15650529140291158,0.2526166547124209,0.14761480563265522,0.11063375802364211
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04046198649972808,-0.15493339576852616,0.04793505954504324,0.03863526137559778,0.05912301376973122,0.0002906452237224386,0.024837031920788052,0.043809340585316194,-0.10506891886597512,-0.02894553399769369,-0.050912170547570315,-0.03922216378667571,-0.1675500581596973,-0.05935470525121873,0.13261541994957177,-0.012854085398315085,-0.10108502643261756,0.16960507035929936,0.17821188055013687,-0.074035203242583,0.14740095427289937,0.12084113105018637,0.2512210433131173,0.11194387655313315,0.10673135801462869
HALLMARK_SPERMATOGENESIS,0.08550403130885109,-0.05131966800504279,-0.16623905173911932,0.09147174346823338,-0.17963054056050273,-0.00812976187766495,-0.03519548351611514,0.06663959725138748,0.13513886643951326,-0.030267018977232475,-0.017421124553336595,0.06115707002859281,-0.15537047223225114,-0.010891767039619155,-0.1969013394342708,0.06244351838491747,0.1026508341960717,0.16121518386851896,0.1028934780797641,0.04208664625773453,0.18863697411050048,-0.04902499291055734,0.3476418390604144,0.04976918111023314,0.033934434760531505
HALLMARK_TGF_BETA_SIGNALING,0.05217075935338917,-0.0522275352742887,-0.29645746663600464,0.09887117653974357,-0.1788495462206935,-0.04416541647449369,-0.055287262532071335,0.004053587311766078,0.16520471730227515,-0.005104409797751418,0.05259086539162004,0.002993121021429878,0.08406656989992309,-0.010089773671108703,-0.22869835662163931,-0.06626590484885551,0.12941531452345298,0.01105749400515183,0.018818295062365556,-0.00615414409875988,0.008402378005365337,0.08959377413663606,-0.02983536380531325,0.03684752318184642,0.11716121724918925
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012494477589929857,0.10765934011489232,0.06019689477497865,0.08153362205164295,0.02589496725471276,-0.0229201252683636,0.0422272691456737,-0.02498263500709723,-0.03173183442923776,-0.09622299078088932,0.05315021101669748,-0.11825916974694275,0.3147988003604608,-0.07271908941011472,0.22347420461469233,-0.049468693845026675,0.06433135580639174,0.16001788207472253,0.14342702100707697,-0.025332160431243717,-0.10292616238805066,-0.013299485911293278,0.2410027920883818,0.12239870123205188,0.02810072623320541
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10957784358871789,0.13988107762239482,-0.04677417182440335,0.07191429184041899,0.19324756621575057,-0.018064062347054814,0.06420939067871943,0.039860415368581724,0.17479886189928423,-0.0048465224569137376,0.08022837313431963,-0.050442176324586446,0.3244150580910531,-0.014773349907363684,-0.1367464813626656,0.02004725041424189,0.2574092898058631,0.19136769683477878,0.1121955695142013,0.05577166488766756,0.17564449227337,0.09246629488353855,0.19527704867792603,0.15134141962512532,-0.003939186313306895
HALLMARK_UV_RESPONSE_DN,0.18417115127697284,0.10816040675198431,-0.15517269974898096,0.016741783857145334,-0.0672673647672617,-0.02392442057383775,-0.08730175864847918,0.1247990463742512,0.08716291000721818,0.0750048850582549,0.05858236354590348,0.0889824908062364,-0.11870594740207269,-0.04809483037724935,-0.01781125581495295,-0.019723828621502806,0.08013548547717868,0.0395947068608332,0.04023539150341378,0.05555486970551022,0.012834197782473198,0.04811229889152159,0.040816561762110126,0.12521264437709168,-0.04513133085568515
HALLMARK_UV_RESPONSE_UP,0.12865478854901838,0.06570292326010817,0.06660396070288664,0.10279315435798209,0.08547114235220596,0.01576536452645838,0.04820578664463418,0.08426003069079334,0.009697485991599896,-0.011122381782759214,-0.03339933472236736,0.06891305834398274,0.035626713995058346,0.009084697836549534,0.14910469801056553,0.06074227195175647,0.09216062445846844,0.21149590990182948,0.1297142125642154,0.05012477048104939,0.15656255001369596,0.055049192237572896,0.34074109214012266,0.14495595673391096,0.006079953117701497
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10603149180456818,0.2003685234251617,-0.19603182988765716,0.042954489969425594,0.06580769821899789,-0.0028951037037958775,-0.0132825441506014,-0.034735667483022745,0.1411895345939266,0.011102918275726069,0.09592146641459376,0.017911346111391203,0.24356421345051665,-0.0024456754636591705,0.06438290999629451,0.014473370484816245,0.0754736939595829,0.042442451139015916,0.04039395517073979,0.0493437680065794,0.04266380493867176,-0.039449771515031026,0.074260203049187,0.03523704883893157,0.07533332736711201
HALLMARK_XENOBIOTIC_METABOLISM,0.08936857426584661,-0.008648755336091555,-0.014223263659111599,0.044873979725049674,0.1639142514896599,0.01964869465222313,-0.036637067389298505,0.060391918661687576,0.1122231613190948,0.05855397179644495,0.04244794749268654,-0.02221854681068912,-0.04472211702100583,0.013982793450944254,-0.12099725334967477,0.06249625368881297,0.22274409767973782,0.1605644108016071,0.11822120403237941,0.1583114739986626,0.06950995319033701,0.09136613123457549,0.2504249129136166,0.12717947534346702,0.08227178182526416
