,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10424825996847935,0.08906638833099408,0.09008811331505653,0.07511405017513462,0.22599234405228993,0.06268022112742833,0.04135045648068588,0.10664363506825085,0.3516615758142076,0.10566452890084946,0.09657675453582813,0.13101545807520035,0.0725691553144324,0.09196130968556429,0.3193154762562392,0.029106880336528643,0.044920410484573035,0.31201150387358273,0.2431823696627808,0.3428100720208665,0.16678309835028055,0.10281358369760023,0.027721259950736012,0.3537986884358287,0.16911781735764386,0.09416837025155946
HALLMARK_ALLOGRAFT_REJECTION,-0.051942186181013865,-0.08684669834372058,0.04515844454207621,0.04135984589786313,0.05099267547378894,0.06703296197750382,-0.13074670063844002,0.11173749518620708,0.45292113134521256,0.0721437252177184,-0.0009381275278616125,-0.13954981197914787,0.07769645811271667,0.012473250005385909,0.22167252492242448,-0.04728908551235882,-0.03220394956375291,0.14194144482633259,0.07276384384579523,0.19295895281206052,0.08098525664220627,-0.06130820063735467,0.03378764137458206,0.1539644247897862,-0.05585576661928818,0.0671730996192248
HALLMARK_ANDROGEN_RESPONSE,0.1940418053929829,0.10082327399290524,0.09990044600216168,0.04389243259544029,0.10464090573672445,0.04634543161759562,-0.013696160836801086,0.17691754727199793,0.4257828856484418,0.05989284617138615,-0.006408244277549978,0.04521526905067169,0.012911100482230231,0.08862378864136408,0.28886630349645775,-0.021331743733995597,-0.04305146075701538,0.16557455530466247,0.19320062364028498,0.2938594686205146,0.15460136754972742,0.09528920645979187,0.011358324705837742,0.1689858537332632,0.11392763371417805,0.01911741796567501
HALLMARK_ANGIOGENESIS,-0.039359480273249675,0.058330867651092695,-0.011916399863162517,0.014789077989290309,-0.11873216577202685,-0.01798779496205389,0.014890799681447048,0.17051114074629922,0.4616600052811478,0.049819979806256916,0.07683056933978469,-0.10780957369448195,0.0018207744310336951,0.10474387340647108,0.1724664019857929,0.05777609403002504,-0.012412738015284525,0.03827177356771183,-0.10482689552603294,-0.10955226486109906,0.15111895048388332,-0.018725119807721336,0.013059760686335298,-0.3042935941644249,0.00798921239341075,-0.143266447777836
HALLMARK_APICAL_JUNCTION,0.1880856321989728,0.11509995454442035,0.08372544841427501,0.11599807387543211,0.15987687109924656,0.0799167817423674,0.16260866463655357,0.21417521892853314,0.4721750826386404,0.18165205246302057,0.05226036537068996,0.06830251335316721,0.1018759627572906,0.12241455092987052,0.3045098112319793,0.09442469249476278,0.012682622802685981,0.3787351367417127,0.28521913137822325,0.3445149505051454,0.18674485556448517,0.14957021131154893,0.10063917332829382,0.25156419263616786,0.13040151414379153,0.1718572177764421
HALLMARK_APICAL_SURFACE,0.23670814144338337,0.008672014577822193,0.10201237167706131,0.05622441925519049,0.08953172534129294,0.051353899723243744,0.14715419405108246,0.07461789040625592,-0.15102605192687224,0.045758421530802194,-0.01547875138724499,0.15028485954221274,0.07870151444883854,0.13633426607492133,0.14928845506917215,0.07577032057374843,-0.01122085049299953,0.2513790292303451,0.2438817861169953,0.31360770148300104,0.17723731449241945,0.07889214543608483,0.07766094956154054,0.14834441845731733,0.09282884074226956,0.05136540824854362
HALLMARK_APOPTOSIS,0.03718255905394935,-0.01623267494544646,0.09008362966360453,0.030499892649019145,0.12928910692624895,0.02061492062024567,-0.037224111338980306,-0.007272266799609302,0.1513319071779352,0.05070892161725616,0.053876111396663644,0.041659872814632966,-0.08539332773967251,-0.04092890732965649,0.11420197492538367,-0.021020052189909134,0.007835587970584545,0.184785226260851,0.015463695821810404,-0.05973321079607113,0.13703299445423658,0.023646328765482127,0.03058078199006405,0.15590905786513293,0.052522982545573894,0.13849732947518983
HALLMARK_BILE_ACID_METABOLISM,0.17070191877280408,0.04726468532697583,0.03132113341984117,0.0158827902618428,0.17437212934535412,0.03149189950025279,0.13076486161992976,0.1846819666112915,0.42580365892716177,0.20039768564837054,0.06224485922495598,0.010733578474369123,-0.04020261676977663,0.07953729699586483,0.19005296073253955,0.032161750222183365,0.06351712411644636,0.18962753956557268,0.2106959433678317,0.2935064727894499,0.08701652205236007,0.09280891098382069,0.005770689876699131,0.39214421703939045,0.1574057361207603,0.13283851895987506
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1351225606190198,0.13351445608772589,0.08242565143829944,0.08227560032040347,0.22220877143792217,0.12127776288612951,0.15173862243317618,0.20031114038547687,0.3211572309424705,0.052259904179205785,0.07238499090316185,-0.0174739505528515,0.05147620787315681,0.14115877557893022,0.24053983959619812,0.11075454474378593,0.09319006269575211,0.2787654214138226,0.28606749307061957,0.31675015933331646,0.14392827371312672,0.15166782494911898,0.06892506835208695,0.37929644063275425,0.18818600746894484,-0.010773411903359181
HALLMARK_COAGULATION,-0.07323789870970168,0.07842624184181039,0.13321544881140884,0.05407317783470768,0.179604024897116,0.08024593723500885,0.04400071047642035,0.14499991573420104,0.4337254566268211,0.19393051473978956,0.05518339828957026,-0.07044484785616559,0.1382108645908243,0.017872136021123558,0.2196317075315783,0.0529573976672589,0.008806694338976283,0.32553443614648014,0.19685188385196328,0.2971631571076353,0.1750303309382154,-0.045469098130187936,0.02374029419608555,0.10073759211466655,0.0723361653205995,0.004461683339643583
