,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.08982734701952601,0.1694316689986611,0.0591813758401343,0.07431322858027732,0.24481336253568362,0.060284865080612905,0.06461543363757989,0.1130298642658152,0.5420934191257397,0.07467034663426363,0.011119824807299368,0.06555040912004488,0.18365836387786008,0.05474279284065096,0.11659109906330861,-0.07083695995280173,0.09727324859237281,0.21662143990230665,0.1697971643380106,0.2582867607082962,0.15786113780737698,0.02477179911564318,0.13640789105170323,0.37129887509036197,0.08528461802914938
HALLMARK_DNA_REPAIR,0.26376609799118966,0.28042295908085846,0.21655230457994296,0.14833643402171953,0.26898985534632325,0.1563864302740974,0.05784645463024811,0.3954920094490967,0.5674252473297617,0.0262707563427387,0.0551447350801976,-0.08566695241347333,0.2126634717932912,0.04350699754538513,0.33178834404034796,0.17386142830008294,0.16088750590828418,0.2657015844737313,0.26867687211004937,0.3571017077401591,0.13608427737133486,0.1263554517068259,0.17679369996905747,0.4609928361106906,0.347233066657293
HALLMARK_E2F_TARGETS,0.17871378577083513,0.24466641969714212,0.20772934857913425,0.14712638338443051,0.2788948001242467,0.07696718589702532,0.050460808073803425,0.44400393583867925,0.5791741113427602,0.05990189624834633,0.02914250250617803,-0.06415446462046012,0.041216399125497356,0.026377039400016625,0.26178020385352607,0.14425931869473294,0.12503495010928914,0.2293077417679254,0.26332122537560915,0.3057106028727715,0.08268305216768197,0.16942312157489867,-0.007741168062806501,0.44983061876115427,0.29363458508636864
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2231254691329786,0.15639786058506133,-0.026836079678979226,0.08247545911775721,-0.10225370418676272,0.13985343959371999,0.1100800958531573,0.4344839632577956,0.573442924856522,0.09490595709649623,0.10274658918561125,0.049451798929278694,-0.25020154591852406,0.027615769103242455,-0.0100048924062511,0.047463443454030425,-0.006013316406736421,0.20697432960804302,0.035078619645768215,-0.01519932713364933,0.15484386862348543,0.0661770100463098,0.11855877706620835,-0.04386774046254214,0.09199258800925059
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006732022469092409,0.1453106459960018,0.009861113080065109,0.004520339134022156,0.07670810899246193,-0.003961374596422332,0.08973553205035137,-0.0409869169297424,0.3445282400214283,-0.04955833188365089,0.04226912701780749,-0.045148442294517886,-0.31624149419810277,0.06593979616903566,-0.01922410957307736,-0.08123219287404992,0.013222023966014376,0.224618613627327,0.15157853794977733,0.19034849205035304,0.11520781940773257,0.0715954651398841,0.043895136991363486,0.2940986764937038,0.22218166771719305
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0418241376144545,0.2523714802845342,0.19922275081419222,0.07090114026628923,0.2612152277526283,0.07329666020467912,0.020928809363825417,0.09392538404621428,-0.19503408844540135,-0.008910084516508456,0.01633054153127581,-0.06153149260125417,0.2521638449695498,-0.019554539854273596,0.15835402455571232,0.11911936525605848,0.041695206648227574,0.08902810618167463,0.2611663457753569,0.3515587083063855,0.09273245352966082,0.05723180517742819,0.025823239721543555,0.3973594654073496,0.11114153956158737
HALLMARK_FATTY_ACID_METABOLISM,-0.11331888461554632,0.03470918675484149,-0.041138331212156994,0.022380439110788096,-0.12968776167204743,0.0673044763357653,0.06308667701771853,0.03451118704820569,0.3568664062517644,0.12161467826374052,0.04141615392513061,0.03425370175695387,-0.2212297082527879,0.06842559227948308,-0.08096303629236316,-0.11247395418066537,0.034447195452824646,0.10130498309958824,-0.042059935537568725,0.04916936013824709,0.07153522343717525,-0.001053688671612047,0.004958391255428537,0.20652499488216242,0.11237221827335045
HALLMARK_G2M_CHECKPOINT,0.1565928233989531,0.21557682626278052,0.21608815111173804,0.1133687309200208,0.13019406015353796,0.06401730929002603,0.08654096454108703,0.4416726834719432,0.5978886237278662,0.0868737260136795,0.06292690996091216,0.02105911713271917,0.16403701639508966,0.022656210741564573,0.17508476179940496,0.07890447553662962,0.06485179248839182,0.1810472473105755,0.17990556828171264,0.19705216623924401,0.1407215394960267,0.1260421105767062,0.021394068708423097,0.36842497227226806,0.2315228796275641
HALLMARK_GLYCOLYSIS,0.22548560416640628,0.21163532130968737,0.09898683219545537,0.10583558505607177,0.16080501171244746,0.0429071271097768,-0.021553829535470543,0.15195962631733426,0.43535331757746715,0.01054317615133615,0.012965518698429157,-0.09926325235290202,-0.10551449652274578,-0.009905701696690906,0.31726013432515815,-0.025000166372420907,0.020823851838773045,0.19144669692462418,0.19029394584550494,0.2575209460383047,0.11815387178369771,0.12562757916002065,0.0490590574180015,0.3916813457209415,0.14930257971052538
HALLMARK_HEDGEHOG_SIGNALING,0.03154781864370093,0.13128102020350474,0.1819974085417828,0.13007001908947982,0.1589631505837573,0.036271927599021224,0.07228089656352753,-0.29445246494421307,-0.3588540007292709,-0.08694075599192971,-0.030513875980806848,-0.04742777480754889,-0.052000928695521545,0.03205010328001808,-0.11402702342605635,0.000755576197660732,0.04546962432771526,0.1521644491395206,0.172226238021476,0.2085627879021259,0.12724482314549979,0.07509619748370677,0.029325325194263892,0.2748384408300224,-0.12023915753094383
HALLMARK_HEME_METABOLISM,0.0664025977977426,0.27930180448227504,0.17502691918653718,0.09026247161836347,0.23410800920192193,0.12488734850381157,0.07796485004601758,0.15636622088904098,0.5236911765507443,-4.801678877161063e-05,0.07586237133853585,-0.0680277451231737,0.04233212663038944,0.05391319589105896,0.032875612641771426,0.04436566395988543,0.027745424112136912,0.20878427099377675,0.2544464950141568,0.30736266970222004,0.15033845257666328,0.039971708750231184,0.08641004265973419,0.37861333918380496,0.09970382590576525
HALLMARK_HYPOXIA,0.19111706109164253,-0.08259411063866605,-0.174871211954806,-0.011835356943460384,-0.21156417250550746,0.011684795960947984,-0.01057882664818554,0.09415990685420692,-0.19879126130287217,0.11117620934594652,0.05025534381711718,-0.026484644259816337,-0.24205207154821917,-0.020965988854131274,0.22808879700755805,-0.2481236382155665,-0.12123911528288253,0.14180595904617146,-0.15892565009142193,-0.16266487394235124,0.11071466639689684,-0.024612482792667315,0.05596561069389582,0.024073880483817443,0.21468171601152117
HALLMARK_IL2_STAT5_SIGNALING,-0.01579499039857281,0.15865721607484523,0.1068874929830935,0.10070220335129165,0.24580140363898906,0.07622734782646566,0.07955076536824102,0.1655313280819207,0.5386539077029323,-0.0004892773230224655,0.02964087122255168,0.02729619315989899,-0.12777196381018038,0.020105777603866903,0.0638322990770153,0.025225273577557668,0.09998876279079888,0.11722552801182687,0.2416424424192725,0.29997702131621073,0.07185979393631757,0.05318427065663998,0.011578259135175748,0.25913085630678895,0.14390116684322818
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09246395542110257,0.11760599624730304,-0.03503362490808688,-0.005734859288487179,0.09401028482305358,0.007650476294129446,0.06629690327789246,0.33220326285660895,0.5322978427653383,0.08366285479030339,0.08811952370287007,0.05754111323600182,0.09277347172814783,-0.06733487374336643,-0.006477123474053625,-0.12693043268050733,0.07241129910872399,0.16225019357888135,0.18242578866145714,0.25208240005412036,0.086366952096597,0.11680846080858431,-0.03231660639437032,0.24803119106940089,0.11513659518578798
HALLMARK_INFLAMMATORY_RESPONSE,0.08326105933173936,0.10865273692121123,-0.03297146987955063,0.052121494643694935,-0.001709222839048676,0.031292630666174825,0.029564837626263257,-0.21623297714030787,0.3092519350452298,0.12435055430860699,0.03574548445275332,-0.04821912637500762,-0.018715250299865326,0.0014307100851753388,0.10031321716711303,-0.020213612516403967,0.09690146613759291,0.1852655087901439,0.0026222541214366395,-0.052966914075182135,0.12348782781998796,-0.05516972272589963,0.019885653115241823,0.08688477039522326,0.0030958264967048746
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19421273439442896,0.25026933674869556,0.157017243276915,0.0008343486516392265,0.22005884344896456,0.05377864839098036,-0.00029027516037198197,0.3819491878555625,0.5758316277693063,-0.020443406866918874,0.07057718287015985,0.07363365111476579,0.2337982109335701,0.08011572634601315,0.046718869719905895,0.26630511942408897,0.13594051281467892,0.04034759178421062,0.2634736882544214,0.3284406089543335,0.020725193735631458,0.06277490303687432,0.021609196769496748,0.3626974598619469,0.07325899642851852
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1731324922874174,0.1434745941714469,-0.009060777852242281,-0.008029309957911368,-0.07185048437498454,0.07791585016973371,0.05231376128988435,0.084959396630452,0.5632197850091525,0.017319661933236866,0.062215445019044996,0.0038756520050554646,0.2393200700400842,0.013284764304109608,0.07604898139311664,0.05236768963065792,0.043606365193857466,0.22521584916590717,0.10882642952089164,0.1345879327203819,0.11266804033148572,0.037853265892853094,0.08337590306789258,0.20498578545798887,0.17974956641200399
HALLMARK_KRAS_SIGNALING_DN,0.12380986698745214,0.30647401419754977,0.1556365233499876,0.05644932146993375,0.12030852164468135,-0.012677527633108341,0.03132911869509278,-0.03899619706035338,-0.13286572035488625,-0.0009607381577434177,-0.06131094457186931,-0.09303962086759755,0.3690078142772078,0.05612123439980318,0.10067557886341323,0.1273045452894838,0.07617853420845228,0.21784060587339002,0.23077520530940251,0.32070721317421824,0.16476692459915254,0.07209631522755634,0.0015005540589486208,0.480802595790885,0.13452312209053582
HALLMARK_KRAS_SIGNALING_UP,-0.04491859954235698,0.07458332227290328,0.07649698886585445,0.11876390244881219,0.2255037393846387,0.03803454144696165,0.048537972596494665,-0.31356047239537177,-0.05065147987979196,-0.036085356130167015,-0.00722884260734991,-0.0321389230212936,0.06885026320359111,0.04120847884232854,0.0504706974185103,-0.058967608244902096,0.1406415299232575,0.11598325299049611,0.19492574214480538,0.29855054795355196,0.15705077251666164,0.10759850274506984,0.004291029523468783,0.20572400583533967,-0.12403923416146867
HALLMARK_MITOTIC_SPINDLE,0.09601156391518231,0.2717031789755786,0.19342210767565132,0.13311567485791279,0.2652592581242855,0.1308276619890745,0.037855452084793184,0.349385124627543,0.5174159897769032,0.07608765321463681,0.05162234605918336,-0.06383231784332655,0.08867622737242598,0.023773765010931917,0.03734689048033228,0.03142352211861279,0.09809984225834616,0.18672442902930297,0.2473206897689971,0.30946138387827893,0.10588878764706626,0.13767642253176895,0.05172183724360453,0.3476925026368217,0.1491944939155839
HALLMARK_MTORC1_SIGNALING,0.2179045875543548,0.035306093392481065,-0.046646483670589864,0.09555165915122811,-0.11366286649629394,0.03448947520831352,-0.019902873854655886,0.32490872028394613,0.4738805616834611,0.09615823396487598,0.05134662444484353,-0.02103624309964453,-0.10965763150093288,-0.017659284653187425,0.14133746311123752,-0.1010316560711448,-0.0061933892781199755,0.06863184585242545,0.007294213312013648,-0.007608560589740374,0.09965818918960145,0.04282405115365224,0.016544446774000757,0.1147444459863697,0.12955640520003164
HALLMARK_MYC_TARGETS_V1,0.25203629473119515,0.21218688343426476,0.19096236971421313,0.15619313907637802,0.2731016886609951,0.14837555295833363,0.015555713411421822,0.45213415129429213,0.571727407984721,-0.003958309386854622,0.08297927116856339,-0.021607969586540352,0.14182941528013815,0.023120307617045952,0.3545717531195638,0.1429845333938447,0.14216177889748846,0.2450637748570313,0.25196630898804356,0.3630031865228387,0.08849702832318167,0.16195100328204787,0.19619035262486104,0.39203422313356795,0.28786773809859934
HALLMARK_MYC_TARGETS_V2,0.13879356510405091,0.12085157026612947,0.1322226671408375,-0.028458210562674183,0.1845253002901989,0.029416156034238257,-0.030586027886328512,0.2692429151348641,0.2654207011604383,0.03258282835036616,0.040533738280712904,-0.08494673687336457,0.006870709343953975,0.07653936269068136,0.10836599084909529,-0.016302689247019386,0.09213498960893435,0.13072206465276578,0.1405634806849571,0.2126422077007355,0.07116253960943504,0.09079756266101363,-0.027212038379494298,0.2335876245744202,0.1414367353119751
HALLMARK_MYOGENESIS,0.11111546691356786,0.20397110767186194,0.1512342227452668,0.041559161156700934,0.22333667265777796,0.10623220105079058,0.09867677503392323,-0.1479579535990441,-0.12450732558088692,-0.06581478587722514,0.07661609670110886,-0.02782354158104514,-0.10762436519248303,0.06182260227262467,-0.11683048619003843,0.19224592196809923,0.06940661145077678,0.15944137012415427,0.26839827281818834,0.2980940621508439,0.09408316261555345,0.031226993163439395,0.04008526811004571,0.1794580822980534,-0.006610542160555072
HALLMARK_NOTCH_SIGNALING,0.26787650134457736,0.2922851659508694,0.18635423603994178,0.08004766942469543,0.228299814387691,0.10927685844590664,0.016921879898493978,0.16439321830109516,0.5638775759711459,0.004510028647039576,0.07752604571245728,-0.01392355143752316,0.23149233926947374,0.039497653041596206,0.24715329507423406,0.12263117561770685,0.11636958272671506,0.26737368150574736,0.27357279650464505,0.3542484653549705,0.14452058608531945,0.08863936136491352,0.046873366307288084,0.41888539244559925,0.33744506583943773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.28786352520656777,0.2810249853342041,0.21852903728650747,0.1302314871444475,0.3112915528309746,0.12323395252531527,0.01016336275737089,0.07638355524408715,-0.08485592223496084,-0.06555406612066716,0.006516718654176052,-0.08244812743168739,0.21643215215966122,0.05472738700168801,0.373172174820699,0.19615432291079735,0.14441515472056396,0.24630221417977877,0.2455114194882526,0.3821875811425552,0.11238240480395469,0.12279555041179593,0.16458773424421153,0.5031967297784131,0.29022319108224753
HALLMARK_P53_PATHWAY,-0.02151847147285163,0.007918890748327188,0.005390648849745819,0.06534768342523954,0.1155443415615746,0.13078801269426743,0.005517967735375614,0.33599850323439856,0.5586628371425724,0.05007225913234545,0.027292857353618936,0.036572676113230965,0.17629864766135636,0.028949094103519486,0.36883881977425836,0.049599129511122345,0.0645454088215251,0.16521460970220406,0.21879532165893123,0.3280889788673686,0.11871900222000559,0.06942441119567161,0.11805113260914928,0.42155302284369767,0.26205199748332025
HALLMARK_PANCREAS_BETA_CELLS,0.16724322462035474,0.15947643592428204,0.1931404461697296,0.14020282851721205,0.3111661123842391,0.09903011060042441,0.05728183017563041,-0.19295921513762554,-0.2237439136592716,-0.06350927029323745,0.024563163186424906,-0.09894852302017623,0.22547076421019935,0.012793136851712881,0.3040397353060223,0.22174359191957255,0.17380977376966436,0.20034176950127422,0.20151641676393195,0.32634653023420346,0.13266116501843025,0.0669971217543218,0.024800045839301975,0.45918669663864087,-0.007074609072747381
HALLMARK_PEROXISOME,-0.019390826931208655,0.14600048242242428,0.17119923983716076,0.08260389786526479,0.26313073434553896,0.037088192964704975,0.07950095848501705,0.19775492417024154,0.21574325624522434,-0.07737499383945065,0.060441385260753946,-0.054410341299701556,-0.029474718223953356,-0.013315485576626812,0.08066523775173103,0.0967068970313486,0.014595524440537706,0.12429939046999966,0.21433055537252677,0.28947891238285034,0.03461100845369359,0.08030400730756956,0.010465526287074419,0.3198235397965415,0.08873120711699768
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21025792748909802,0.1799447133593263,0.1695050592137004,0.12235791331761228,0.21280608105421972,0.12340106732962801,0.03134356005082896,0.016360172926989238,0.20477800064868215,-0.020343869988609868,0.012082570661360129,-0.04572592459167345,0.1813647724510192,0.04379675303347251,0.20896324278796138,0.054707182471117236,0.0427807976107069,0.21701882022135954,0.22559803821832738,0.3246819214439997,0.11812455871142616,0.10604817260393982,-0.0006388582411300372,0.3473694610956047,0.08080370215275859
HALLMARK_PROTEIN_SECRETION,0.24368660190421565,0.29551676155151624,0.13504302711855967,0.14503095252241346,0.2456479921746344,0.11123938000131176,0.062018102802751676,0.04111061731097475,0.4583800710163109,0.013806234668557278,0.05553750367290984,-0.08259973402706382,0.07387916717524562,0.01472975465724341,0.1568638497167941,0.11058494749285741,0.036696989314046094,0.2525904102782243,0.2551268196220177,0.359771296644,0.14817216106905132,0.12604919829824257,0.11058364149219882,0.40505159488069264,0.13634450339049578
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1753676850678247,-0.15265646283999612,-0.032213591533510784,-0.05415371320132539,0.25616421757878893,0.13285993345749478,0.04913968696548416,0.02855160400000486,-0.24199469250630096,-0.03946539167251711,-0.010520261372006423,0.08178525296440971,0.18407261203891323,0.0460313745189845,-0.06753131312221636,-0.08487306692965775,0.1809697004187452,-0.11281439680818538,0.21970907947924842,0.3303718757214314,-0.09418207064433942,-0.053350437155803725,0.049832691022247126,0.33695221349333837,0.06605021171796689
HALLMARK_SPERMATOGENESIS,0.09602833506536508,0.1917214321553957,0.229737383544215,0.11411658191600636,0.23104182290169603,0.08445065668668637,0.00803665686293941,0.04548499430865519,0.18481375585883822,-0.05091527287843672,0.044920257033213944,-0.09292107287922356,0.11296438977441839,0.05082418649425154,0.1692533904135211,0.14213542207618657,0.10602862209455527,0.16060356003987025,0.24306570716546344,0.3256509414944113,0.05457632313089781,0.09898387935556008,-0.004946718397279224,0.455078441399431,0.0583307097612784
HALLMARK_TGF_BETA_SIGNALING,0.14220986472815875,0.2649982695120415,0.1488577589865111,0.12515590417303898,0.18476701722917563,0.07033009754833497,0.030049104334083056,0.3751843111584687,0.5620255194681905,-0.018596896215051208,0.09001470534812432,0.016680383347259135,0.28544719929802137,0.021167268213353307,0.02593910194068197,0.21216808033265788,0.1228335547092127,0.20883748918337924,0.22545071591389457,0.2819438591260544,0.1188295860461982,0.0763310831936117,0.05507120915631376,0.14587918546049386,0.15264347064638678
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09483236677498315,-0.016406323469966237,-0.05706560073464238,0.02133631687498376,-0.05044966723821906,0.0982584175249508,0.04195815377799579,0.11894820414015432,-0.37755650151614767,0.11736923459741977,0.044675653728073424,-0.021070542845622833,0.10821236495154636,-0.01945823348103181,0.134267544913039,-0.15914117156441404,0.024023942978278572,-0.01248462973623616,-0.04272271755114388,0.03321369018780301,0.02787305119090261,0.09046006783922263,0.005494799806662051,0.03912881066524991,0.26773611326993985
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1941457230055691,0.0786756617128047,0.10549888352846593,0.12197838297485974,0.04333809208537781,0.1034557057003015,0.004946675505028309,0.40273876600611874,0.5048788068355841,0.0539706139962005,0.056256420295982656,-0.12407327685033016,0.08439789755892592,0.026820733526066464,0.254653429561216,0.17585036650539707,0.14374483813251152,0.24746852437032038,0.24809894329679064,0.3124825572354601,0.16143089790747603,0.1174422264224824,0.08559756829865127,0.263988366539004,0.16024308100788548
HALLMARK_UV_RESPONSE_DN,0.13115882505775883,0.2602378127762099,0.033155542932681754,0.05161111236002462,0.1627263450302739,0.01772769324981964,0.1019035180647735,-0.1621806333603768,-0.07858392502833891,-0.06872203426802227,0.03675133529211039,-0.07086482831044313,-0.2806408477232475,0.023796963228131535,-0.006546547293807144,0.0811172806869971,0.0027431438104356027,0.13973324190403533,0.23677567231863664,0.2292903560184504,0.1513821077334481,0.020175992459049816,0.03060847091287248,0.08655074759305476,0.16251254608999674
HALLMARK_UV_RESPONSE_UP,0.08561052683236782,0.1637306464089939,0.1186753656521457,0.11169769457466062,0.19253436273308352,0.10018756148513902,-0.012070777602927041,0.02055773916905405,-0.33018501122292826,-0.025316899584571884,0.03647617248370071,-0.04416932380760396,0.25988109588159203,0.020427944614285206,0.22294260773214125,-0.0517149714068799,0.12024243906100916,0.17671036131889087,0.21481921498262577,0.2719924233768688,0.13721848414233573,0.014678960925698242,0.02381370561339413,0.36815968170456453,0.13740858163196623
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07249626343528151,0.17113017854966278,0.19446377601144238,0.09206898794320864,0.036434683604191706,0.0028483391939025764,-0.010990787287786647,0.34695390503174567,0.520389410680492,0.0065223939314194585,0.010702165661285908,0.008478254255154421,-0.09934480032559172,0.03177418218609344,-0.011239820955982362,-0.02393765367513225,0.052057934228268626,0.15565117455230534,0.08269304127215403,0.09815204308816455,0.11248000615505255,0.10303132349487908,0.04299276533482181,0.19311860104969575,0.06552759946600725
HALLMARK_XENOBIOTIC_METABOLISM,0.03182412981939671,0.1761178092109727,0.06361412602487088,0.06540003216697902,0.1288177104319281,0.03377685404103505,0.07483383311294349,0.13960491976627548,0.23868137566874084,0.018911725726024755,0.03935716620416509,0.048542566287831906,0.0862345682301196,0.03659796629705362,0.28696327666525184,0.11126093801258234,0.05344227853262352,0.23095880691303594,0.23347415914779,0.3013821151339534,0.13348793658633515,-0.03064509307325224,0.037697392237713505,0.4484471266067048,0.31136736887317107
