,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.019599246725473918,0.1223774151471548,0.05513089148833044,0.014302066330027835,0.09880259489621986,-0.01660537376228493,0.07629551806995317,0.09268859779693737,0.12291923969290788,0.0338452931618146,0.004124194497117293,0.0926378042152074,0.05263337972604629,0.037634606832312206,0.07958273341566537,-0.018893948633380717,0.03029080738313723,0.022320775864121557,0.12592138262025304,0.08409018948157103,0.09420738505162651,0.05582819250710788,0.02919537702044515,0.1619224896107277,0.09263227679422571
HALLMARK_ALLOGRAFT_REJECTION,-0.011846435407901892,0.011667096232661784,0.014835093679089282,0.00510880721634952,-0.007810949838689185,-0.03962311362415599,0.07816560240071654,-0.0808006411481784,0.15363705783305825,0.018297073924265425,-0.031313780761088754,-0.10672101823547575,0.09310922231515589,-0.06138476170631307,0.07154836201733113,-0.05178316902565009,-0.02389957538685078,0.06367324226553735,0.14089913217650693,0.06562341771567298,0.029625925963694094,0.09270722808452607,0.06784247156829817,0.2059758589136918,0.02549980458542584
HALLMARK_ANDROGEN_RESPONSE,0.04647691412822717,0.010609741932212832,0.04821652185337265,0.042285437644638345,0.08543878336587131,-0.013752164744343952,0.06017887219221135,-0.03478810576405701,0.13271232184879364,0.046269376647194244,0.020800176426193622,-0.027936726385631414,0.04754256828517324,-0.02758396784012847,0.13117882804815512,0.08240988730260804,0.01377056000237983,0.03362612672004082,0.15052549458696898,0.06265731593338363,0.047626439215192995,0.05618386131300321,0.008053987237748894,0.1959746996237394,0.03885251773041821
HALLMARK_ANGIOGENESIS,0.01250113661037006,-0.10965204159690697,0.012452668234096319,-0.022777404136769045,-0.039816626790649345,0.028194605879843994,-0.10025186120714309,-0.07559944337745478,0.1853785210174275,-0.04633337224351922,0.03455463511817558,-0.08972463311070017,-0.00210042880026442,-0.012423503475670958,-0.005833505300731582,0.028594671767444027,0.0005955889785234907,0.0618378502549667,0.04666713385956093,0.016065486572376404,0.06960374473387927,0.017120271513403798,0.007118436719524615,-0.035486725514848355,-0.037604620772586216
HALLMARK_APICAL_JUNCTION,0.0313418403336838,0.042042764357738543,0.06605814038762642,0.04022612230247074,0.112979547092213,-0.0034849152000273973,0.033553696237659573,-0.009968360069325655,0.15265691761289996,-0.015659025808952173,0.04461217030430388,0.004256728370271477,0.10562148110666476,0.03998326032022712,0.062001672359044566,0.00632907164429613,0.0024529079748884775,0.05946594372652183,0.12220846095940688,0.10219848264078994,0.07269629620315335,0.05803797305343107,-0.014090474451386639,0.21005645183942726,0.05809111491038048
HALLMARK_APICAL_SURFACE,0.056859621838230866,0.06751352288616565,0.06577783336751311,0.0449527075811053,0.011129104587332662,-0.021515647345889916,0.009586928111774575,0.1327912307624779,-0.0348414922280937,0.07750918521493363,0.05146104629671643,0.08891242446288385,0.003793634631315879,0.0847249610291229,-0.027504184786546093,-0.03340911615233396,0.1337645115134876,-0.016130627246078597,0.08022120187301565,0.07295073059445673,0.11503136352047627,0.031178988957463617,-0.016402364723826484,0.17356385028274823,0.03780019631804696
HALLMARK_APOPTOSIS,-0.06831027088345726,0.10515662196015964,0.08581170006542045,0.022834914103291817,-0.09802102667421958,0.02705246100054842,-0.05202925952279021,0.07853011808864882,0.041817007476495464,-0.002065562457094095,0.09995695893356814,-0.03355032431040204,-0.0489727350930736,-0.06055316515108201,0.14227388429202367,0.00683456003511478,-0.017467999130493673,0.03942998886705825,-0.03896055894989699,0.056691841306905286,0.034085320736213315,0.02847366190730559,-0.05379410222284405,0.07549808024571111,0.02709833534985442
HALLMARK_BILE_ACID_METABOLISM,0.022196616117367413,0.033855231062663776,-0.05288018053644387,0.047822654423525804,0.05119036836359436,-0.010530318953615645,0.05428231110130476,-0.06878631234964991,0.15589731885036184,-0.03236544561962059,0.04163001665920629,-0.003620531165387348,-0.010262159060983732,0.05880480001158962,0.011721688031688831,0.059365276830449384,-0.0091537843269742,-0.026056347082994837,0.09542524556662767,0.06151682318805729,0.0799252208242677,0.030703729399588056,-0.006194858291713539,0.11534809444991173,0.05760895892691954
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.009155515244735244,0.010192288347010936,-0.03868904650845373,0.017236235853015994,0.049360168872215116,-0.013305205666068028,0.04007990260921325,-0.041467602010466904,0.09833626107180873,-0.02502760765019898,-0.03489786192980895,-0.09273013356788254,0.07127622471493376,0.0043596188839938885,0.033506629127957904,0.12797581702037902,0.08690126262298475,0.005090912989852242,0.11990578378944504,0.03018867760796922,0.026064246873555432,0.025826327881739608,0.0033227583080189587,0.07859208176548813,0.08920165439085984
HALLMARK_COAGULATION,-0.03527743419183862,0.10267192575683662,0.09392181364798066,-0.02807694239620176,-0.004256110087524395,-0.06860408086300122,-0.010099982461541403,-0.08442028471050511,0.139141663551217,-0.018696902100161554,0.015179796243788892,-0.08645066038898701,0.10179957538295847,-0.006202511268433798,0.0776626533725152,-0.06553762744841848,0.04269857514018237,0.06251217552592972,0.1090974550505738,0.09653921492866027,0.04510780341249724,0.00789678620057321,-0.019377812238315098,0.1683370396310658,0.07659439657855299
