,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019355693568625296,-0.16209483288022522,0.03883633093589763,0.013135331773683742,0.016480141736780165,-0.018742975859587622,-0.0627265295129176,-0.07714189663311997,-0.16159874806204916,0.07006453199510844,-0.04691709503952988,-0.0332269923921318,-0.020717393956096643,0.018664001649400356,0.02942991811352792,-0.03561557376731316,-0.01310800094451287,0.0808804874210388,0.10288982557420744,-0.09125016353632939,-0.032966952856944745,0.0173213652766676,0.09686867355774813,0.0253517617870868,0.02545544860922417
HALLMARK_INFLAMMATORY_RESPONSE,-0.0050378732323482145,-0.01659712189123166,0.031090035317891576,-0.04172314564156554,0.016072602366672673,0.014326999324168341,0.007059968417214268,0.06821271435350934,-0.053908327875976096,-0.08063626745501894,0.06205320475323561,0.06348312254221494,0.012644953279534932,-0.05608036051698981,0.06928183254121248,-0.030020428856267437,0.10169687021669852,0.010809541398806454,0.04274558984792535,-0.10093996548354332,-0.009932916632719892,0.027572124799250707,0.04302662708422515,-0.010273460752542896,0.05614052513363793
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11050287766607907,0.23473989815684765,0.06753568819820041,0.08298896591770868,0.022724948075886493,0.04157023019944355,0.14247473808387665,0.00037570306655480503,-0.12665383189016263,0.11987259367514487,0.018860864827281262,0.0018962873692594192,0.032583345825338166,0.01640557768905308,-0.01240182328306543,-0.05174378543760049,0.0703264104215581,0.1837817930279882,0.24116051797348143,0.06648254321251712,0.025008007010520344,0.15466501709687333,0.16004395213591838,0.12395705282824002,0.09984422992968867
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.14732249690781155,-0.06967307879918466,0.04065407015170871,0.03915461439178538,0.015588476594632352,-0.00312711894622388,-0.15846726200681668,-0.03015745188988476,-0.1580659153145601,0.05814117606922575,-0.057734982431424546,-0.03747642369787531,-0.03290748839480623,0.037585817681262776,0.0037171804124942033,-0.044242624706703995,-0.08504295995008603,0.08117744017758878,0.01813485474264604,-0.08275441992928076,-0.040039906765973944,-0.056120723745223,0.12434055033629436,-0.041004071213448616,-0.06042180862857094
HALLMARK_KRAS_SIGNALING_DN,0.0581838591121648,0.1690570367622786,0.08634875508966204,0.04374407062657055,-0.010424423105371868,0.02425165521264226,0.17838738242678365,0.036554691833577846,0.00941227403104025,0.062032296329107,0.12106500215795248,0.08705203339252211,0.06398725695133729,0.017936202653786395,0.01016620675784694,-0.023623408138100068,0.009346650038467375,0.2592716925929338,0.27994147543028586,0.027178866355651275,0.15825766039992192,0.07006119674799129,0.21680531862832192,0.21128519878963406,0.019132222013219666
HALLMARK_KRAS_SIGNALING_UP,0.024795897233411992,0.21802343374347105,0.093596563464943,0.03977676909111883,0.06070186169455703,0.04260124335389288,0.1274468273794055,0.1075809466113207,0.005327241737247925,0.15459762663204313,0.09329985501807195,0.07789092901077072,0.17004641121914513,0.0159435036933571,0.10540227902510138,-0.05374073690498815,-0.0029924432384008546,0.1976703534909306,0.21169459100775187,0.00834451952362207,0.05888706532736962,0.019578808871638036,0.15056145059535334,0.13918750077326864,-0.08424130216765957
HALLMARK_MITOTIC_SPINDLE,0.04556130146088999,0.20511399820450518,0.10880613640502056,0.012785553897787339,-0.005547847508958787,0.07432287587845156,0.20948429193434442,0.0050022015392724994,-0.061360969403254466,0.11130179804254577,0.07041318697693134,0.07185129001029777,0.1391889437049172,-0.020166275612068685,0.044291929934661446,0.03515125975914017,0.08851219758852152,0.19732550204212607,0.2706141901171907,0.032581545761246965,0.04221796995669785,0.13682798980903707,0.18979903451371377,0.15274713144284163,0.10904364161942362
HALLMARK_MTORC1_SIGNALING,-0.059295135796029116,-0.11365815725903526,0.005438022249361977,0.027002065200206607,-0.03516284669482128,0.038417800392744096,-0.11851564498766834,-0.03243449947927409,-0.09739078736349677,-0.08145969497587041,0.046234142328985824,0.03983963978061539,-0.03088437865174261,0.04879204866589021,0.0032701607341507877,0.0738116672886774,-0.015677611332098804,0.018686334042523803,0.001770974381705647,0.0007225857421331524,-0.04448510728471638,0.04288054567364045,0.10455515301030166,-0.049728901569480476,0.045593526834674734
HALLMARK_MYC_TARGETS_V1,-0.006135784347485875,0.11583952347463067,0.07385257496293146,-0.016983452186068553,-0.02339542667748996,0.027822168754351968,0.10752133210122512,-0.04416905273692212,-0.11807094948052102,0.07566231303649446,0.027440104931155368,0.12793281298784107,0.04965992332302098,-0.05828528518228464,-0.008010602998584035,-0.06639250355648836,0.0762659062352954,0.22083759458168645,0.25751593804510187,0.006229923071569915,0.04106107179990119,0.10656619684086004,0.21055345309560322,0.013399859945123412,0.05620222399993492
HALLMARK_MYC_TARGETS_V2,-0.04598571153095583,0.01734459969088937,0.025012469104334415,-0.04600444656270435,0.05017742252552737,0.029820270403897134,0.0318962354659839,-0.03145473709928649,-0.08695805640729817,0.07108540799367676,0.008979872438925814,-0.04037360660244293,-0.008101319626605053,0.016775468397836488,0.017010763264840252,-0.08207208645593339,-0.02543814832811708,0.08342993997100787,0.16028702769360204,-0.0133358607463259,0.010166102389272118,-0.024394302179973973,0.116103138894033,-0.014546775849306703,-0.08719887468161318
HALLMARK_MYOGENESIS,0.037705456150332835,0.1628083528470696,0.0742047063277785,0.04642100105542738,0.028990180944985927,0.043847014387967946,0.15175166339380297,0.045063648848175326,0.12339042759607045,0.11627977472907294,0.02834223634939876,0.06257450178596342,0.16065516813641506,0.11495775855938592,-0.09234412308245953,0.02262519963437557,0.0194603795849245,0.22105289918074436,0.24842548709023196,0.06686040660506158,-0.026111507509454,0.0446268479164396,0.09347939888771073,0.17621029156794615,0.08061709159387884
HALLMARK_NOTCH_SIGNALING,-0.054283932134783344,0.12271805757789928,0.10959704098656681,0.0035931035397153135,0.042456387199867704,0.028075464802293906,0.1315073336987526,-0.07739002273012494,-0.14124270133253916,0.05962994211932716,0.00967171064447634,0.1376411684957562,0.016726893320926407,0.04997791642171406,0.023168456095686418,0.003428947796410964,0.024306342333944044,0.23661522715502517,0.2679035635132393,-0.08298159235786444,0.04776311598257515,0.02425564896524228,0.19891685356873587,0.034551592986123564,0.09006533645830542
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05727610377256635,0.26395766985892666,0.06944701158234926,-0.008551662088766687,-0.03513978833533115,-0.001377657416685571,0.19061896851621868,0.016111089957101463,0.019669465499652296,0.014519804955487397,0.10931456031289329,0.107354340083193,0.18734933657637376,-0.028988426231814274,0.011942433167375798,-0.04023044169286674,0.009897113598144554,0.24962199605042004,0.2715577132952876,-0.019044204562784807,0.0765070110277987,0.10819495604808366,0.2249700314615009,0.08875695234217568,0.055890277658286185
HALLMARK_P53_PATHWAY,0.08728575067087864,0.054306743743453116,0.053312747172804764,-0.023787899965113102,-0.011408331499636208,0.0392193750468735,0.15689474244619797,-0.027820029783147213,-0.12634224134292385,0.11739955007453128,-0.004074213751287106,0.025790416302709503,0.06319673834385832,-0.020548307768775306,0.08272650312257034,0.052602275269240634,-0.004018956118199357,0.23047004079415395,0.2633308651457231,-0.028113154567951805,0.06503050529822023,0.04385528473714371,0.19899489441070653,-0.030150233973718032,-0.07043160529193519
HALLMARK_PANCREAS_BETA_CELLS,0.061172451800760926,0.25318315659157037,0.14255998855704782,-0.005257808466653174,-0.005193574470467688,-0.0006478212398764645,0.16280329512980227,0.06895772526237648,0.0804806792394802,0.06692610343640239,0.07868520918233421,0.10714766263264973,0.11660836380926562,0.0056135945641048865,-0.004881931570331398,-0.026313267551489373,0.0072438716910153455,0.21252189921248996,0.2683060946026092,0.040581329789868864,0.08280654892053857,0.03594822133074087,0.2262361017854326,0.2100371272791694,-0.11441440185311613
HALLMARK_PEROXISOME,0.037159500332202444,0.0789928978052918,0.08841869812361668,-0.011216314394818632,0.03156485443324333,0.01854903874695661,0.07782644552811778,0.024045524043544264,-0.05675553563354947,0.04599698648359622,0.02077202767796324,-0.0220105277425395,0.04174832779419891,0.0822079761110043,0.019112027773142543,-0.07703463112640453,-0.01658714173120039,0.23232778122654005,0.24081146139535803,0.07950875137619527,0.09632529744532209,0.02524353689068571,0.16286899188601167,0.11250244508570742,0.038323453860560214
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1123924696771436,0.23886242965210466,0.0785536625649497,0.015630926414391906,0.011350094298012687,0.009756433166823815,0.1626284473872139,0.038704313920205964,-0.04592778243304091,-0.009830332401431151,0.09552322827872821,0.09018176823478921,0.1563982352531742,0.020779139512173174,-0.026151363616654256,0.02424464423174577,0.05134536887041211,0.24014883740999646,0.242659194696675,-0.037333993230126025,0.10088268164130675,0.04830438040423496,0.17817799523840108,0.19100830600880145,0.015208263440983565
HALLMARK_PROTEIN_SECRETION,-0.06137100571261078,0.13166862211945787,0.14751185562640445,0.018358441119063137,0.028817675889519646,0.028385916699948565,0.18262185728524336,0.08209550083047783,-0.10044548301328692,0.06128922513622145,0.034925339517792954,0.08279741279001805,0.13244404966158316,0.032643638160582605,0.039616474564642824,0.07420914282133118,-0.0047512833226819205,0.22146850258283882,0.27814726643852655,0.0014824971498782551,0.07073795623139581,0.07034048612970417,0.18220929548508508,0.1495444538345353,0.04780687014929725
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1745132368914817,0.059003318294396936,0.06295310532885195,0.0006876137271274455,-0.05828635582378034,-0.00191796189826711,0.03952531879300532,0.04467811200822909,0.06588429451234536,0.12573302963439223,0.09945336548764927,0.03583272179475563,0.12717624233463984,0.0746156879666971,0.12364292282890633,-0.08997384427535735,0.09478838563991507,0.2149310464060181,0.24675902703735053,0.141990494445558,0.11562702027103962,0.04974307127768619,0.19375977827433227,0.05717753697264302,0.06442522856684177
HALLMARK_SPERMATOGENESIS,0.015458618085390027,0.23968753598384848,0.11046367517855933,-0.0009692230098523464,0.048696438580398606,-0.007054325313039773,0.17898056253834263,0.05065243065037065,-0.018674704311682385,0.09762592841893813,0.0729009567313154,0.0826051725131909,0.1438930119093845,0.004421624648953196,0.030327351244649,-0.003826338125306382,0.10023355547128618,0.2197934195108032,0.2736756275803658,0.037448807444940786,0.12221531051285955,0.05961582462606398,0.1904943672209418,0.18704420467963365,0.1443625998197875
HALLMARK_TGF_BETA_SIGNALING,0.026449475448448345,0.15764097955132259,0.08827080117342664,-0.021396427684772498,-0.0014900407754115856,0.03395151722183673,0.12254379054678777,-0.038841789732412035,-0.1267797934290733,0.1257688276631143,0.09413688040237164,0.008054932211433259,0.003381845389987045,0.03746059767357711,-0.02835011494324726,-0.022792911613972556,0.04798740965717808,0.22213895950623824,0.2227345166650204,0.045262449525727895,-0.0024537040318688024,0.03358175077190931,0.10508105587211708,0.09666473055408288,0.041192446491065265
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08747343812179756,-0.24189801475896597,0.041678541088355565,0.007986017653680805,0.04072674525589589,-0.012644593709996833,-0.15398547140138166,-0.0029001089356244128,0.0848501439146752,0.086330929145044,-0.03759762275426747,-0.011161510901471201,0.01704129224799531,0.059582722600291696,0.05147907631278854,-0.09488866041345081,-0.1208369123147796,0.0615217577000635,-0.0026644058823473158,-0.03384266979990847,-0.046017993405541545,-0.1038763929341309,0.009189997504902726,-0.15236664512844508,-0.019588240930006776
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.016416242169204075,0.006421644361794382,0.09220439155971134,-0.03775343028300603,0.03836062912512095,0.0756777679935342,-0.02639128336159347,-0.06182185047477519,-0.1033684278287164,0.047531867851129006,0.043920281993767185,0.07218406866437022,0.07298911814421091,-0.023724230215986387,0.01734669512048088,0.03833705152084264,-0.005189313830007155,0.22665605255448312,0.24687676700873654,0.0026304194775338624,0.022888834823986452,0.02340287326837072,0.18911225121662598,0.036732951610422275,0.01796968547983435
HALLMARK_UV_RESPONSE_DN,-0.015204420343594982,0.0342451900693034,0.09543226211379043,0.012234081600918052,0.07266201864992067,-0.01337292179832961,0.13792640426206854,0.04190331599323526,0.042008683934959774,0.051769103307546464,-0.004900480767115886,0.016704525340832582,0.15602390925837414,0.016145488865386998,-0.1068666020201176,0.04012518406813261,-0.004226996246052538,0.17989763206961454,0.1997362784862635,0.006970531172849452,-0.013271827792217283,0.01868705872043396,0.06073982252192615,0.08155245441058087,0.024160330693563818
HALLMARK_UV_RESPONSE_UP,-0.035283818266019736,0.22599060868579499,0.09625379999347534,0.054476042003462455,0.06263120699161888,0.012721194151998384,0.20814063211738862,-0.0031410134287238978,0.08340889526812242,0.18260931431550417,0.10072395431295404,0.043078175401441314,0.14513098495703325,-0.02192414499017078,0.027694870364023804,0.04685823291759854,0.05405729692290021,0.20834777380770725,0.23193057849766546,0.04186840725260624,0.0533240142386224,0.014448043860561742,0.164615520401937,0.1148944377502349,0.031196122902410396
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03985872145064353,0.018836220328588185,0.0495675620227451,-0.04231349359106964,0.032162623224528605,0.051406019926645605,0.04760130603619069,-0.07329747252250167,-0.08683990844291875,-0.013809466444371744,-0.053252979920469554,0.00650180116673347,-0.019307174487290402,-0.048759104402076626,-0.08272266893465988,-0.015640303966850518,0.0994191115786073,0.11076401431683412,0.19074934244262637,-0.03606833913660654,-0.0340104493838782,0.015714660511576092,0.13155578392728137,-0.0875203971048133,0.254898886912196
HALLMARK_XENOBIOTIC_METABOLISM,-0.02378930845864005,0.18115450121709484,0.08255632664841472,0.01095641024561849,-0.03494202164235577,-0.02350681478668888,0.16072454466167255,0.009416902085525201,-0.03141950260942032,0.08214667456246627,0.08088208894825313,0.032619973895896374,0.10071490481065157,0.029703288649653208,0.02496466950503225,0.015552087093784289,0.04978844790979557,0.2262633075851614,0.2132489629510384,-0.05901175026018203,0.032357259686978064,0.10590308226435248,0.17719570709590837,0.011045210364659625,0.06208181611453782
