,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_PANCREAS_BETA_CELLS,0.08618501695749378,0.19806348265210078,-0.016189094726243365,0.044518627015019394,0.08141629220125628,-0.03541631749346849,-0.04968970804239403,-0.07914524181053731,-0.021690742028987485,-0.046480586779111224,-0.03010345490937002,0.08236794835096221,0.12935758754553364,0.0003737573223161866,0.06379232467243821,0.10189962432199863,-0.02674263151254393,0.16901910330857606,0.1058125038011824,0.17413748472380422,0.037757561287082214,0.0666090414891979,0.07019274903738218,0.2662771034522173,-0.05554308777039413
HALLMARK_PEROXISOME,0.017023954248697865,0.08134712505951405,0.025736410377447706,0.015151030566407243,0.06962429702774064,0.016334871429715875,-0.06351905824495421,0.14428329072704546,0.07537199158407323,-0.011651112933408708,-0.021483038142908143,0.04539596971056024,0.12063830898731377,0.01028020465418843,-0.022696823591734246,0.07514119769953405,0.0009979993932041245,0.07095157596847208,0.15371972854787444,0.16282400788656462,0.011117338370459863,0.11551436699072887,-0.015118535584377632,0.26358641527429516,0.022581408143568207
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.051965507170397156,0.19917695654383208,0.009142501827805192,0.07069936226126487,0.14404117381864667,-0.014859644764551441,0.025483227482668083,0.042463186426941586,0.095679759042021,0.07808812937448675,0.009762460135197742,0.07464654868967902,0.18962986767060475,0.04388686944484943,0.10923338530804542,0.1016722673004363,0.12414812946478082,0.20103965567076243,0.14980983575593715,0.18414861922367642,0.050416707909221425,0.12767831427698617,0.013807163167420238,0.37119007581968416,0.071969745146451
HALLMARK_PROTEIN_SECRETION,0.09824162599150785,0.2241701118798857,0.04076524930285713,0.033169412361863604,0.12763869965028682,0.007515416974290322,0.04021596782349518,0.08659242571878849,0.17953677881799032,0.014852586645761029,-0.0017506237020521614,0.0941015747230869,0.19396560455837752,0.05622169738986786,0.1167032128649295,0.09474163461135014,0.060342168765383335,0.3113329744260286,0.16574058607610506,0.16902100205127077,0.10066862683864938,0.1613302744325837,0.08961188052826624,0.30384425668784903,0.09443140536452956
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024993340736181657,-0.028783677491771523,0.05911836312161709,-0.04130296867143171,0.054233115493335704,-0.06795113784473313,-0.016774142233230538,-0.011949948814091785,-0.04117478422819434,-0.07726423681520511,0.004206027683255855,-0.08369191908638582,0.14376871951043588,0.03489330883790025,-0.008413487843045747,0.013514349029523604,0.021323871291937385,-0.1803065939748206,0.13666983916029063,0.17876562091050144,-0.07639231456835738,0.08077529455972507,0.020181793744371252,0.2819550849287914,-0.07576996540193984
HALLMARK_SPERMATOGENESIS,0.08077171014224624,0.1564376319478154,0.008354039411561737,0.046054921709495295,0.11026820341573224,-0.03610050420746655,-0.03592525717149177,0.0040965293306245,0.0710218190239711,-0.03646551853895625,-0.04737241834930626,0.04208567182542885,0.14595242290959573,0.010039299922126427,0.045109780199531824,0.11874835733656484,-0.07415406812732618,0.10868738751250696,0.13903530597442926,0.1810751745456596,0.00048096399999585787,0.17009835505656537,0.02440163163808005,0.2536081537477932,0.014663141935153633
HALLMARK_TGF_BETA_SIGNALING,0.013260987509625503,0.18555424699492562,-0.024086651629488844,0.048496022241346186,0.09827449401362008,-0.05392604000881897,0.025324017584929567,0.21436850801743962,0.19567616052990283,-0.019978504020466595,0.04019099153310056,-0.051040601092524646,0.14654015107057308,0.10743182610936822,0.08648558747859848,0.08482311977899393,0.026814462229670814,0.13551256969133957,0.15669659566862035,0.13222441451188574,0.08038737893174894,0.10484907022567311,0.039607516525059165,0.3271500377541233,0.1474932014616007
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03788667730587655,0.0676929388431279,0.022818231300974847,0.012444033372512155,0.0714317896172441,-0.018714328264648042,0.05867331508089484,0.07871146312964565,-0.07345700704138984,0.05794028795498504,0.07343692454086274,-0.05354889359070927,-0.044600024490733615,0.0822983444841523,0.12158762639023779,0.05112443613591282,0.06411089210514404,0.14039442567424462,0.03576208515647699,0.008590786145856297,0.1150824389428895,0.06297852272750652,0.008741565688054266,0.000309427690439462,0.08393519632677371
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11168500656051548,0.024025994253089912,0.019565489528613454,0.06571748605190719,0.06541590155986932,-0.0017042522876537269,0.04260153313438382,0.20522462738695005,0.19709985587420517,0.11916185950787309,0.03539491612916501,0.0569523212206944,0.18198203302907054,0.09109409768799241,0.11500312592494978,0.1381620200406606,0.02599279218763352,0.33112141092389913,0.18164998091681933,0.1693750768736295,0.08610292968241466,0.18534041155733794,0.043891030986337315,0.34611685537472703,0.11741630911074381
HALLMARK_UV_RESPONSE_DN,0.09373046817426456,0.16767980360310616,-0.04186283665621434,-0.00892095543765916,0.1069135248627772,0.023824752041209978,-0.03754269236805989,-0.007267233440829819,0.02576810302300878,-0.010466723561023484,-0.014714944047688614,0.0655982864855589,0.04642550382311334,0.009883461842213356,0.11326380665480866,0.15965185701395831,0.12947034980730926,0.1826766455374468,0.14749370892191707,0.14521949653617489,0.092717833659745,0.09933595778130118,0.07002087527066655,0.2730257644064617,0.035617162160103334
HALLMARK_UV_RESPONSE_UP,0.08381314645149178,0.06126765731397894,0.027734592861691772,0.025710009530588048,0.046381717786443406,-0.052947156570356514,0.00978242921797508,0.09018958411589129,-0.07577606541780553,-0.03360772068240044,0.015322848132304109,0.06164004999581302,0.11599034883536945,0.008965600999731326,0.06370793115938728,0.07325460851280625,0.03734398049777366,0.14959466155786486,0.1589204328705081,0.1362049001204117,0.05517826366459084,0.09988604082506897,0.007359307480304555,0.26509072068823863,0.06735235603479761
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.047271421948859235,0.14778774975812137,-0.0348647867757337,0.15164979188057226,0.01618707024551874,0.04105571472983559,0.03101474950006197,0.21076698645159714,0.16293141038855155,0.0030057032719334542,0.10281206095876483,0.11726061144787787,-0.008572712413091987,0.13076004096730548,0.06355921770009028,0.03223280598229471,0.053019583257647315,0.15930990162699044,0.04143760369837907,0.041336139837351495,0.05905676084084337,0.15682006521204236,0.020728635394883666,0.2795322749833707,0.07625181199841025
HALLMARK_XENOBIOTIC_METABOLISM,0.0620336157006721,0.11363645435782577,0.011099924909858727,-0.011736494238602728,0.08354507255204269,-0.035628796771425525,-0.003939280399820505,0.12817591450256496,0.08866507166022253,0.04621143399810644,0.012733459233887303,-0.05733426066030815,0.1230472349565538,0.03766534956635438,0.04618559484459769,0.12975095013676366,0.015579491947920326,0.21353774664845215,0.1700951104950637,0.1468159767463349,0.09952112410704539,0.10547494184503718,0.007896468173917561,0.3347201841167509,0.1031098732680486
