,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.061265261388749374,0.06793070890746442,0.23326733086138424,0.007949634962022568,0.28177192791071387,0.13535209427415917,0.17745804950830407,0.011834714775131464,0.17398206571297056,0.10819622813754416,0.05345527586495332,-0.05476537657819758,0.11676973816188763,0.035051902629070306,0.15507896279266276,0.09920412848492344,0.06065537806803428,0.21473193365454574,0.12304586205532712,0.2074123798765865,0.13089725670409671,0.019170562069446388,0.024903554997241527,0.17487434270045435,0.178657024613704,0.11078770311270181
HALLMARK_ALLOGRAFT_REJECTION,-0.048277444488729886,-0.008487307698558287,0.22788187800578294,0.016399162987327395,0.03351112644908098,0.04197803734031809,-0.022621379754460623,0.2532607703798202,0.3216350067382172,0.12724642797244046,0.054539055741390785,0.23420254101201227,0.030346469284981435,0.07071989486453664,0.06828617178197008,-0.04881833565244133,0.07270861561786203,0.18994661597590715,0.1076818760098554,0.13357391486581213,0.05192116352334718,0.11919394086174327,0.095569017973643,0.1792240867967811,0.005762965032719757,0.060997819509501734
HALLMARK_ANDROGEN_RESPONSE,0.08100208449130385,0.009511386670852088,0.2941891997302057,0.03177245781457853,0.05291259036660813,0.04976755798528322,-0.05084078324182742,0.16463772149882017,0.3297879568972862,0.0940212493909093,-0.051846347922151585,0.25423210597936163,0.046516307740017825,0.1789694856095596,0.08810288843296715,0.05784885702359323,0.11323374605100875,0.1809541230581957,0.12466916268525458,0.2044808831332356,0.06142569517675833,0.09602517805635173,0.04498852909187849,0.215680819153892,0.22598555034854081,0.14986859814195191
HALLMARK_ANGIOGENESIS,-0.010418278529724828,0.1157552936627929,0.11400182344450602,0.06254324920348035,0.1336773319918768,-0.03605679020638749,-0.05715455652793328,0.3170030270045449,0.41205513397154214,-0.03581264498592245,0.09473094918022534,0.2708689898741932,0.0029045482691020907,0.24472953963439043,0.050955294813842804,-0.048751242365515715,0.041709532810913205,-0.08696253474052754,0.00926514012813041,-0.07396497919877333,0.07076239506284118,0.08505542781429867,0.07800930660766818,-0.01756182281830926,0.2103495650718247,-0.025356987997709263
HALLMARK_APICAL_JUNCTION,0.11698356124686311,0.07765449220151048,0.34459307010630663,0.0070946028385748625,0.2816380390081646,0.20305441463882107,0.15116619228052147,0.29434393455892,0.31470152462906414,0.07526562550121092,0.0770960148278722,0.027242746563468104,0.08888744060334947,0.28062817209287577,0.15593357017308482,0.12129323715305211,0.10266257539659712,0.22152797538051672,0.161837681348874,0.205185793327373,0.10064255546131731,0.08199445895669483,0.0805668357514103,0.22434372994585813,0.24154040484044767,0.08569066748842057
HALLMARK_APICAL_SURFACE,0.13122649252726676,0.060994857627977885,0.21084323707268418,0.015986041046053202,0.24990532182958916,0.11209775126925486,0.21476383458707649,-0.1227016941825649,-0.29621673914379143,0.06515535926356546,-0.146476612220361,-0.07869000489956735,0.038340110420957765,0.24535984169114025,0.02611511986291212,0.12309600762527668,-0.05283184232165199,0.17171107470805316,0.11916320828287112,0.15061638152675044,0.07878612103702205,-0.07975821471562304,0.0011398856234976747,0.18713433042275837,0.12730516381252693,-0.01264761644358273
HALLMARK_APOPTOSIS,0.03216560119165804,0.07420928812362591,0.1541548648230759,0.04526032091235762,-0.032294830400209605,0.04359252843165484,-0.11943853991535429,-0.02922333411116783,0.040164712347323994,-0.0002886684508034433,0.09485523075807546,0.021706567315924317,0.019924126399049023,-0.12499271852002272,0.07537085580405754,0.039216325234901886,0.07066400268502619,0.02910793839160333,-0.015746319851110645,-0.06352722078516924,0.04517308327330619,0.10692632905020205,0.03495596871861029,0.10180068431295085,0.07955084868180717,0.0948467965497021
HALLMARK_BILE_ACID_METABOLISM,0.057053554808391284,0.11223355101713178,0.0833808467499224,0.040729358335998646,0.3057221203306267,0.10589806697382409,0.2491381931156261,0.11814004054272002,0.3807726278378153,0.09058738157442464,0.06488614701479928,0.20813366602055977,0.02327393331866821,0.16346843328033614,0.02961623941675096,0.08689454788932488,-0.0011718250037812802,0.11678392074042236,0.15528886840511774,0.15028166962425882,0.04341170309349802,0.06318792644400473,0.07490052174431105,0.08596287760836609,0.13659414861407057,0.16198423586554622
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04265461711478231,0.09986758621508336,0.0451461903227857,-0.02413206669551688,0.22005356457094508,0.11391234676177406,0.1834222120463705,0.196437856384901,0.2744208228687344,-0.04848724695703292,0.05419030438746732,0.32036491416187074,0.08132488971523447,0.292264550507611,0.04037235386296091,-0.03839849367233969,0.011595538156055874,0.1341124279489662,0.09517665336363063,0.1745558046737092,0.04826504825131264,-0.04933759729075598,0.064808336534743,0.09733789536629595,0.08412825498567497,0.14128823941305602
HALLMARK_COAGULATION,0.028759396738058562,0.14165040771180756,0.39576522508895645,0.029405831135704854,0.21244220127143681,0.19837754114554995,0.0013227620727251695,0.31680751681665237,0.3856224068452425,0.1592300669791788,0.13693273426651936,0.30656703318821366,0.09900921648179398,0.19975612425458716,0.19716725464592988,0.12655624932252182,0.06616467700114047,0.25597748730190745,0.15255046069597902,0.20600814650940893,0.127233033826125,0.13207380714660777,0.06330376914964372,0.20290280377587935,0.18028562915601423,0.2724571309074947
