,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20250109323911844,0.19770627203630906,0.011344729667348572,-0.07614435662050092,0.2255072568644268,0.09870057345432223,0.1543076927960749,0.08385526550034701,-0.3154081854168215,0.2068472138268168,-0.0750948855663937,0.31741514068790727,0.2600959832192318,0.16221202848139432,0.07309563705589357,-0.006724516822015479,0.20161416319357855,0.07523708713475163,0.017496806613032382,0.004782795536766719,0.08169750446375641,-0.057550765899506424,0.28877828908340436,-0.126805554143729,-0.006313478857780779
HALLMARK_ALLOGRAFT_REJECTION,-0.0168607359706439,-0.008439750960386551,-0.10776742638462196,-0.20500673317967885,0.009704884440476465,0.007247876406807683,0.05481059406568461,-0.48166293753061556,-0.6326252988991014,0.1692689361788441,-0.13255639522306567,-0.688711722016798,-0.06571018980869771,0.05600218769365619,0.013854310407264278,-0.0440931402593041,0.0411568052716867,0.06524813396179294,-0.005842411096088909,0.06110611716735342,-0.15634492037172648,-0.07968420568075443,0.07427367804581747,0.11205152063370272,-0.04796946453614574
HALLMARK_ANDROGEN_RESPONSE,0.16139385957277916,-0.018275838473855107,0.0452533016492499,-0.0711392273432988,0.16834745052570965,0.01607197350348392,0.19208179795450453,-0.24026490648149273,-0.5758829131732883,0.06127723702214001,-0.13935673144464958,-0.27726667823780193,0.009617464055392594,0.16409231314231154,0.023552377970320355,0.012305921752338606,0.14088436599677562,0.0025883833288750297,-0.03819158105277703,0.02658265053210835,-0.11362783830486205,-0.005698486819437267,0.13505198462261242,-0.2059325866241587,-0.04591999112185586
HALLMARK_ANGIOGENESIS,-0.10527502278694172,-0.23416677168212632,0.05433426183581548,0.13362101891960004,0.07916057679396518,-0.03643546833107211,-0.2760891624869518,-0.4412034181175543,-0.6640029798662148,-0.4066677659724452,-0.2556397592163777,-0.6421139402316315,-0.5123869855748833,0.056513522485207884,0.06918121688743076,-0.015799660662416056,0.005788890938984016,-0.04612561276326558,-0.016862763259457854,-0.025010141933043732,-0.302392851109176,-0.03520447788556128,-0.2178780068178926,-0.4573706986207659,-0.09994914263590685
HALLMARK_APICAL_JUNCTION,0.21167737169852036,0.08616092724772993,-0.04978404268278009,-0.1452655517789231,0.18115143573124468,0.08912752097348506,0.005725428127457995,-0.34518397968208764,-0.5609471838668931,-0.2360529021827491,0.03220283834789836,-0.07160072370545026,-0.17122639352820215,0.14627304786117237,0.035516983652091286,-0.00879876827782904,0.17928430586286676,0.08088850956989908,0.03337019655376806,0.034920400188824675,0.12457864247623711,-0.08583615315813369,0.18357293859945795,-0.20140055066981924,0.057814873076322854
HALLMARK_APICAL_SURFACE,0.16758557719341358,0.2978299512261564,0.07211820086124279,0.11748923644225558,0.09980669862894452,0.05902304203525905,0.09692029079504211,0.3069378122321415,0.4044908360115763,0.26529445569943305,0.1893709561031573,0.4500043276810197,-0.05771769668655638,-0.05457451213150822,0.020022340073307887,0.027108480505660976,0.15107540762501476,0.08351105211336773,0.024802364810604778,-0.0222526330425558,0.09166144203985974,-0.040164040551907504,0.11007365489205152,0.14219149480320778,-0.012404720901035313
HALLMARK_APOPTOSIS,0.09012022386210572,0.04135611387645487,-0.1337660915757999,-0.03631602514750821,-0.012240792736969087,0.004133515268995284,-0.08412346096712507,0.08103894693893099,-0.1310099631035477,-0.2638056525066076,0.007929180187173163,-0.2746576221434314,0.2338822858301148,0.18629943349476108,0.039581318365170884,-0.007140190643060877,0.10520433267630883,-0.0988526405962554,-0.10650168212920019,-0.02517048941659319,-0.13580576004576725,-0.06627895544759596,0.09901949562678489,0.13062760705561155,0.04177764291585181
HALLMARK_BILE_ACID_METABOLISM,0.16956527383884323,0.05325001625422015,0.09617296697767279,-0.02349087325673269,0.16991780430344366,0.07276811195866957,0.0024279261701762606,-0.21839578882078345,-0.6145202581531004,-0.19840985233121955,-0.11387783841812935,-0.08090981285387416,-0.08453216349514256,0.02877970755253916,0.02931900268042042,0.0018586722983355065,0.15136284121410284,-0.006517705747028121,-0.00021431263329139803,-0.005047288268840705,0.07696963737864322,-0.025273279095423793,0.3161320494036985,-0.25379535386672547,-0.09584243866667945
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1618442391586346,0.028965823736365817,0.11376764028004839,-0.1096574768893921,0.09545004251594849,0.08261006529833317,0.11541943866638128,-0.35553825651998266,-0.46191121478169195,-0.3815692036237952,-0.09990950369191479,-0.4472371365930566,-0.2571176832507019,0.06395466569235861,0.12431266416375206,-0.03322375400702093,0.1970855146001032,0.09705441148806286,0.013670431558801419,-0.004299916208048591,0.1463587202843571,-0.06380172313171961,0.29401650109081273,-0.29222611804438114,-0.1540705637584528
HALLMARK_COAGULATION,-0.016667478487516988,0.08067985922583099,-0.1666909393958932,-0.05341026668748708,0.1088613169972818,0.015656720074820652,0.051591039550999064,-0.444410574211819,-0.6527839038733704,-0.07781106553771451,-0.2626403682939681,-0.7257327253201064,-0.12781763239228885,0.16158059976007472,-0.03043934670992744,-0.018379032655821192,0.17257621474031698,0.012988965316042343,0.0039583479546878774,0.015738639784748966,-0.24439842911115803,-0.20593052234720896,0.052549670600237824,-0.10339108502192569,-0.2613213870553416
HALLMARK_COMPLEMENT,0.004331813209447521,0.18761082783573813,0.06383379987413676,-0.041139238246939616,0.16797763584301767,-0.006920012049011022,0.19023589633316745,-0.09883697242399021,-0.5419093600566895,-0.26002992510966977,-0.07075896341591298,-0.5046035611645266,0.10945737183915467,0.13858768828312548,0.1302173019044583,-0.042754682104500674,0.0918125344407578,0.08351051488616032,0.002732095554974853,0.06361379718077846,-0.020572962032810897,-0.1292092689878045,0.26381505565767865,-0.0333990622080462,0.08064957853072761
HALLMARK_DNA_REPAIR,0.1585218622886458,0.06047042241207982,0.0268460612394097,-0.14892383188132807,0.22252297501339768,0.03634933035700322,0.17798549792081564,-0.2838746238536185,-0.5185252878466664,0.045351025638321475,-0.1213121836071729,0.23048405931202473,-0.10351251808092539,0.012827872522380573,0.10483798048168318,-0.06255693341793774,0.19803568251652376,0.03416249833944732,0.0012400429446532426,0.07560935550336845,0.16725659223266207,-0.12472720812593777,0.32743391382664516,-0.4211711516867731,0.05245084541868915
HALLMARK_E2F_TARGETS,0.09074830535415714,0.1978487697653357,0.05571286013609017,-0.10380670954973958,0.15597109259757838,0.07082065371246145,0.1971067938454361,-0.4462506273225848,-0.5780595770177188,-0.05964320613206829,-0.025533917963471226,0.4356176492303371,-0.11280398410079229,-0.14072535724706906,-0.04146635442192137,-0.01496923693734575,0.1513538647054934,0.06769605368741664,0.016259573549093922,0.019735561786334507,0.10112392853381309,-0.0330533346890533,0.2939424458292033,-0.3651036267701411,0.040173520635212547
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16150185286180227,-0.2440436441507574,-0.18329765469565887,0.02388667771268469,0.03663540477090969,-0.06950996705830602,-0.26993862796343643,-0.5040055773998182,-0.5899697303938124,-0.4414516800494908,-0.22627004087110134,-0.6239542215771892,-0.3797585840789085,0.08089100022268837,-0.015871958204013794,0.005226940611885182,0.1840222468048761,-0.156676312754885,-0.11838481532556645,0.009061229551423437,-0.3202756137423499,-0.1084201449676282,-0.006895001436485722,-0.4153341767379783,-0.12814734924518642
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10043863432650842,0.10931655860051384,0.04178253915911648,0.00367896509084887,0.07701169393141605,0.042864134160024915,0.2600019846059996,0.1919409306169141,-0.30838650584819677,0.11743126170573982,-0.050173824885559125,0.5724701516220626,0.47964595093634704,0.1616835793593076,0.05315200355502296,0.0188099955267922,0.15762693524145904,0.045182207155837144,-0.0022749936071468045,0.05096668836010543,0.21731156180989022,-0.007579365433059449,0.254592560625411,-0.31187458270125573,0.17307371558542456
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02690738268314197,0.25663090396174104,0.031224385341423855,0.03550770095856381,0.16717769476031935,0.045202439199080874,0.09250387739160423,-0.027795798641908818,0.3077833735506811,0.059159211686634836,0.08321979145760026,-0.31379987389046576,-0.31784133169333484,-0.06624734401004044,0.11082933335736249,0.02720950283641579,0.08661092058091775,0.09204722792416473,0.03773457766462991,0.04146799138457676,-0.03422586502873689,-0.116020367919813,0.26831183279741144,0.02545675343605107,-0.023864500975558013
HALLMARK_FATTY_ACID_METABOLISM,-0.06646026218264656,-0.05987648944073599,0.07336031569195077,0.012598739917265293,-0.09912760365857608,-2.2091338120172234e-05,0.11238363719125255,0.08242781650484167,-0.42842818138332117,-0.2290214879717655,0.06180895630467411,0.01791187534401974,0.3428906535023528,0.17520381588077358,0.210494155934403,0.01893079767722125,0.12698183944765,-0.09514016483450438,-0.093811836828662,0.026897966627173486,0.09947334561189564,0.04139944135192778,0.1810359027464782,-0.2184159712892646,-0.08946381386753237
HALLMARK_G2M_CHECKPOINT,0.10905304404334384,-0.029759135648940248,0.07284152966006435,-0.09006691950150718,0.14146072402838733,0.0565360208539724,-0.07748789380125111,-0.4765574548805323,-0.58903948587202,-0.230689040286945,-0.09650203630652229,-0.1060019603360788,-0.29861460816992647,0.013190020515217568,0.05492152238194057,0.022436836232633976,0.15752267293104705,0.010368479775591886,0.017949653386107576,0.003813048594126962,0.03875103197418051,-0.056330675068519596,0.276239433760194,-0.48722906877868455,0.006036687582387851
HALLMARK_GLYCOLYSIS,0.20846724057701221,0.007382701469327534,0.12288407780132128,-0.06479513510450169,0.18089011144575678,0.0422841292984652,0.005910781432503865,0.07699045491770028,-0.37233106832162755,0.029514079065818377,0.14859868818877764,0.5707006565998434,-0.04345322716826914,0.06277498867360073,0.09656366295588145,0.036012437624654545,0.14619864237075136,0.033605666334847434,0.0097557886858706,-0.03624565494043827,0.07770696668146307,-0.07311575300781858,0.2848365179559362,-0.18684177680649053,0.01662301713000882
HALLMARK_HEDGEHOG_SIGNALING,-0.029266222069636656,0.38624791283432064,0.2399922131246942,0.10939703668638746,0.18930064904970104,0.11699119466112168,0.3257144093306522,0.520406115065397,0.5215052678421684,0.3999380704246205,0.2723893363186192,0.7364416715333639,0.41675363736459287,0.11422075086320047,0.1338872993078143,0.12565336774721028,0.2057877529942673,0.16309229075627546,0.1445213788176707,-0.015452203691668989,0.30515800361713574,-0.0027298124302136666,0.23337513029210785,0.47303165207161596,0.17863840221951607
HALLMARK_HEME_METABOLISM,0.11111145193311762,0.1238483766771985,0.07975502703771777,-0.05315420734316456,0.17702673114212547,0.09334121431395542,0.2349823109371211,0.04941992356958335,-0.4699719989593779,0.14024410069764923,-0.07855068603467939,0.26334883979114493,0.019428941956931855,0.20869402270106946,0.08356066633745887,-0.01728542139526509,0.20997939152358708,0.07761936790738382,0.04103294693657267,0.0758784400764174,0.1990956107621433,-0.07104819325192327,0.29479176664162104,0.04563585161560808,0.0604744140123812
HALLMARK_HYPOXIA,0.2090298445989041,-0.4151638566474963,0.04098699122239546,0.1645714709633686,-0.11907754063046477,-0.029132824278706334,-0.1537331841680637,0.06246740591059895,0.34211035884432317,-0.36177959483803623,0.10793595529194852,-0.05193336113116064,-0.4337657047443627,-0.009991584045108332,0.17777996087539838,0.11986826576532164,0.1114252221649494,-0.09930288805486877,-0.11238255307240412,0.04857445680634294,-0.08613785067100728,-0.06457032588453973,0.07229058049523063,-0.6306225799391069,0.20350602257644376
HALLMARK_IL2_STAT5_SIGNALING,0.07181652133380985,0.10212106766276934,0.0018352287853228653,0.08724971930296954,0.20190209191608885,0.04212538145811325,0.09486382027226871,-0.06328808490755629,-0.6013143632818672,-0.027622037424051057,0.03227008035174144,-0.15574656022143774,0.14031779348726983,0.19850771649103657,0.126359444453457,0.030474434584750677,0.1452212822312223,0.10508506981634783,-0.0020916934283254597,-0.006835675024424134,0.04006276529130431,-0.08976809695306902,0.22479571673889795,-0.2966243699307643,-0.15019966282483896
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07541353662832602,-0.2549589429235876,-0.0709072802652237,-0.10480245504892734,0.1698229378081249,-0.05925597972693166,-0.22088798514400848,-0.4951077444520688,-0.6087997644123223,-0.29144433175722784,-0.20310079816762927,-0.6226689703419979,-0.46464618354287346,0.12774852684694052,0.060295425859958826,0.041766241917474085,0.0961992083910311,0.11290731861932396,0.09493925915918952,0.1260113048038541,-0.2412692182855157,0.008670651564295436,0.13101612917974345,-0.40725940710149994,-0.11086221102064715
HALLMARK_INFLAMMATORY_RESPONSE,0.07522291624675248,-0.0655339664138847,-0.03397698545526524,0.04071553232351887,0.023377553570140115,0.037283948344130145,-0.0014608176259917431,0.27121324667956426,-0.3423620542928855,-0.40364810804863926,0.051699293114437266,0.3134854011076107,0.03043525926508108,0.06415580013262322,0.16260740516190103,-0.03028927361840875,0.1582730076374298,-0.1760879390011825,-0.08539695818067711,-0.009172769774946077,-0.04274592582115766,0.09922564919517793,0.06285737349383382,-0.29030525504122684,0.032210306807780927
