,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.144095444813827,0.37985303871866677,0.20580328495468292,0.07520812681335504,0.04712255716143636,0.017310747569815207,0.050739199371880046,0.02580732844063176,-0.1328413528755651,0.017484155088228513,0.008444419722170558,0.10294282682649734,0.11286679082899606,0.14726792957925655,0.19362542608588154,0.15314617084137389,0.09201218392591427,0.18649522191406662,-0.10683507451800028,-0.04338760243813857,0.28141167819303753,0.05158514381061437,0.0008841724161455832,0.20014609848897805,0.16534825164698896,0.1458577794563154
HALLMARK_ALLOGRAFT_REJECTION,0.05104920057808139,-0.11232834786863129,0.012947694104254557,0.050637802493468775,-0.030302440872311848,-0.001943156321902295,0.03040766834328715,-0.17060189075353144,-0.36222758715086484,-0.22967863889237647,-0.018315197718478747,-0.04827803289211981,0.06612576097730812,-0.06199983073123432,0.07890448855688123,-0.17582124072777486,0.09781521182293972,0.04457390364527314,-0.22163258212481007,-0.09707046135886735,0.049331432061533315,-0.0347173344410573,0.01088350541875631,-0.02652814242585172,-0.10340824114609955,0.020152812120592823
HALLMARK_ANDROGEN_RESPONSE,0.17881458787695645,0.1874540387269412,0.19807067348546192,0.05642510075508843,0.05086644600120198,-0.08463592358993693,0.1993874718229563,-0.06286019358759003,-0.3146255988113604,-0.12461598285491404,0.007312144842698714,0.07511054524887369,0.1462144968466182,0.035368017024182796,0.18152474433792928,0.08853652594244713,0.044913857141309854,0.07249339667278377,-0.025686950412210537,-0.0206696847101875,0.09829295013946068,-0.0217757934201952,0.06238951325347157,0.011072581826221367,0.13691411425928285,0.02995534376345404
HALLMARK_ANGIOGENESIS,-0.038093511217423506,-0.001733827009127674,-0.009501820799541828,0.14309220009215484,-0.002810102740715274,-0.06307028080126419,-0.10653308087827522,-0.13072902207819975,-0.41599450488991796,0.10007758638337216,0.002638753842533452,0.02488634938632217,-0.0708380474516761,-0.18308789937645026,0.2066171115368991,0.13496792012307943,-0.078669120742815,-0.1008175936251842,0.03034810063055262,0.08078908666999764,0.1528035253170651,-0.049990247100115626,0.06474858810763943,-0.16718165521036268,0.25406821189386314,-0.10713327564515467
HALLMARK_APICAL_JUNCTION,0.13331959700597884,0.3397441079474738,0.18748533444451607,0.07003182338205556,0.01871033752588645,0.06102144233862309,0.10971517255258931,-0.12213337828145522,-0.3315923092660901,0.19018157095233454,0.03971317892360167,0.02056496010190688,0.16459658646622458,0.025588672982928006,0.2031414436368591,0.16840990115176416,0.03354353633599423,0.17466456549633527,-0.07243587247725435,-0.021831448404730357,0.2530697792191276,-0.09258894117292978,0.04971553812136659,0.07748957253242353,0.1848608462282757,0.17936379311749767
HALLMARK_APICAL_SURFACE,0.12737104108903344,0.3372119073233942,0.19083967610927063,0.03183658786403565,0.033832898988197316,0.0728549066720635,0.0053327670587077014,0.13169457002918322,0.1807356649218536,-0.13264043582238894,0.016201377480685137,0.1324366553016886,0.0859609232628251,0.09571817627635391,0.04135009147442617,0.03171081541974935,0.04491047397488884,0.15928004832170828,-0.10872609664581447,-0.06936426643965793,0.14505523567948272,0.020719125606669452,-0.021733721334900563,0.009172982874567307,0.061399759385274394,0.05543483423335236
HALLMARK_APOPTOSIS,-0.02003806969660025,0.10811064127223975,0.1526142213480205,0.07156955365074406,-0.0048196251931871305,-0.04550906608454951,0.15721205319744358,0.02106081778330265,-0.05436336525779153,-0.03511114836235249,0.04460242522666317,-0.0062531227961685545,0.013174953250025816,0.07696771289076092,0.07158000000551826,0.07012033305120671,0.007538473486230606,0.06534646107537824,0.3339196180654858,0.22200133913854514,0.20191191338512338,0.09115443206321171,0.061768365553602364,0.11526022534783044,0.020116435226703942,0.10496331361337431
HALLMARK_BILE_ACID_METABOLISM,0.09849076115862347,0.3866586174955731,0.05140318999814331,-0.028935569172427605,0.0027796148319333422,0.11057054781360924,-0.05359617512247771,-0.08687942282395938,-0.38724383862426054,0.12008162131213312,-0.035121260955543326,0.1572490733163991,0.005466458247714117,0.08154749660378266,0.09109116375823294,0.06901327190372811,0.11418127278545774,0.08452643743682406,-0.026921818070482148,-0.054534752498481685,0.1795103130715638,0.03983347688043684,0.08111347096198482,0.24670737326407993,0.210056196277069,0.09302901846422919
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24599025608135902,0.3965035568353397,0.13132103844940726,0.079150077532523,0.00021532838537301115,0.03668130552646071,0.010273977692591368,-0.1618908482147168,-0.17329989512057617,0.20832293264722243,-0.010306732202721379,0.09877781490233335,0.1412599965090169,0.026707797511964167,0.18196671380583873,0.22739115941591423,0.12558905478983054,0.23196466893599343,-0.07693627415639002,-0.06634953615980405,0.16831067073340955,0.16291867565092816,0.055311191589428,0.31690501075599553,0.25917433127883377,0.15192591148160167
HALLMARK_COAGULATION,0.07576154165812944,0.3503981787209218,0.20419169526576003,0.11694859418246167,0.020839116723943764,0.07857161198944448,0.21535944026906012,-0.15571494560311672,-0.3839502629273967,0.08220441176734207,-0.007174649092876575,0.021740466006218952,0.06932170517063707,0.06237162881109477,0.20834911233385087,0.07208588727772283,0.05374563288083894,0.1412029553396792,0.0061305172925351665,0.021722131578199903,0.2871390867897627,0.15523527399846626,0.10804547451155383,0.04588826674145803,0.19515563084037219,0.04904148231014765
HALLMARK_COMPLEMENT,0.05623321664082662,0.21987141417114123,0.14873168242070828,0.11072973398149961,0.07859762993708135,0.07137779511509551,0.23537557421635225,0.0592744676563841,-0.3056016481522244,0.06796360075180896,-0.028309318949587534,0.08958091408558785,0.11489012157880026,0.06540811849970254,0.2096641074504501,0.08253486300368343,0.11706253832896042,0.13573976046300232,-0.031950111612787775,0.03339047971603479,0.2965794376760298,0.07066730223069245,0.03646988703972005,0.2230776371667587,0.10916815813330204,0.1644770441020345
HALLMARK_DNA_REPAIR,0.21270092112583186,0.2756444017648294,0.20097981242121035,0.08753022265140875,0.06734049335613705,-0.06499457445264553,0.09592922128327447,-0.12563870313645856,-0.2641685878565475,-0.015585129437249295,0.01478319461425405,0.09030640658922832,0.15098089929597192,0.04568140277942208,0.13211182588239484,0.14390008403771057,0.06378290252698626,0.16639817153263498,-0.11137548661648053,-0.0648948382716673,0.2431102073601611,-0.05101349388772942,0.017616842427943914,0.2414620350568462,0.27364121470408465,0.18120733386814172
HALLMARK_E2F_TARGETS,0.1841408112442895,0.3540910814362901,0.12220199976588335,0.04736975555787248,0.033047243682270334,0.09425492548718643,0.02093612434782862,-0.1856069728497027,-0.3011803222325852,0.11464051858336427,0.033328301814623894,0.0013867357866762422,0.1296179476206879,0.09841393446483021,-0.0015708393616543765,0.119371553386499,0.0792468151068075,0.06632520692607569,-0.22150050095683058,-0.16552976914528292,0.23951589195857895,-0.12353223199688533,0.005926085393665657,0.20672583540567727,0.2707710479530146,0.10830033752885267
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17803942688688457,0.1530451182032049,0.15178432267527547,0.1139093373461512,0.06893948055635939,-0.1252783130400948,0.08086234004586583,-0.1598435620586766,-0.34240399920117365,0.16137278554575185,0.004599157846616557,0.021215780219121735,0.049759613122951005,-0.10983651817990742,0.17508114312932357,0.17522147568662758,-0.0679764802875133,0.07215275728353286,0.24239207145978556,0.24842049007141667,0.3453497099238185,-0.07144510463123636,0.06905750280769324,-0.08482076017837445,0.2721920175330331,0.10619349362295216
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12280006682783863,0.25925422327604886,0.17892224821358582,0.12531596860644573,0.054155238098366185,0.039878147428387085,0.2587240956245298,0.18557085736922613,-0.12765405972977445,0.09564602153620021,-0.005654317376276639,0.17425124912928483,-0.002392602539192564,0.21107059086878052,0.21913665626572923,0.19542715143786502,0.022330944116538586,0.12472796243183588,0.11245577414710664,0.12709046614541109,0.3433041422369177,0.010025158956710264,0.03238208132357452,0.21489427308804884,0.2834800805555433,0.19166564782160422
