,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04129822945188208,0.047548582624534014,0.03012344533733943,0.04831811150577227,0.1653340220300589,0.003067156798136078,0.11994218652509477,0.13579162533589506,0.3209812114523214,0.0960660900908406,0.045587901544836454,0.11793418323046495,0.13414298952249304,0.09359548297806677,0.20007921496409742,0.068914910065398,0.15598477456457405,0.19013368740100006,0.2696378431951627,0.21732538696826312,0.19221315411512194,0.1425478777934159,0.11676333515973632,0.3209738946514928,0.1272544928467332
HALLMARK_DNA_REPAIR,0.017025333793058633,0.1692875279849181,0.09638878543446842,0.11199097162147867,0.1745359823979834,0.014782893215519375,0.05827377143066851,0.1866080468107561,0.3135513691902363,0.011632156754240603,0.05918906405680019,0.023670481435203762,0.1911442734957262,0.13809830931515876,0.22847849196339445,0.24500053218383686,0.16447095735815961,0.29393763302910864,0.39625895723129245,0.3613863533633806,0.14504339180083817,0.07319209357580138,0.1156422496391834,0.4385225479505692,0.2924616349504538
HALLMARK_E2F_TARGETS,0.011180639435052151,0.15052068378742375,0.09294256803820335,0.1351300679620369,0.15270112322656657,-0.027365077386177213,-0.010906114099769876,0.22998638270574856,0.3051679135668043,0.07153842047362025,0.036337160613050305,-0.04503341789231032,0.1969565093221909,0.1391222475638689,0.10266541652196251,0.18085263938090662,0.10897195528712843,0.1964767871160633,0.2089013173981757,0.17491624327940644,0.1676450900076332,0.05202895054992781,-0.00514174153116231,0.33823141823834724,0.2267609148418459
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.005836093741606009,0.02641059933242992,0.07559295006940331,0.05358526100264144,-0.06101520234857748,0.01950606109290295,0.09572695261445442,0.27424323844681736,0.3514790746747814,0.10789841604720013,0.017206127641889557,0.08799526303775349,0.05120618228115225,0.15038213386295066,0.17431367286355856,0.09747287843507732,0.027050842869376937,0.31547682374357916,0.07728541485285122,-0.0144359019511835,0.18558022472100894,0.10295859585911188,0.05983082866211552,0.14858900184212698,0.1503972927008702
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.055943523083633984,0.08016694465599171,0.07007412974213366,-0.0009160473863463992,0.03801543298753305,0.015172482226039811,0.043476960516207495,-0.04037158862717467,0.2678851050617464,0.034500017762518986,0.051016213075241554,-0.02813704311812342,-0.02185557230629157,-0.040474204667965676,0.020227920758180248,0.06756558856460275,0.008382428645782486,0.2626054188052028,0.28426158354722025,0.2740971138124272,0.14483153527333842,0.0962301959700419,0.0059884517807034235,0.33874098483814474,0.19345262144234174
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05485446254382494,0.15093918898230568,0.08934897380214143,0.0019492903128551875,0.11812372867093382,-0.013035957550055722,0.072531169155561,0.1041053644557476,-0.04471621056342792,-0.0547057465262534,0.014883931362089653,0.08182090943518998,0.1324658837465108,0.08745364992429132,0.14668676094147612,0.16207907239005237,0.008078024754536825,0.05358833903636709,0.3305288635149563,0.2733472954583807,0.13205398938300517,0.13325515311644737,0.048828755906787175,0.28622218843460795,0.14558830755883323
HALLMARK_FATTY_ACID_METABOLISM,0.03977402906917257,0.00550190505996144,-0.039120447205449285,0.03519277119846549,-0.08596128256142767,0.037702927786645406,0.075107710138481,-0.02550899827304772,0.19750381390281269,0.0692333680740909,-0.020709421352818214,-0.004522195868852215,0.011120603205741287,-0.06623090513026748,-0.00113401279162858,-0.02586311763264537,0.07694131535975773,0.1307004766678184,0.09020967343212738,0.0630182625376231,-0.010782511899048582,-0.03328187734974149,-0.013588157488693202,0.17908394635671349,0.06573670862502688
HALLMARK_G2M_CHECKPOINT,0.0009121538477567112,0.08309646341070416,0.10439398172252846,0.07307675221823728,0.09964823853427121,0.004128167808778578,-0.01649501206422681,0.21954627497003257,0.29961946010526186,0.0852341992182771,0.03398135829200702,0.02069631521006866,0.1832927334335766,0.17081246111261408,0.16405206295885166,0.1612325179262698,0.10722546542163891,0.2529062938336984,0.1521837229264694,0.1368288558971233,0.1881505042707648,0.05592002092014679,0.002935571307595909,0.3132953717501053,0.1501350905370013
HALLMARK_GLYCOLYSIS,0.021320500165415077,0.16018560758690206,-0.0044878014108398695,0.037420830404250524,0.12532991469008783,0.040962686784204054,-0.030498811615660152,0.03982514081177399,0.280189530892846,0.09460639270369577,0.0004963610742869384,0.0067370641524086075,0.07089801050907142,0.03691481805172509,0.19003962548400705,0.09888497281968325,0.012475017180007613,0.2622724795022767,0.297583697735448,0.2671725422646918,0.11588488881301391,0.03937536025359025,0.01921696890421249,0.3270776438383395,0.11745506338759171
HALLMARK_HEDGEHOG_SIGNALING,0.011709267122443055,0.1005687606530061,0.048091289611939966,0.025618609415957266,0.07284045339447023,-0.025594255140274882,-0.005016784074776527,-0.17962766532726931,-0.11167774353880885,-0.12535226915738903,-0.0012218482306979492,-0.06672882448949946,0.08205693138833214,-0.029648733342535323,0.11014570625361111,0.13879805774023043,0.09460513117199403,0.213211120364588,0.16588454685818824,0.16510398646068097,0.13988090278476897,-0.03205292496368117,0.007501912775144282,0.24447807494127038,-0.12057209838140126
HALLMARK_HEME_METABOLISM,-0.02520670722792891,0.16112196300932724,0.09127564492987252,0.10497853664400335,0.1520234585619622,-0.002736758149757451,0.07557702706301161,0.07504907001203559,0.3037920509352981,0.006358552571295827,0.016544101264164356,0.037004559786000334,0.20352478743163507,0.10648146142220322,0.19372911048135813,0.1856220276881899,0.10548122983254093,0.2258009770483179,0.3483475417642822,0.328838800635928,0.1780277507322682,0.09754159496303091,0.06839330545959629,0.40436695097311054,0.08846710369224133
HALLMARK_HYPOXIA,-0.018180763135910282,0.0009976589878178722,-0.06148953000554872,-0.04535741797954534,-0.11113789604181894,0.053012575837266214,-0.02394451255923526,0.09634402286279643,-0.006087131316006271,0.11508489862315498,0.010813748967859695,0.08520434975857676,-0.09736927892337867,0.02581149027126893,0.20417673483177978,-0.11889721020802738,-0.09092466360856323,0.22394261641652297,-0.04084539690812836,-0.06418311468573615,0.14384604238376708,-0.009509328014053322,0.09078876759656626,0.08747284624282346,0.16330728511557854
HALLMARK_IL2_STAT5_SIGNALING,0.022421296339012357,0.05707098550835073,0.06765144197861178,0.04497509366287953,0.11215433060870178,0.006177630686084583,0.06445239962516458,0.12809926268666233,0.29802800372182914,0.020792594578360926,0.022217712033680486,0.004696621442326071,0.005101425622175358,0.15085069329535195,0.18526189987405692,0.18121379805292742,0.0943322632194823,0.161911430863259,0.3212925257809354,0.27084954886429435,0.03364170560592102,0.10439720226317903,0.03977840672994547,0.3266840688505343,0.20563050106915098
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028047359604987856,0.010215177951098196,0.018385824980573014,0.07553904240379061,0.09862117005335033,0.006781377042798375,0.03132792515539927,0.22417271627448793,0.324586971498658,0.024191587380661243,-0.011663287225057209,0.12919219094671494,0.08601124237728383,0.06228718904342176,0.11992048163751923,0.01531078619898014,0.12930710298175757,0.15483610133947898,0.16495034120334487,0.10406777370795839,0.0926096183759654,0.05375875142913928,0.010453667731987018,0.208777536209136,0.12367629941973132
HALLMARK_INFLAMMATORY_RESPONSE,-0.027598650613807802,0.02858159432335697,0.03736781446138795,-0.0026991729717222314,0.003167075102642968,0.05557335642603289,-0.02353298351709271,-0.1067342175212705,0.15313476688852062,0.118385224460727,0.007546141637401502,0.00142532824762128,0.018449884274175314,0.08538652821893158,0.12318475142141003,0.03827098511735182,0.07226617585893057,0.11713652880792201,0.08183553583596957,0.0014815782859317489,0.09292843738907548,0.03184710555799596,-0.008728336910732847,0.07761786502314137,0.03071123926978685
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05481210058571511,0.06731785294253201,0.09472180560113258,-0.01147403868537559,0.12802596850659573,0.048252230691157263,0.07611328690801217,0.1924551699158584,0.2903404422363138,-0.09525014472347432,0.032985552770604484,0.08771345460600552,0.16406968060495988,0.16838248152338242,0.11608591257783686,0.27207390989063346,0.15034429265018745,0.0406391978229471,0.3369665074693431,0.28265308411172824,-0.061619011997750335,0.15078868140744012,0.002709535214809649,0.3980982871952154,0.07057752602521941
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.055528500553174744,0.05150599329615004,0.06489572065524554,0.00044821680928618796,-0.002576583561141109,0.034105836115794354,0.053083578217855296,0.10820131748201679,0.30945198892092707,0.01611208664967918,0.01121565674465261,0.10892196256549543,0.029783751026184007,0.13538506595976296,0.19319950523589238,0.18546725545123996,0.11750903878012747,0.3125794910217724,0.15243742237928887,0.13654592585871017,0.19940668324395178,0.1783370029134669,0.0866327908659116,0.20213396700346886,0.13400562711121186
HALLMARK_KRAS_SIGNALING_DN,0.02956047688823801,0.2025704836567907,0.03353167518500754,0.08085138471207359,0.08509166070847626,-0.04779461309987168,0.008267932984671506,-0.038959310586257276,0.03646136887562945,0.05331223647063695,-0.00683627790323531,-0.06128465350248094,-0.0007029828725081894,0.09027474452975785,0.0775945848984207,0.24302186362443756,0.08672584648726875,0.22686181762908772,0.38230092257428394,0.3479915981160395,0.11550573433446441,0.0925428237098237,0.056541022684848376,0.3747373386208666,0.1281587595846921
HALLMARK_KRAS_SIGNALING_UP,-0.01418700201349282,-0.0365437222260379,0.07339041099503034,0.06013595953248894,0.12110427988911115,-0.034868007939381204,0.09086424612468759,-0.18410310753291365,0.016847004384274927,-0.09226079040395102,-0.0011922562964596583,-0.025768352587297913,0.15368478451094605,0.05243861799322901,0.23214237740044805,0.07064816493277755,0.0551958377924934,0.1650569060272061,0.23216190410088114,0.2197044825604419,0.1710939334683404,0.10092191040553257,-0.007597131036518691,0.33941383725144486,-0.05262219154277235
HALLMARK_MITOTIC_SPINDLE,0.03963087016893643,0.1374253803622033,0.12022494703950154,0.11190017495577358,0.17138068765163197,0.023770644118349935,0.05278131101416864,0.1831761066096836,0.2701639877347755,0.08082471384202863,0.04653498674320148,-0.001858279790001549,0.1916156891814178,0.10789300083469243,0.1556190753564157,0.12581382936459293,0.08772725732309242,0.19214784220974634,0.32195599258780494,0.31700386529923236,0.060179662020526124,0.08727009143319667,0.0030027579726509173,0.47389949639294177,0.1589167670837875
HALLMARK_MTORC1_SIGNALING,-0.020684867545369995,0.09764281032980539,-0.029208589733058274,0.1050053075831342,-0.057983708231055454,0.012732174775886847,-0.05695980376568799,0.13619174544919183,0.3133936478806268,0.12127348048407731,0.03823134617150367,0.011403930337778567,0.038711916696375956,0.036589680681523865,0.13488809891467737,-0.04111647107545575,-0.05376119906679563,0.19402570475509373,0.053433195352235834,0.02932400946139885,0.09636283198175204,0.023640751590525748,0.002468017655905041,0.15210682633515676,0.09237564961099143
HALLMARK_MYC_TARGETS_V1,0.06123132111133925,0.11844769179776565,0.0917582245992407,0.13503995550877043,0.1613145935973856,0.02014293086697174,0.031044887150276625,0.23198560132500304,0.3157598029934079,0.009263512690419055,0.038833716874007405,-0.023245971469632302,0.23868695784935745,0.11557071876693101,0.2262871411477762,0.18154986727149958,0.16766938309346352,0.2880787547709802,0.3180531247957608,0.34459069978835777,0.13519719106748726,0.05036933834692643,0.13536259468040307,0.3958180945940394,0.21577282952730598
HALLMARK_MYC_TARGETS_V2,0.05063400671663685,0.12444912569880577,0.08074794544875265,0.0036712423453534797,0.10658263449930847,0.026645153604769697,-0.008541758054238277,0.14589213541046353,0.10041937546891623,-0.000564485759703835,-0.0079086173584951,0.015867402593422168,0.1540783129896729,0.06839617293631875,0.13477337589414382,0.07135554539805541,-0.016156906229825414,0.1887281405002246,0.15805459297341654,0.13783536248454822,0.011736347220695467,0.06821563776711108,-0.036989547113145685,0.20647344752210228,0.13344933870366857
HALLMARK_MYOGENESIS,0.03206774983324227,0.08339205205141265,0.1288246139927698,0.01578141498234029,0.110179983000795,-0.0013691353692148996,0.11590180819788679,-0.025507948383810018,-0.04303244150627169,-0.06594681832604263,0.038380112185528656,0.008715981637828031,0.16221648055580187,0.01767558311380996,0.08492890252275456,0.24758169237732713,0.0879614388295901,0.21695650403043634,0.3575692421926927,0.30727780809490046,0.01585199449960696,0.09330677733699871,0.039205135507244845,0.32537163206466746,0.05152966079934535
HALLMARK_NOTCH_SIGNALING,0.00524737299116621,0.18345632805785672,0.13098986864477083,0.08629745254031033,0.11693809549707342,0.0013864981054274065,0.05724820555822663,0.12563502676000457,0.29248096415120545,-0.008229161737982717,0.01116224020009009,0.04576303099995308,0.16977051041629593,0.11656694679551752,0.18873488088126222,0.22434711362003495,-0.004624401530495021,0.3236928834722837,0.3566151249941311,0.331608307425741,0.15534706510782426,0.11049915732569375,0.05131640125299777,0.4541755713358736,0.2784820671637913
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.019237999255580746,0.19123432137263974,0.09990419546418723,0.12849057708371275,0.16631346207834824,0.012463032935979097,0.03513617079764674,0.025158451243792096,-0.001318620104485831,-0.007570680620801293,0.03836774983803093,0.0017670697314024883,0.21064166490914912,0.05392612656719629,0.2223304693449073,0.28358968759391306,0.1359363794420145,0.27136330238592626,0.35702616864148645,0.3741448872187076,0.13370400026024445,0.14190839359183777,0.1521700054605973,0.42403287201113227,0.22742675988524036
HALLMARK_P53_PATHWAY,0.05983169202804813,0.04049732925405451,0.04247971625017648,0.058118640657013054,0.0649051679384531,0.019686720096879908,0.04603981081428508,0.1513771511070818,0.35605584094628506,0.024246065306785722,0.03547880997099156,0.035112807628325984,0.12387752127924524,0.06925448323404047,0.1611821287467106,0.15347607047459716,0.0647194663411207,0.2720400329009723,0.36384318687186634,0.34407965292125015,0.1590353250042099,0.09086327849062817,0.10662128069609833,0.3957981412045712,0.22362837707758776
HALLMARK_PANCREAS_BETA_CELLS,0.085807203791841,0.10531893416989535,0.07590328043537647,0.09681931329926471,0.13518330776174647,-0.05063795074950919,0.09989130597570758,-0.10552737777774182,-0.09869795005710291,-0.08585752959074831,0.04594941311075061,-0.06397240624272318,0.18831333359904384,0.011443092901400607,0.19036764451823462,0.1999366936349939,0.14892075779121644,0.17243578789322486,0.2646256410026544,0.308718079455743,0.15221914179369472,0.018757258024285902,0.04255706797273639,0.3777161609419753,0.020427270906508522
HALLMARK_PEROXISOME,0.01465666555788143,0.04911645860377535,0.056664120361087235,0.09510482639814744,0.14449693652389328,-0.03490671296057513,0.06278422451898691,0.1524030735709293,0.16428310489142595,-0.06973833092111852,0.027618578562474613,-0.023854704994092268,0.11409469573257464,0.06398286970716288,0.14685517511581392,0.18020355003223615,0.021630155296237706,0.11737525434295136,0.2971478665371409,0.30346335914086264,0.06879767301254837,0.140854798935675,0.026617276895242396,0.29728470028468357,0.09132591302409734
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.023515796804352316,0.10401794340975593,0.09138918912981243,0.05942560689291754,0.11238551655376346,-0.007603174808573281,0.06392516765057969,0.026472502380110993,0.16614827587998235,0.05581816815658732,0.01695789322356807,-0.025221018750812937,0.1837746171512764,-0.007947131282866546,0.19199350343335914,0.08288150381898503,0.11789950242465513,0.25200178849623917,0.32832068406639603,0.30093687692705123,0.13343406059085125,0.057573354869366565,0.03622251793004091,0.3928398778773208,0.13717686593137524
HALLMARK_PROTEIN_SECRETION,0.02088949161362638,0.17432589416885033,0.08726952455878635,0.12306943050165832,0.14366136551932665,0.04615352641840548,0.06378990157521418,0.005434020989301234,0.29073261601376355,0.037179707566186666,0.05790230147832953,-0.03615722082173011,0.204989193722533,0.08776180289186847,0.2297016741090567,0.21147939712019936,0.07402749800156933,0.3382775694858897,0.3670076999303332,0.3518434458381875,0.16575754153790567,0.11412205912839868,0.08848098144312153,0.41710862743236315,0.14011941500088002
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08083868118370681,-0.11681136532755894,-0.002624510054652336,-0.006757220516520064,0.08507753449674843,0.0189411550942643,0.06781485229335868,-0.01720930949264559,-0.18868307445346508,-0.10345219839071759,-0.006520651744157235,0.10500882477937004,0.18966957091558673,-0.007762709580822918,-0.01642536491700898,0.06812560542851158,0.15923282309738798,-0.15992196279526297,0.35715246939564177,0.34223321779347887,-0.1846670709718563,0.09554247386276188,0.02649445057657846,0.3016424972021891,0.06973060480113863
HALLMARK_SPERMATOGENESIS,-0.05084760509308424,0.141746586148675,0.10898360741959584,0.041517428359103915,0.18668190242291746,0.02719226280352922,0.01016634773518543,-0.020972158300622275,0.12445932063521589,-0.0190649638373121,0.020725151722272656,-0.03860699886747317,0.2191602042165625,0.01422641965672937,0.16445616014134945,0.18293089182255834,0.042339704317836326,0.07046402704744209,0.3263826009215154,0.33054514020938686,0.027430294150318262,0.07445749675703833,0.015069975659296771,0.4122812221336271,0.10290645501894763
HALLMARK_TGF_BETA_SIGNALING,0.03911088660023459,0.16718203138458348,0.1151284055905618,0.07438143645747726,0.09136408086304852,-0.06041148805577069,0.05195989577070931,0.2237425034057152,0.32608364021555963,-0.086028042906121,0.04483381090072975,-0.003592853890402264,0.1070820164538822,0.1407861153832708,0.18832432873613295,0.2467582362522074,0.08987627671587604,0.2546126948023043,0.26520040444755005,0.2707530246316896,0.10519273300826439,0.10692110033240099,0.05672467143735525,0.3331612118316397,0.1961106194517511
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0543663797025548,-0.04808699441355853,0.008393931164465582,0.1296237559372717,-0.030276105916836892,0.04403784798171916,0.01564094988259578,0.14088059412321846,-0.08888113357146746,0.030645687680158087,0.030935629739928104,0.1184069360267218,0.03544067097121436,0.06024845865561673,0.136562942574663,-0.04280979811100099,0.08039131068251552,-0.012004902785502099,0.03760574085974338,0.05077963269693034,0.08498645199279474,0.02766705871204974,0.06768015489939727,-0.003736787006495321,0.20656065838922072
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.031390437741811675,0.04926165867316275,0.0571948545468133,0.11589106788726619,0.08402380461206696,0.006330701058324659,-0.013027428955902613,0.20562608778049324,0.3095636575881248,0.041393543585821126,0.028371562237750007,0.008568990423515194,0.20222862035498634,0.08662221813323065,0.23873720138009344,0.22798896106354155,0.14392716705050435,0.29459201515106065,0.36344193970402033,0.3166125481014581,0.1118868175632147,0.06964307244804266,0.05939672344802089,0.391868322445603,0.14081791659054854
HALLMARK_UV_RESPONSE_DN,0.017986334292534593,0.12624547940465308,0.10676997583644975,0.009536955637286224,0.11957158307891376,0.0123475162737054,0.10899919070048092,-0.07311886635014198,0.06358463136617981,-0.05558480906232683,0.04949422548917122,-0.04339171644615871,0.05380089600290383,0.011238281309577715,0.13090439795971598,0.11553969817736998,0.0796050085476265,0.16440750642068275,0.2963355307682704,0.25489572236478475,0.09382117148796709,0.15779222458004197,0.052224591536454514,0.24229430398238577,0.15921162255507731
HALLMARK_UV_RESPONSE_UP,0.017075494784415203,0.11361955993873116,0.03899920792878134,0.10739012359536716,0.09896979822391776,0.018196338993634202,0.0292637974953615,-0.011100849423456332,-0.11622189870342454,-0.0588997923950971,0.013289311295932638,-0.06439129155229255,0.09382336064615132,-0.009595423057342086,0.15552280852658426,0.17602040079665845,0.08569607771594674,0.18290069349263602,0.34850241008662125,0.28905999511207986,0.1105519816095748,0.06581714913586377,0.03374833666667479,0.3199300319575719,0.14368405949557667
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.047608257806833774,0.23253240062039876,0.12999047062067648,0.04052660595952354,0.05843938875772876,-0.04203390397743585,-0.09420137588517546,0.19919728453045532,0.2751229594425317,0.019396535833540094,0.03437006542472921,-0.07252630164495893,0.012559655298219936,0.13644727085196218,0.06441725253971403,0.10462351338276896,0.07550656176647312,0.19552770026307528,0.14671783266779678,0.18657322022519374,0.1477686019532327,-0.011664723974308507,-0.0007983264882597941,0.3334939449754016,0.054688509386906364
HALLMARK_XENOBIOTIC_METABOLISM,0.022798944698352235,0.10845455028396375,0.0846393425313061,0.014309675959609658,0.10921650044492885,0.024167164310572344,0.07277729648710263,0.07000833020636876,0.1472222944019633,0.07006431899322557,0.023266626137330028,0.0480046355362097,0.1819854837755015,0.08022970679831169,0.23420265553014016,0.22467774421058812,0.08379188422604025,0.251171329266256,0.3818567026303928,0.3175012702433067,0.14643694426021334,0.1313671406977822,0.026408193509415107,0.37765987604402756,0.24709016428788247
