,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_MITOTIC_SPINDLE,0.02677635201254882,0.020399240636174133,0.1765111915932077,0.0942663899231921,0.08943353377622633,0.08160331745130033,0.011218288956113855,0.06132585600151318,0.3087058699591787,0.08463815191248981,0.019475390864571906,-0.03766809313993912,0.1056087300541125,0.039008699279986035,0.2823645113701367,0.015361779250465887,0.144141817880214,0.242973736419469,0.2285791613405331,0.21848694561298043,0.053538372960878336,0.03397808969248149,0.23193618737857963,0.09436365362299808,0.13812721558991686
HALLMARK_MTORC1_SIGNALING,-0.042178650747788676,0.08963417688004668,-0.016505526914682912,0.04839971059038146,-0.08702510563721885,0.019549067674189874,-0.04736443437850935,0.0653902153031956,0.2920005710037037,0.006825931520549344,0.03509515125489815,-0.0835127476730999,0.008016220049293676,0.09130339663761852,0.22991576526014332,0.0025285959352151304,-0.0003509567546909589,0.1403582177594628,0.15101352980890642,0.03918894662603957,0.047022004260438455,0.0373387156924875,0.03878525990661928,0.07950127742345565,0.006642884043850941
HALLMARK_MYC_TARGETS_V1,-0.0494105434199344,0.08934849954158905,0.060666967968137656,0.10009939544581974,0.07748477523137834,0.0684923512512679,0.03165626073325426,0.0976220517547401,0.3343069127578903,0.11795505377168752,0.0616808841035109,-0.08447832399230072,0.10512908010655021,0.10170200604358953,0.22821368792732044,0.10596872183623433,0.10560919398846783,0.2837791184870108,0.10527863091837981,0.1890055892434435,0.05260157430757904,0.03163882400388997,0.14093882345394337,0.07217777339131239,0.1174308241366075
HALLMARK_MYC_TARGETS_V2,-0.04326076074765672,0.048680623862794974,0.06621679319523088,0.036013503767703944,0.07454292031027458,-0.06163624760870784,0.015682860529534035,0.02122209953049627,0.11917140725254897,0.022531520177568445,0.0085825623875091,-0.0225990277271445,0.006645367243812036,0.018256142629012442,0.02384655548733103,0.05975185827286565,0.10606294656650435,0.09672395510931947,0.16628082375883754,0.19269270497101107,0.03767532901431211,0.0421327878889546,0.04744164653423243,-0.005103078803145676,-0.08358010050490597
HALLMARK_MYOGENESIS,0.04459950980592886,-0.03383446983351569,0.1601396168995751,0.04273820471103585,0.08706629913165066,0.019548101055115577,0.047849617496587796,-0.04221842874299118,-0.007786932443040654,0.07866450035108676,0.06256239875534522,-0.0852398681148994,0.03926654734803104,-0.03381608106918465,0.2015780219072072,0.10109561549485796,0.1016762804954176,0.1772890593508912,0.1801373153571663,0.2352836960354722,0.07264499216258392,0.09322461693172433,0.3000501933494339,0.062030413616868445,2.2290975831962366e-05
HALLMARK_NOTCH_SIGNALING,-0.090618882367589,-0.016869236519525828,0.18773367567366056,-0.010461093660949173,0.1134868015285853,0.04831423195518508,0.03279804564645925,0.053165193841848306,0.3380574487774588,0.12249529841172908,0.07173664655260369,-0.011767544358677535,0.09664777656202359,0.054929058429964824,0.27383063557142245,0.13631847013472212,0.0588618636799346,0.2344065996505186,0.16467766817506027,0.2094750709158369,0.11807159680936595,0.029775056564770398,0.19184732904601146,-0.010307429566814635,0.07468429756301247
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08739409039858408,0.00022656546617420232,0.01713109229151757,0.08076212016067112,0.11525666752390858,0.00921297426099909,0.015019123342055676,-0.027421907169794663,-0.033328515642853045,0.04176489981559058,-0.02071806502695187,-0.1931081373177353,0.0957660531724622,0.014113774818839096,0.16275436955336778,0.17712664420112395,0.08445084027485944,0.24027954456315073,0.11473713611483907,0.1728393376854705,0.08580608915876271,0.0713992513667443,0.17166101472437276,-0.024742057672311968,0.08083158276077557
HALLMARK_P53_PATHWAY,0.02045107768868128,0.12992342122024136,0.0669309738116848,0.05905450014110857,0.008872946328124798,0.01163179186639694,-0.008608273126405531,0.07840659890540683,0.3520859758926316,0.04303016419198936,0.03263805910312441,0.019388411299966074,0.08355721046593005,0.13112146132893782,0.23902859329008652,0.10667969684002694,0.06892052815673007,0.28283869231189696,0.07123345648699829,0.15115900048126216,0.07097197416454011,0.07933436838068358,0.17050649722595532,0.06603140491298451,0.11650612400575441
HALLMARK_PANCREAS_BETA_CELLS,-0.05043244476616399,-0.023256129130028926,0.10898215534820453,0.11508869992771505,0.1597159057938328,-0.0013010322819194872,0.04160599098778038,-0.05717215598483986,-0.13962495182362267,0.06699322349204641,-0.020700240471984033,-0.1585421209976801,0.11653787323064844,-0.014641105462453709,0.2588163688569004,0.1298825888078888,0.02342021861950174,0.19049030446995643,0.09343533886799744,0.19449487733268944,0.09841192435969703,0.03848692626889275,0.17025828796762965,0.002592823227880614,-0.01764171928334179
HALLMARK_PEROXISOME,0.04941204610807373,0.058733964178602806,0.1560963001271493,0.06515800272559404,0.1512864737225698,0.0416958579000819,-0.0003997709473199861,0.03600566093898068,0.22257250924107697,0.03916070537632969,0.005877808628405075,-0.02335056941707844,0.02849338943418996,0.04622002614455311,0.1654825894786945,0.11244322768693492,0.07156764152082148,0.1524478386584699,0.15766854119084958,0.19147771492484558,0.06384964154727657,-0.01720240695722605,0.15092899734772858,0.060348643681347604,0.043167167682299744
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06155412658942071,0.06235876187197458,0.13705099732334025,0.033857975737697686,0.0757139542303744,0.06745681754453772,0.016117198627605116,-0.0033988665711209487,0.13845414897100008,0.07213898702065522,-0.018765462777729818,-0.1633808385624044,0.1213360003115555,-0.003367700982163569,0.3066714004437413,-0.02590657249020951,0.1567919123375794,0.2676489306473838,0.13414180579086205,0.20205175331351136,0.1136034146612864,0.051654707366998016,0.22766272670628462,0.07028640259427046,0.07041537357094449
HALLMARK_PROTEIN_SECRETION,-0.05065008584623628,0.03942009761623532,0.16535911600442618,0.07236153820145577,0.05822537949561679,0.04572780860681615,-0.013092316401280977,-0.03928429673096387,0.295957497335467,0.06648001817022693,0.027333532080922127,-0.13629457560577368,0.09622533386537965,0.0532343805381575,0.32103486965238043,0.08282174234595012,0.1169046036185924,0.308627301013529,0.20810382768172853,0.19164351309826946,0.12664142803622663,0.06823129809705261,0.17728770327059193,0.05030762655551504,0.05951026437750358
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09804025907006564,0.12199481140315306,0.04072436673938539,0.0923500803829447,0.05688423776510319,0.01409681123657232,0.010234341960728399,-0.045728295796183586,-0.11886480864033659,0.05003015585724664,-0.03152246115866316,0.1757622449767999,0.1004594518478661,0.027281187968271232,0.14461496108201768,0.22952551011402056,0.022968836728019807,0.03251212328287303,0.08188151925325082,0.13863845952998743,0.004129874834225004,0.10997951682403617,0.1672733824391914,0.020315165838435192,0.04214103206168281
HALLMARK_SPERMATOGENESIS,-0.015731421896205237,-0.01964610234614018,0.09150538958965318,0.024165610597675406,0.07914903408772711,0.01808258483991419,0.017660227343900263,-0.04438854202668222,0.07004971260741548,0.08609765661865584,0.03093880372272727,-0.16005020981075754,0.10390742499875459,0.004782157120969886,0.24463877264472378,0.11010770014851444,0.10119943949180588,0.1426759915927792,0.16572837689344738,0.19918988687452638,0.05792151409467189,0.025690698562173476,0.14438993798599334,0.024987695714311354,0.12121376443148928
HALLMARK_TGF_BETA_SIGNALING,0.026011197594659537,-0.008836713430239977,0.168063093590098,0.07606802756531905,0.09200574195419514,0.035376433444649684,0.03320579973171474,0.09829209250727323,0.38122885523671374,0.022812448956372484,0.058034719648618296,-0.014846061485771427,0.12486927145866777,0.08263419892130787,0.2712939248470425,0.16240331730493388,0.11756358312231166,0.2500844413712261,0.12211727209480705,0.16604415404581374,0.04476887559570057,0.04129246144594106,0.27862113212500583,0.085632702949359,-0.012037444566790963
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08068684863055027,-0.01576165938622131,0.11373220323938765,0.1113894411171786,-0.09520933026670053,0.05931730352003734,0.004016191096290521,0.07458094165636478,-0.21251017444516812,-0.002992833598250686,0.04334790754383309,0.0409633802439623,0.0137516706642034,0.06545576335489242,0.2610164039650464,0.008533254425039908,0.04555610392279584,0.07880363928403485,0.0081646911814029,-0.005292459757820739,0.01908776837115121,-0.007128660685646505,-0.0669210805556243,0.05078697166960334,-0.10052453380979431
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.011249979628652153,0.10374870936686566,0.13688590206330828,0.07706674536892752,-0.01837336574116697,0.05040034040105743,-0.03728468120519268,0.07436849003788629,0.3187876111430282,0.056860397831775246,0.0741251274224148,-0.14851049770347133,0.09443708598951583,0.11249327506115783,0.2863939283876292,0.14062606247749249,0.06258879701913259,0.2206858916842946,0.2056339398562077,0.21271371123056218,0.11935148904811035,0.10040411854004808,0.1879083926248097,0.08481083642582692,0.05479780194015738
HALLMARK_UV_RESPONSE_DN,-0.03547468552906764,-0.05134840518717515,0.13736053045840363,0.01868769474567038,0.00039272490199355055,-0.013622673590232127,0.055223130667481295,-0.05003808876003692,0.005216149743854945,0.027390517760187427,0.01816003366672933,-0.15106986102499986,-0.04508254515562971,-0.06605430631408557,0.28621544362971096,0.008621158202217474,0.06935482366184026,0.22950762623553705,0.17418686715166923,0.1472810575218677,0.026814905255043597,0.036170843820409804,0.2264083350236175,-0.00661205409645809,0.08976951333704582
HALLMARK_UV_RESPONSE_UP,-0.0031505062886893376,0.04890798640642547,0.0787649802133397,0.08062286378106302,0.03926957021795735,0.03688012896881733,-0.07646800044359472,-0.012454820162761983,-0.21561589681558463,0.02547967456436882,-0.06053790202422439,-0.13429348465375937,0.0714546015972949,0.0034437558291068706,0.27941628941876995,0.07947440410532396,0.058093880167009414,0.1393520193247516,0.21132636974405555,0.18422086253391537,0.033105959786031945,0.05925334743152821,0.11881912913090596,0.0609979215367332,0.037652518858213184
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0074508169550010035,-0.008228914721399219,0.13220355101214654,0.04839377671782906,-0.022360830502976936,0.0557395517297531,0.015730130400128658,0.13021593413106716,0.2965710807829887,-0.042278196107925096,0.05306934702155454,0.0070537855153507524,-0.06105685391707436,0.0852201074687653,-2.0774966581751593e-05,0.007634497722267894,0.11677098094131952,0.018465721937720423,0.011534785890601182,0.048822907101220385,0.06224943068828942,0.041569058700539736,0.15250664659654298,0.0953560780553321,-0.0020787489936145943
HALLMARK_XENOBIOTIC_METABOLISM,0.05026163422034815,0.020973275404590958,0.060070760070967226,0.024100496696459948,0.03100157532999301,-0.020358569867895266,0.0038521818983683342,0.01923775150333433,0.16888955060320004,-0.004914445724496739,0.0008944124285899424,0.08323799563498155,0.0565428485021755,-0.008839797172417863,0.21573001466571487,0.1348615646619243,0.01637951741388156,0.18095724167443528,0.1361729141751024,0.19837586456369963,0.1018973453144527,0.10124486173286729,0.21422826738214554,0.03443030229769759,0.07985202141997336
