,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11463601319103413,0.1473593054420297,0.17166869528331088,0.03344195251430632,0.21710575013073088,0.11282517557350791,0.20951804010947916,0.08876633209122903,-0.26391470323745064,0.13896266850225278,-0.01785676189927284,0.3021612503793728,-0.062313967781774095,0.21592251895253867,0.27001273128591946,0.13565041714602905,0.12117924227916825,0.11858824620747502,0.12981581778965592,0.09819079776360502,0.17858877196088094,-0.04804454998860366,0.0048134077832638214,0.11592246265988526,0.08173151342311763,0.19241931809270763
HALLMARK_ALLOGRAFT_REJECTION,-0.08322352061520447,0.16084755594765263,-0.11507020278704785,-0.04468947362387224,0.15160661360255703,0.08338143627055741,0.1319947843722082,-0.4511629038666156,-0.5950348333652681,0.13517469003701485,-0.09621896888471125,-0.5460608314669547,-0.05147875225888622,-0.19855904270337213,0.15757867975339127,0.09083093318116135,0.07103965282429436,0.06303299369329785,-0.0030314488272424594,0.07485451846269599,0.09973968623476714,-0.08552617552035477,-0.02286767757627672,0.11096480906336383,0.08476721983445652,0.009231160852253856
HALLMARK_ANDROGEN_RESPONSE,0.0067536358048032475,-0.00604848907126408,0.0851664426326611,-0.028134772159257592,0.0824873052044027,0.0448724525222096,0.33747657137355747,-0.2036927451551014,-0.5882277885620593,0.014204255151763186,-0.07540862190655996,-0.20984283668673653,-0.024044861338316716,-0.15932997498264515,0.21401299890551237,0.02755083436146834,0.06436015528834865,0.07323917034997432,0.11960239893764163,0.14390919748500836,0.0182621060512329,0.02347136362252031,-0.022167206064046877,0.13967558460148274,0.047768953249396055,0.015056086436489018
HALLMARK_ANGIOGENESIS,-0.041748223276414066,-0.31139099382508445,-0.15496059822509217,0.042808667531399294,0.17987529075273267,-0.1263001077992006,-0.4127383367122613,-0.4272827176254147,-0.7085663475624842,-0.4199218898251799,-0.17664790995818622,-0.5649080347667692,0.08731289034917528,-0.5090747290152917,0.25597545091562784,-0.0348091354879173,0.022659919940136056,-0.06560590529206022,0.11497702815948135,0.020482356005495767,0.19434006100213533,0.0595704315434732,-0.06970020891862252,0.049566790185893446,-0.1593970363452588,-0.3401239314606154
HALLMARK_APICAL_JUNCTION,0.12254987454493953,0.041035839030644186,0.14136609544176978,0.03126497777275715,0.1669396395055215,0.1289116245989149,0.005609245197911356,-0.2821521696624778,-0.5398556151970652,-0.16381343085268535,0.04466367541892733,0.11332381739551425,-0.09065660773666928,-0.2813451180175378,0.18887584163500568,0.1032241877381641,0.04533266458770829,0.1687063056058787,0.173340912696774,0.13161953210106903,0.17724852267766433,0.110952480484198,0.04917199593067252,0.18389657474024385,0.07633155938242187,0.2654202665611634
HALLMARK_APICAL_SURFACE,0.13157108111213636,0.3296958287473136,0.2564308344014258,0.11307714355466744,0.07320134209816304,0.12989897439307907,0.11269834099211991,0.326445704774659,0.4897210464266804,0.1501347285497158,0.09753761737989942,0.2838225279869559,-0.10288343422226351,-0.10459566558177207,0.20542979998557734,0.18215579750640032,0.09788502804569073,0.16744481857696736,0.16934342765732374,0.12856832910446706,0.09941821636087629,0.10744288766844703,0.012553620397383,0.14897720771634018,0.2598358265102817,0.07271890275023404
HALLMARK_APOPTOSIS,0.003315286585735479,0.0510981499503538,-0.07343486542570896,-0.0029005886013506186,-0.05067990087218009,0.015693437238950184,-0.030857312421006543,0.06631612544117313,-0.11653518857592074,-0.3826940487283153,-0.018015200055680452,-0.09797204416485282,0.011227033857257842,0.295392744513402,0.09733341235449011,0.032837440307952,0.006144788925083514,0.07932419834693605,0.06575369935615646,0.026726611606415908,0.03585429545396722,-0.0673519001559397,0.021955343361140647,0.14591372982246556,0.24131122378325512,0.2356577909090785
HALLMARK_BILE_ACID_METABOLISM,0.10666615041881967,0.034622570478470095,0.15671630105903225,0.023452784370709294,0.12594856554958161,0.0960908932239755,-0.030330254096306717,-0.19219941812035599,-0.6947763143730239,-0.16748099159967603,-0.03716194327522331,-0.14342710084069332,-0.02041719679617343,-0.15021521920608127,0.09581812548215503,0.19774443165999758,0.08507406745299788,0.11794417581456937,0.09978422151269922,0.08358276169222568,-0.0331304701733044,0.06761466620988935,-0.0071982755288456,0.0887496568608529,-0.056071426315879136,-0.08939948187348602
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03510797988363589,-0.0757289183291835,0.18500649349471146,0.02167649503496663,0.12298288924797174,0.09038197400450623,0.029469832361812123,-0.3543768861306524,-0.4872203801492264,-0.36855217743604035,-0.09193893202413647,-0.4261771596438155,-0.07717389502866322,-0.38871755754709564,0.26546762804465723,0.06457305698252808,0.05924860979121291,0.13141199582096189,0.14654436345561472,0.10613070742134903,-0.007722144633722718,0.011489500507436882,-0.018924822846495614,0.12411735057850828,-0.07552245037627611,0.04911566322555814
HALLMARK_COAGULATION,-0.12633698752736164,0.01507779007970573,-0.03755269062684201,-0.09511418772145645,0.15150924443024089,0.05063866124448852,0.10000552364368274,-0.45557678232782206,-0.6946471632093988,-0.05726289921386362,-0.25898649307868893,-0.5373149507817273,-0.030456381096082934,-0.2635844276243867,0.1672466398749142,0.09377274916405577,0.03857118715170743,0.14825059246666553,0.14287866718156436,0.07332752620056379,0.17640989445926952,-0.1292518855712123,-0.09912110223626242,0.1543387457342037,0.05551325458421064,-0.18711478534646017
HALLMARK_COMPLEMENT,-0.11303056309330813,0.2143314759984298,0.017798274871645307,0.006721991368027836,0.2220986246371794,-0.010441158282409234,0.2968016589684669,0.02491862599348902,-0.4448963350562769,-0.2947139491098731,-0.0054342626021467565,-0.3447277061122747,-0.030355598283246264,0.12511535578319596,0.28365113906824113,0.09570995544310033,0.14741139702307665,0.09703981015068341,0.11669822223979258,0.11316578988665463,0.1552067755558867,-0.06594509092393971,-0.00955210790061007,0.1493142385184944,0.1285132387996297,0.21279316613155233
HALLMARK_DNA_REPAIR,0.06527051114569572,0.05908122983906586,0.2529501685604042,0.030624260456320076,0.15693514630432553,0.08953966664102482,0.22812927011664627,-0.16489330425065427,-0.41042875981764654,0.01567489258508226,-0.020604736472814467,0.32510266977553276,-0.047013950915216395,-0.17379088654495192,0.21752116334716703,0.16714868644040726,0.05370818583051076,0.17562538345044634,0.1136630684637153,0.13687521932770008,0.1452576623034077,0.10505432845075788,-0.0002907212398894777,0.12418311579120564,-0.13318334719142585,0.25898841840800324
HALLMARK_E2F_TARGETS,0.047102487823056954,0.2252393027584104,0.2320959080061696,0.021442033318995354,0.209190115043669,0.11969820662126797,0.19213009581779905,-0.38568002314452393,-0.5621292833104289,-0.11441125379073355,0.055270304239451125,0.42100894926133864,-0.05755220152681501,-0.24235737995368417,0.009475805407687932,0.13235120660745459,0.0978721181409015,0.1383628450617402,0.12556813504184852,0.11916362348742897,0.08582521739109265,0.14240323548644204,0.07522798321494223,0.09458109018590345,-0.07848209737053209,0.11409390684724464
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06287167138954737,-0.3523549593778763,-0.1480424291560663,-0.041280274896099436,-0.021829878942028633,-0.06536469491842026,-0.28853937900857496,-0.4356352515655646,-0.5262764317832918,-0.38377077961869105,-0.10257700556852471,-0.4189244476112073,-0.003831795833818766,-0.4485003672801085,0.1265180280348376,-0.07477620183036815,0.05962808381323736,0.10799847520021626,0.19073949564412135,0.10738700939813399,0.22078081379798997,0.018259243826117388,-0.04506859544451916,0.15454895186843676,-0.10028761114361363,0.10168050128486325
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06890275857084793,0.007648036135756549,0.08328532687100615,-0.007371499606055735,-0.021267397944265166,0.03129362045613979,0.3846839460816957,0.23169345294059634,-0.30973021628615927,0.2207833831754316,-0.01257399635123769,0.4131320155817309,0.04855959374919719,0.4687087971752167,0.08322312357421212,0.082393422764221,0.1299267201304921,0.14697374883276204,0.19798379329887686,0.15385399511571865,0.13482925711555896,0.057490459403187505,0.054112253692642255,0.12141821936295001,-0.04888911338464711,0.2521205167962076
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03113699723462324,0.2537998081476484,0.18762219186030235,0.09740468628062918,0.1752487878846559,0.09114858361172144,0.05874474864720903,0.01432865400447962,0.5044081026489285,0.03149302046125397,0.07891971122492526,-0.07783036217662738,-0.0696700281189864,-0.3177266308750345,0.16644604801083662,0.1752962852050533,0.03003425200616771,0.06542320778090367,0.13428827400164978,0.07530488041043755,0.1287915242703725,0.09413966769898344,-0.03007884644787266,0.09337672522525754,0.07725884784388089,0.1532078175089213
HALLMARK_FATTY_ACID_METABOLISM,-0.10938433470427318,-0.10411435719102057,0.01561003542424091,0.0007638710615096852,-0.13534634156726272,-0.02197319132465641,0.23629308827625514,0.04667809977989124,-0.5025423481110318,-0.28629558572657055,0.04034444844243786,-0.0015815138344020434,0.005534228994308281,0.3104956513598577,0.18544618637112603,0.1075375692600516,0.047826105449313455,0.0712191260274102,0.10244161612955771,0.08959350577242593,0.0277151946142442,0.10241660488988073,0.07247787086863934,0.08996271641753334,-0.05565189113931843,0.054128955114256194
HALLMARK_G2M_CHECKPOINT,0.16017627195520362,-0.03882849981195837,0.19475649217655322,0.019477340463563007,0.1749417335943899,0.05827440382550776,-0.07014501005502406,-0.39517787779329716,-0.570624256974721,-0.27023180050293494,-0.03529087888168671,-0.013691785620657404,-0.02777010413274614,-0.41684563557993126,0.13969546494736304,0.02674884789906752,0.00210989240146209,0.12053096550725502,0.08495745362206995,0.10890790206861752,0.17114706229874804,0.10279304201187402,-0.006314925291787815,0.09985502413717179,-0.1542506434955533,0.1711718992877602
HALLMARK_GLYCOLYSIS,0.1121046874702164,-0.034592118642966026,0.20912120259966888,0.016348423727260523,0.09428892134672087,0.05428182736471317,0.01203609128291459,0.1317493863598466,-0.3203520790518747,0.03710190703678096,0.11670421147334177,0.5539327413869704,0.050581062825453146,-0.008424529824703906,0.26115591732061705,0.11363158731561557,0.02907969083955175,0.12905870026535765,0.2186141571213936,0.16687864448949352,0.07812859176245794,0.1845360890024229,0.0770576038427406,0.11918643217616368,0.04585392521499069,0.2524761886889988
