,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.17022688287201418,0.029590163810517645,0.14180931531797408,0.03117669487194706,0.1768901314915775,0.0794151194384069,0.06676021630955893,0.24303474721308269,0.41812975040912564,0.08279028401120678,0.011460206750829434,0.04395785882503783,0.15595130342441593,0.17964956168955618,0.2621594160871398,0.19931681761099143,0.03834813369547543,0.22356576303311962,0.2994798129346934,0.2816192150236943,0.11080079822429183,0.17287399223210462,0.37244563573786055,0.1901247837190477
HALLMARK_E2F_TARGETS,0.16072858361731443,0.011576039329963097,0.14710927433936183,0.0021158774021660725,0.09347884298412114,0.07301142846668479,0.0983302501728334,0.2561328726325381,0.3940405115149804,0.08454324164845538,0.046356107048170316,-0.00954029185066203,0.1692740051127393,0.13740390077801873,0.11001164662457757,0.2137509260325531,-0.023139905726005505,0.13590768844956544,0.2414375276740506,0.22540107081320987,0.05320845495203799,0.0911951697543462,0.2698109906754154,0.17003529999050815
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15761283812208443,0.0472100194883957,0.057183541866834844,-0.02087684086535657,0.07158289956520322,0.045092824037851795,0.036429525579851796,0.22733548715638474,0.44040592972199,0.21657405711206176,0.019290640982720816,0.04025939956639422,-0.009246021789870778,0.20228584132063973,0.23092005908137758,0.09219601473646699,0.03952514550177444,0.2089462277377612,0.09249858726756958,0.038503104533945995,0.0668647347066888,-0.05579466238369552,0.09830737288250145,0.04193977597875427
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.045575218009331384,0.018331556069884066,0.055326927014080735,0.0014719680092902265,0.11134679777334873,-0.03392918658149568,0.01417427677672021,0.025185046578257177,0.31614901596230366,-0.001340884785229652,0.014506484822866672,0.0004064604301187517,-0.09633561391579966,-0.03005444904838266,0.12573860962172095,0.12241657151889362,0.0112469522539873,0.11577803154831023,0.20350179547623465,0.1831058559714859,0.06877221864762527,0.10891959974075142,0.3200682526823251,0.11319301618700053
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020065515597363016,0.06629473265407153,0.10957947179187277,-0.009296703754065692,0.12569366815118593,0.07839177912661648,0.04793452790188071,0.08283965829222478,-0.05760560114730751,-0.01903993843135102,0.012072164230115222,0.04442108642634209,0.14854937539100715,0.11116873470856406,0.06051879357648774,0.11683676276960808,0.01820010238008303,0.08650105485747032,0.2811188030436183,0.22365951335259954,0.08143328190931372,-0.003060037296446405,0.20738253022648578,0.10882815693615215
HALLMARK_FATTY_ACID_METABOLISM,-0.04311594654396143,0.013692684588893275,0.002066198305119493,-0.01860381613138211,0.05759141180526402,-0.02474678397252048,0.008214058606261367,-0.03153765147617032,0.2610465240141806,0.15046943458673412,0.00713702812873257,0.02338405862878114,-0.0664231253746359,-0.04628629066631242,0.21666630633709794,0.011175573134167038,0.016324980288836114,0.09636185972053359,0.03523810330868525,0.003930713692607943,0.04233263381792532,0.04749909211456257,0.19659382159541383,0.03515013933744213
HALLMARK_G2M_CHECKPOINT,0.15071613870109862,0.057340757546213914,0.11809956737935429,0.02223909043010089,0.1140969428018235,0.0818152603051973,0.11716772670471703,0.24822540674304053,0.39605572472672973,0.11507462430516888,-0.0027138936714882446,0.0069457609565134895,0.07868398352422196,0.1795110566379722,0.24070800238118256,0.15617036724680583,-0.06489083441597103,0.18700952690801698,0.18600930295759846,0.2069489349205806,0.07715967814315533,0.05591442389001574,0.242519890225168,0.1273714481378932
HALLMARK_GLYCOLYSIS,0.15453849081356635,0.015697003004396394,0.015228532340472495,0.06277078741030373,0.117593611605248,0.009433194445138111,0.03664998259777475,0.12681507093000213,0.3604891707480843,0.11198587838940353,0.056024720317864485,-0.007171329962457545,-0.005344830300943446,0.09561288207374166,0.22493584822606155,0.1697505856324643,0.001856740749263847,0.2466249916773765,0.26448317055631293,0.20904771973151706,0.07727030055742248,0.10997323971105272,0.29642214576481685,0.069654475107082
HALLMARK_HEDGEHOG_SIGNALING,0.04013672539153974,0.021600643133798905,0.10237434280302861,0.003410887231749583,0.11561202458278134,0.05216350610215258,0.010591099051024863,-0.13632137887577053,-0.11392052698887312,-0.047649081519356346,0.027611347560980236,-0.027430367965712434,0.05723592695912093,-0.003392989404375614,0.05861006000457138,-0.0006540293291662651,0.004565307632550436,0.1562070792959674,0.1581433230831566,0.15409837045476968,0.08548838237683122,0.08268517009257417,0.1933912586969449,-0.06985552148115749
HALLMARK_HEME_METABOLISM,0.04843921676336226,0.04548888700605688,0.1407326846678868,0.02201988486788224,0.17398942715546017,0.06946433338325182,0.10743848365596405,0.16431850218736668,0.4131185207289001,0.0965386990155766,0.02958287334092668,0.019307509958470758,0.07912406211084394,0.1464855717212302,0.2752782103988813,0.163098099786003,0.015278675481422522,0.15004487349827036,0.26688581707535497,0.2699029908940522,0.08581451846323429,0.1081767315508056,0.34438353133599287,0.06349494122133593
HALLMARK_HYPOXIA,0.12320110020748022,0.0305543854512163,-0.11740717266946997,-0.016231460579307085,-0.02645068937320819,-0.018855178666090044,-0.008658979992933679,0.08621549048994238,-0.036790146637857166,0.1461961653508746,0.02411958825428329,0.0429345807845781,-0.1694909039305131,0.1317463146708314,0.2401226704070236,-0.03297446914023706,0.021056508230643575,0.22734175515410343,-0.07195912356757787,-0.0762792452901716,0.08163023197066606,-0.02411063748896894,0.03897167455937629,0.06098003259130778
HALLMARK_IL2_STAT5_SIGNALING,0.13449150730439208,0.1058906296933655,0.0993736066538566,-0.005831129618652897,0.1375361331958503,0.019871088173925362,0.06226920371355265,0.08536628109908494,0.3852335773118926,0.1205182397152094,0.036493871797573824,-0.003927918492829,-0.06761341866080374,0.05312390512603968,0.24965421585772016,0.21376918956538993,0.020222462881339574,0.12503675143292808,0.23567656145015364,0.2699709882410428,0.008294551678014003,0.09844702134250308,0.30222288078781584,0.12124004621801107
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.015383943220541572,0.06521683471286273,0.0596514844963979,-0.004253442332215582,0.07879193688011052,0.0195708054475238,0.08655985799638488,0.19412926723516505,0.3500329212797944,0.10558455393787963,-0.015224075219316709,0.022434714473792215,0.04740274265538462,0.12186046598345025,0.17318508987681164,0.12613586371668895,0.08795936498353528,0.12451049013099276,0.1780540611015192,0.13613680039293619,0.06434828578890248,0.022000285318711163,0.20440160777988414,0.08080025628987153
HALLMARK_INFLAMMATORY_RESPONSE,0.09702392520364178,0.02067291685062904,0.04056347077929552,0.0008358697900329443,0.18406989302473964,0.024819629059069127,0.013721548920002434,-0.10293696114105007,0.266783965532092,0.1697223405040782,0.07430745246372596,0.07043372731534965,-0.027773964902807913,0.03489432353374852,0.13779796115527637,0.16907794139510277,0.010518728311928289,0.05048466793092593,0.09985653375392003,0.06278199764518662,0.10036263821369742,0.01637408777603799,0.10765784612234289,-0.0062407079092907545
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0931187043032082,0.007884353958003442,0.1792555226342651,-0.0740868603707042,0.10118054171853366,0.0755853518034896,0.0891809662650681,0.2017624432071163,0.38461775385077135,-0.060941253348986583,0.014345809323236976,0.07337633449631964,0.17870807899275049,0.18193205539898474,0.19859603702856846,0.134043166868871,-0.006893866544717437,-0.02378697584487072,0.28494275796725005,0.22611042441102017,-0.014501330474928699,0.03964128995330199,0.29768652352784647,0.07362381915464529
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09762052447641661,0.0430954884685485,0.043262841263611636,0.02988136248799111,0.006928760077338713,0.06594332137963184,0.013347098868852342,0.08411174219667138,0.40125557251450955,-0.02343991299416714,0.009532714884654764,0.043527763792186605,0.03434064619341507,0.14209873658251698,0.24731329103369884,0.171960840452686,0.04126990376971554,0.1935572663198628,0.16253760051048785,0.1268077836978596,0.07429840236308498,0.03363403889548071,0.2116942732666827,0.07140662865008787
HALLMARK_KRAS_SIGNALING_DN,0.08731261374622087,0.002834903794118971,0.060146456859131274,0.02621437251473237,0.12133667173529188,0.05933779894468701,0.058251017311786425,0.037028210404537645,-0.07956632007260149,0.11112404811421307,0.01666557994674218,-0.0029948390106882264,0.07482669051826327,0.06440830421266963,0.14216194773941707,0.18963898992810538,0.10611065063741824,0.11965049314481152,0.22712134417090232,0.26085652069591175,0.03500201227876931,0.11976544472072902,0.30948601161612826,0.15063071237938788
HALLMARK_KRAS_SIGNALING_UP,0.06410231200849612,0.008894155239425007,0.10918153231824591,-0.008610599470691383,0.12621803110954982,0.02651556726268881,-0.0062106255392071884,-0.16034819636869166,0.03531286202045049,-0.03465846941796929,0.029658691303962946,-0.04592296866300684,0.10694973296482707,-0.008847881633179549,0.29228852301164104,0.138788155681254,0.012502942702663384,0.07574922137810272,0.24741322738618585,0.2318778571685927,0.06774007814790824,0.12268403229991927,0.2661546429758484,-0.02771612788671124
HALLMARK_MITOTIC_SPINDLE,0.10103705463373128,0.05197907356704774,0.1672782713601589,0.023469485849224977,0.1630378990760787,0.08819825529095993,0.12811467762303455,0.23919038322867572,0.3858479861664105,0.15110236215043754,0.046811066955090096,0.0045065627149211175,0.13795407607513738,0.12714272454462258,0.24541510788747062,0.22282013965135508,0.012957060512624269,0.11695718324959463,0.3065338265044001,0.2771663020903875,0.07687497169744731,0.11202687155235536,0.36344141165590715,0.12406054309075956
HALLMARK_MTORC1_SIGNALING,0.1487613576249875,0.0034432834228535335,-0.04389696166404808,0.0015140517615256813,-0.027180290217898213,-0.04310201982067101,-0.018342123665142943,0.17543788176763347,0.3654988705661175,0.18810906138539288,0.037488602346325305,0.052831095221975384,-0.023158976374121988,0.11697869070780173,0.16959436451446547,0.07561613685876645,0.0018122405284011081,0.20773619054088002,0.0817719782093618,0.02121357822962246,0.017979186177091763,0.014937911952925487,0.1443483153821511,-0.0035660196523442608
HALLMARK_MYC_TARGETS_V1,0.17194140336018515,0.02067291685062904,0.11601326118042722,0.09069566214194714,0.1438551579526924,0.050777095685573086,0.018708015840277245,0.27841027979813776,0.4021189828920051,0.019294766538964482,0.06577042470853246,0.021797783852830967,0.13437504609720302,0.16133567629987064,0.23301571757833137,0.05261275008127287,0.047768576823915485,0.1946665620019377,0.23346008891414255,0.2683464881988683,0.11785338449848548,0.12214441693476319,0.2944000275770769,0.15430276119484815
HALLMARK_MYC_TARGETS_V2,0.0934088874763544,-0.021386937872335893,0.06987241785928683,0.0059206770114838886,0.0035779971545907615,0.06225962634017536,0.06799114378486783,0.1372601386701816,0.2220500135490791,-0.006823322251412129,-0.04797787549119226,0.027039501960934353,0.08375822665882206,0.09376987587409144,0.11119582694123968,0.1544765463596951,-0.002839011138368871,0.04929652744583247,0.19556792689780408,0.1774749982910524,0.0739407779544817,0.05825388542377156,0.17252984953208494,0.13525552684172767
HALLMARK_MYOGENESIS,0.08563840884735999,0.03271933654516528,0.1549277501245708,-0.012388688609457294,0.1359458496970427,0.09806328781763933,0.09519240320828949,-0.09385073685824846,-0.053888436299518776,0.029287441562442153,0.004921481425427259,0.0031869989710824097,0.03531414736980278,-0.002675459777536685,0.114605068858846,0.14177337684038432,-0.027004357668971135,0.1421971172413403,0.2829859832041428,0.25026304323505283,0.07358796836554574,0.06144827480779926,0.2601407407093062,0.08869482370491605
HALLMARK_NOTCH_SIGNALING,0.1251713140293855,0.05169512015290087,0.21688959391241155,0.019707384329707187,0.06841064682032723,0.07461871010618085,0.056452830608307816,0.13734092112104107,0.41903103626515803,-0.023182217693885388,0.0757427493095761,0.06626884560894945,0.14391141500256383,0.06327352315910406,0.2460943826523474,0.20895717590337887,0.05743794021418107,0.18433935029203805,0.2974029278030564,0.28490208916093895,0.09863947509454057,0.10429120999917223,0.34534663769731816,0.19868949137897546
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20387113285016262,0.005631679060277055,0.14241882049039933,0.0718356469733622,0.12245063547239975,0.040632403870679706,-0.0015464245001446182,0.1280410215036044,0.0021747904152849044,-0.05237223634111696,0.07355501574213534,-0.011017302319403413,0.16006047057155406,0.04734171889528492,0.15855445416103198,0.1609764075277229,0.043742977135729,0.21365386297348574,0.24285543698646836,0.27196843400702786,0.11005037080362792,0.16808609655251855,0.3264584975551795,0.20503372334575495
HALLMARK_P53_PATHWAY,0.024913298658456724,0.05282629618743732,0.07247266259684461,0.07363899633967524,0.10034845290641048,0.05688430116000928,0.09706979279732753,0.2155330393057531,0.4198859142246795,0.0423880399507356,0.05834918518807485,-0.05117421266381026,0.003370028144517361,0.08764932827052348,0.19453690433969228,0.06567140764790821,0.05405399306597758,0.22636928809910756,0.20127580726488253,0.26130050218376744,0.1142075038077565,0.09119930318671408,0.3284729865200899,0.12666385554846032
HALLMARK_PANCREAS_BETA_CELLS,0.18236160973436874,0.001695416413396908,0.16074750307478147,0.044537600009382984,0.03624451323391183,0.10576918804981456,0.025021219370582968,-0.07364574610903903,-0.0851419201597825,-0.10823533209714138,0.049350138082083744,-0.016088584864448773,0.16763796882394993,0.04781127367122392,0.20833184288567028,0.20113271747775963,0.07786780983644977,0.09615368315991993,0.22004152008206995,0.26068600432636485,0.08276532009700864,0.15776104158398918,0.302958861758324,0.10966509516539778
HALLMARK_PEROXISOME,0.0022817423881941533,0.02669872649425872,0.13036156782823055,0.01980771394411927,0.01741960646419415,0.055837335956863285,0.016941443568298874,0.15519226964788108,0.20378924238922272,-0.07331574726024741,0.015080847995354694,0.0122631360447215,0.0636892049222331,0.03960563147297887,0.02697906756961351,0.19642861597981676,-0.010353864618634424,0.05751799102681847,0.25379504552050924,0.23743152136123336,0.010397376169119366,0.03708481198678048,0.24998110531913903,0.002255267632246359
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17756462306062037,-0.010174191667098908,0.1431751038316737,0.07904031664583647,0.17328455690995426,0.09040923918394989,0.05878026496765075,0.12564756872496452,0.2347236909917741,0.10098857616671016,0.07137957389436417,0.0553800800052928,0.15999303645492788,0.01577975411006932,0.2757594387934952,0.2055669147855761,0.06948404651283882,0.14540519782912278,0.26045072233096356,0.24477091280170857,0.10269446211084375,0.11323660249121331,0.32023510803453853,0.12444597575160583
HALLMARK_PROTEIN_SECRETION,0.1504845075127384,0.06936023356597122,0.1384381208919691,-0.005903074086276369,0.19732937258442418,0.06558145253097296,0.07794837917745373,0.07166011835484334,0.3777408784480592,0.11508151443786856,0.060629524824159314,0.02627202108900597,0.12892622174252125,0.1354359840168123,0.3067879821039258,0.2365906597368394,0.02647827486754154,0.21672640601389365,0.28779587809009044,0.28806694733752886,0.11343269933661232,0.11824220008315518,0.32716609480045594,0.10804512805437524
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09524180815439785,0.05608085749161815,0.02331459738532772,0.01788568737562307,0.07726595921735696,0.03663897296142641,-0.05756034762781855,0.029951257875076718,-0.24430490679005049,-0.08677811740115952,0.02188628430811206,0.00044530406587509834,0.1448871191061995,-0.027024003430609848,0.08872314815157929,0.14791334978330312,0.005630701581580051,-0.062211375611671726,0.21603882163843507,0.25588076848263974,-0.012690748831625843,0.1005889815789643,0.28637463089896836,-0.04721742786610387
HALLMARK_SPERMATOGENESIS,0.14943064540804196,0.019919154135957656,0.16996980449970003,0.06179831747260489,0.11643583161548678,0.07368224509513248,0.11305749262854017,0.04147812651037344,0.10185229104862448,-0.04792659622373486,0.10029175630922577,0.001212905023815241,0.07191666927101575,-0.0017574000379245469,0.16553665601549436,0.19065439284185062,0.06925190431958535,0.10603378249189992,0.24095238867831972,0.24049811682694455,0.04762655671661137,0.13268890376727768,0.3093610311891194,0.12316767183787321
HALLMARK_TGF_BETA_SIGNALING,0.04455767421123055,0.03097113489945085,0.15252315328506022,0.043218334163394746,0.14893976351622662,0.09794771396805677,0.0942535413854386,0.2284162176796314,0.417386720211126,-0.03340544360807502,0.01891235364515163,0.02920395178572141,0.12618414405682135,0.12108319692718493,0.24868236075869446,0.11525644410908671,0.024214415276368615,0.11815890015504701,0.256107992849517,0.277215584102779,0.0483685613196491,-0.004887930287911905,0.27524429762846564,0.11279176444712881
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.003561842004786113,0.014137607136419124,-0.004305401311951606,0.05378518390932462,0.09899852719109392,0.05616131780954981,0.04792400201565255,0.06377574884647429,-0.16193775948260442,0.11880774568402658,0.0043342774696402755,0.05549296364904197,0.0009287170170712595,0.1378018396265555,0.20284314934915698,0.14144849837826462,0.03495537658668903,0.053669775907167004,0.08157950758635635,0.07940496653174653,0.017177175855409,-0.027700372685400133,0.03120440982967257,0.09197962404619983
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15048040402202906,0.02120542316393311,0.10275553241103667,0.07475183535160732,0.08434192302578679,0.05950426889923229,0.12123331459514185,0.2527077384393734,0.41784045693401345,0.13517491120981096,0.08236937275886368,-0.004762041515886417,0.15398390146735375,0.16748761630365902,0.27084991022013694,0.17989875319007298,0.07842081047240532,0.17652448500784568,0.2911563733327848,0.2720917982894828,0.07659039241683664,0.09544123875177217,0.322661577449158,0.08595828789025131
HALLMARK_UV_RESPONSE_DN,0.09635978247379139,0.051150290495668195,0.13806091708189028,-0.020738907420548472,0.1224832235329344,-0.007210905847142754,0.02340205735476389,-0.06564818826240121,0.06754578748610833,0.008134355230173435,0.06488696991382922,-0.029652489795820094,-0.026250775281479673,-0.009790304340907429,0.20295120975820244,0.05991458557598993,-0.024692571463257762,0.1477715862597075,0.2365626720958171,0.1820438902827988,0.04038221544930819,-0.025263028585936775,0.22036558567514994,0.08334797857815907
HALLMARK_UV_RESPONSE_UP,0.1103659086879526,0.0077808058603177225,0.09857155011381027,0.04006873660811316,0.09427479873144969,0.04377567668501577,0.043440123788950596,0.05681795266070907,-0.14374656259263494,0.004204743755035409,0.04373623034479749,0.011358483434991674,0.10326223193999597,0.02102679880503464,0.22622236867957976,0.21660718444932145,0.024026548095003757,0.12142464036243084,0.23906180232155905,0.2414933333968786,0.07324167536449197,0.07438182053833022,0.28206399045379615,0.08170083758172708
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15482343600151297,0.07243960915184246,0.13645500649652956,0.06410615635796973,0.14232717019134014,0.03825583109427617,0.08691593581712379,0.20855878971532993,0.38672650514985835,0.132625338559909,0.008020653007595442,-0.02383644497665193,-0.032203838182469226,0.2002396550607971,0.010497529125302416,0.08758397358244321,-0.05366146454832051,0.10101977978043825,0.10156948664385544,0.1387257283863061,0.07682545834605241,0.022761793390899725,0.3407912293741694,0.023864191700928596
HALLMARK_XENOBIOTIC_METABOLISM,0.0888061347076959,0.03377670709810342,0.0554874764255959,-0.0667059029682401,0.09707192940875287,0.04582332198775486,0.03617134053904624,0.13354714782342683,0.20116656408281186,0.1017126649342475,0.027264708814150218,-0.012419080298128243,0.09379473000248799,0.03726649020669662,0.23512934975495947,0.20895396561033103,0.0887898016271349,0.19035148959208628,0.27776222269939055,0.26759523730712154,0.11196987059954978,0.05470323212436048,0.3245620080101118,0.19017626919464342
