,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04103872838701168,0.05724699467175556,0.02840285604900688,0.02702281451513009,-0.01856429251557236,0.028268283279767097,-0.007682636116431539,0.0006627603764977838,0.180935899880603,0.03865683602404516,-0.004672858369652987,0.06200597225273935,-0.07692031151676702,0.007450244685750568,0.07499883093517162,0.0590454584816252,-0.012456684793091751,0.0552515572475362,0.2970104690465615,0.20458661326792998,0.11024461401423605,0.07108065404986444,0.2132208903389308,0.1265032822845964,0.102284897983212
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04241977833689581,0.12229476867174727,0.07726570305082583,0.009288189432342399,0.1188285396068902,0.0004902732849052662,0.11224127463222787,0.12409357060163047,-0.06661594986346371,0.05232842182892277,0.00993158421664529,0.012948031101069664,0.0781904418595565,0.11039003723687091,0.025094449950696342,0.16287321711167657,-0.02772931907972102,-0.001188510351965837,0.22916920720466766,0.223617753804551,0.08919447366242235,0.06080914162612348,0.16951809450504765,0.009100618564166149,0.020728605248315015
HALLMARK_FATTY_ACID_METABOLISM,-0.04785667422881659,-0.0472246879180512,0.009732947735442038,0.04532327193672139,-0.1273977555100822,0.01217845021478537,-0.01861900635069588,0.026598592154487868,0.21895211264946982,0.03146048506686699,-0.032241879580751545,0.039672998111357306,-0.016540349460242305,0.011156414124102617,0.1293296043364178,0.25054838456382317,0.016681129300085126,0.14250138658772993,0.06312404598104436,0.035008002674019933,0.10652101669069423,0.017454323944830718,0.14043643557886995,0.07609395781958729,0.04436630799830881
HALLMARK_G2M_CHECKPOINT,0.08456319111803827,0.09409822396605641,0.10657948759805082,0.12139433219167658,0.13870308189546127,-0.0038707594105266427,0.11326977815927444,0.3160502466572893,0.33009254846701,0.0871648038456173,0.03128404449617859,0.058464021163024064,0.10588079910903779,0.17029543673478215,0.010004385445375612,0.051554044135170146,-0.02017834382192859,0.06641853775041626,0.15996825270758494,0.17494824514365964,0.20111880603838195,0.19110502723668726,0.21364245980943053,0.0950118939490829,0.13518881955702627
HALLMARK_GLYCOLYSIS,0.1165846309908203,0.16062484512853625,0.009187614833116762,0.13924354368624295,0.0562020820786502,0.059501457576462094,0.002526094286304075,0.13281944219678996,0.2550931365316194,-0.037802281369525945,0.02383315434145794,0.052043661506901075,0.02845852494752558,0.08917195118098292,0.156370509791377,0.11996674159308608,-0.024697634349803883,0.12227297231955278,0.22583709346533012,0.19981235675120593,0.11636081197348803,0.08868991435301668,0.2680303598505282,0.15639923196226468,0.04848207272976703
HALLMARK_HEDGEHOG_SIGNALING,0.028553745794214075,0.1113432508383355,0.04895495108184062,0.0631877416664009,0.0925274585182347,0.03866121715960991,-0.02858784685699731,-0.19584044901720465,-0.21292720592678094,-0.0355192229725647,-0.026734809571324396,0.03744130035853528,0.00020535877359788895,0.0063324609318188676,0.1558245498780752,0.134971581113246,-0.09395778014275027,0.03739550991540214,0.13249459835622907,0.21483067912712916,0.10109741414764409,0.13621968403549203,0.14442676251818254,0.13059074051940064,0.13444844730001954
HALLMARK_HEME_METABOLISM,0.08003507012416355,0.15040304125998005,0.09230356931382508,0.06827610677371626,0.112803730041142,0.04319221990575432,0.08774146576824143,0.19189932508871754,0.288879041345868,0.05265269230880752,0.05543773150685325,0.02672908042510067,0.08054248636104736,0.14285429233333316,0.1142333174566189,0.061004472321675086,-0.01661420848505382,0.09113228292819524,0.27782934351196287,0.2608376772165327,0.15993398234086564,0.10211333011678658,0.25799635758319284,0.11375772980888046,0.1422996274401278
HALLMARK_HYPOXIA,0.10485217618083982,-0.039502237288904514,-0.06498638141939013,-0.07808730658203436,-0.15574936194932337,0.022228547604376026,-0.06018633002606492,0.030775694288736378,-0.16525876481882387,0.016744456918250918,-0.03900396382992378,-0.004854134176767747,-0.07158991178919387,0.062382831575185704,0.16799452417845984,0.13977866209325052,-0.07527980680145169,0.14099271140135167,-0.058063752805164244,-0.13412927148312387,0.11473806412785295,-0.0929210546929016,0.07622938532914256,0.059976448243361916,0.0404948927748983
HALLMARK_IL2_STAT5_SIGNALING,0.027566549006716307,0.1016046832901938,0.09140372976598043,0.02986776882385846,0.12757932725047955,0.017240827766383738,0.014059302190302096,0.16695535717871576,0.31361455285383927,-0.023807594529261043,0.01883485054270551,0.07472474113533414,-0.04353982991312447,0.1504280216946339,0.13087172552128856,0.11713447538159068,-0.00106661325429258,0.07043754672125781,0.239712209217661,0.2408749881424143,0.04937273439661019,0.07921481395139693,0.26495730765435854,0.10756166921727851,0.10834088056848176
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016611406167694413,0.08467411072915437,0.08394938107451802,0.052241637319644534,0.029002062450687562,0.023256119102357396,0.010577695957484146,0.30102021951765967,0.2671693884333699,0.07731822406796471,-0.0008690072346244857,-0.020429471217535727,0.048610546569193634,0.09571348246469025,0.045968112140525916,-0.04740543002450486,-0.02023187684418605,0.09835008601564615,0.10073909837494943,0.22078459214899313,0.06255452911658502,0.09078583062692205,0.23140160198541082,0.11255246151390758,0.008986531871861136
HALLMARK_INFLAMMATORY_RESPONSE,0.08195188368538585,0.06194958698604959,0.06756042106357894,0.023384944217313876,0.027479633242181806,-0.06777218816086014,-0.09687275732552013,-0.06346861798558336,0.21665042893201952,-0.0030084354457326316,0.013767403224048711,0.0634088836908439,-0.011809714834216873,0.08132800336915252,0.04615710129375477,0.10697657903542418,0.02655082428925153,-0.05063754824747873,0.11525180926458946,0.041382577121387466,0.11755155431973868,-0.03605235277766334,0.0468821673216702,0.08423398361265508,0.13104857312753224
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07621275204291525,0.14300591493567383,0.05569643262604803,0.017616692524733284,0.1388782176118584,-0.012913076362336476,0.09672906284004971,0.28692220246265654,0.3322434086572675,0.062268626403985596,0.023809842878587936,-0.008000405607378625,0.1040612362060916,0.2036960301378316,0.10164711543752311,-0.0031456317646191387,-0.005847410387786949,-0.027448846249391617,0.24575252913175585,0.2825146160929811,0.015078565728566664,0.036218735581309,0.2523994016443258,0.09810687013300846,0.1107758918922138
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1327499188181881,0.09464016400704085,0.03585637391212326,0.01896043615258288,-0.07817349404312768,-0.02767283261487073,-0.06330824301574323,0.09057579428975142,0.3026434365741039,0.055806350294224406,0.0046056099998206266,0.014565246372643115,0.04865413528264643,0.17964606498054358,0.18148273795486816,0.0042193835232982,-0.07835068092205522,0.12659304283012485,0.2278160321215148,0.1180946087888784,0.16385616395069133,0.028553057612998273,0.18279719267435166,0.046182249687328626,0.04872211110428509
HALLMARK_KRAS_SIGNALING_DN,0.06329433267435727,0.12370381191503803,0.027553183201986277,0.05872858934429301,0.1406756557171673,0.04989418358282455,0.08554852455603962,-0.04415836310156833,-0.08965277113012714,-0.032039137190378625,0.0754728977859081,0.06949158032861359,0.04802687452590061,0.11319171050643276,0.16123295976041313,0.12007800088489569,0.057048337220324465,0.05642969285804225,0.2577685757252038,0.2633608979970518,0.1690591814239043,0.07099616632376156,0.2585798500086429,0.0975552737504265,0.11630995029976812
HALLMARK_KRAS_SIGNALING_UP,0.05123720618123606,0.035122224084508484,0.0348247035482235,0.07520589673480842,0.11427051544368871,0.0005984485399801611,0.0019937267028117015,-0.1952233780331427,-0.03565787491641917,0.038234434826409654,0.0051018219637280395,0.0509698571091048,0.08824298046401371,0.030381522326778827,0.12014296417011405,0.09105163672140634,0.050671277196232524,0.03548852602748953,0.2159444990350856,0.2601228007145467,0.19512658587733875,0.12881516510395058,0.25861093287495457,0.16541125885007993,0.07758610234366868
HALLMARK_MITOTIC_SPINDLE,0.0672027298288796,0.13481277128250072,0.10399271406134528,0.09913238374538369,0.1264056420727799,0.06201042044867361,0.08805877405658526,0.2772091817768166,0.3023824681375704,0.07279658590592288,0.025566324164966386,0.06334461511098052,0.06641470265160139,0.13814592181429966,0.09049930585792823,0.12621213388880487,-0.016317662523019867,0.04001726185090909,0.236779943039202,0.28422908336211405,0.1831318201720685,0.12918948863750354,0.30075189960130305,0.14717808645644143,0.11013860593655447
HALLMARK_MTORC1_SIGNALING,0.09685496397018911,0.062301429471175465,-0.018536734858153475,0.10099511661654986,-0.13191656922696138,0.038181457106796636,-0.05262166584542593,0.2543053352082603,0.2613645460548903,-0.023183052174348486,0.01038924729935268,0.0712356738518822,0.03042859092726264,0.0943196296395175,0.10027278082425063,0.11069932129991654,-0.06960576621272162,0.14257018223381404,0.05139483466660092,0.036276448294693224,0.1067395354290375,0.02897108823245563,0.19953733806869814,0.13363561154731796,0.08695921650247726
HALLMARK_MYC_TARGETS_V1,0.11367475049552074,0.13121598751774274,0.06588620828723227,0.17331757300928183,0.13821988034122185,0.030064991006492067,0.11301181266522746,0.3008816733565934,0.32912722339281447,0.090205827069514,0.05090566419304659,0.051388101302965464,0.1078726487585608,0.20022431033189989,0.13665883759090053,0.11932303787936235,0.03940358327154186,0.07638138163161444,0.25577904881218205,0.23405283338092098,0.17016120850449054,0.18034343740300968,0.2948506902036187,0.13686688322187476,0.12568735827831706
HALLMARK_MYC_TARGETS_V2,0.06337312083259924,0.0884854441399424,0.03032196952921036,-0.0670854765551752,0.13064590809267115,0.08089540370239334,0.04662650482229248,0.2518326072912355,0.13139234966274363,0.1375391856562003,0.09818067092710667,0.00751095250413467,0.08573402588067552,0.12570329662263435,0.07415109148569467,0.023806157531190794,0.08437024513675825,0.02746792763662549,0.16685787078631323,0.2439390617624645,0.11686293889223423,0.015227624568971343,0.16156165025961144,0.05278949602711678,0.1155751011415403
HALLMARK_MYOGENESIS,0.04667085932845447,0.07668359066285088,0.05952747088957967,0.03708649244504386,0.07671613643649312,0.007291799733667078,0.05455772639110842,-0.08542232660209194,-0.07534525324590301,0.04647518573695031,0.06673461617716471,0.04277182702928239,0.03590690675500774,0.017932840273698653,0.11513817972906312,0.011154091323049285,0.02694985068941876,0.09474425151464486,0.27015156587681893,0.2589731905655257,0.07072426530081807,0.07094766621594632,0.2558122556157304,0.08096376219770257,0.12770964349329536
HALLMARK_NOTCH_SIGNALING,0.15274610644394387,0.12935547480892987,0.09648756783893413,0.09782175172403605,0.13926472910494198,-0.011630537076667662,0.06880693878948146,0.15228640530077361,0.323404145951552,0.05424584115470329,0.08243005173962599,0.09494174046545852,0.08389360722918644,0.15171639731674974,0.1286297091046509,0.0084591626306298,0.04397981880320396,0.05148057814401612,0.26399276469483707,0.25781535860485477,0.08934723474725623,0.08717586534553087,0.294251044434769,0.09203841488925006,0.09092168494368857
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11394189730212548,0.15167096018926318,0.04370970925698702,0.1361645672805412,0.14656227986310433,0.021372000084647992,0.10688841524323732,0.0859403621889358,-0.03438605361711893,-6.533946578196331e-06,0.05047810274282465,0.050323834685926785,0.09184825593880824,0.1677762973393935,0.11062791090454321,0.10800379002971683,0.08718766468616747,0.0459586806827116,0.26593060090518955,0.2464911153237657,0.11742069258416919,0.1203722239552236,0.2780119674730924,0.07589509173064764,0.1537236984489552
HALLMARK_P53_PATHWAY,0.021412457470523432,0.006870841663913456,0.031706566149226255,0.10853738420291055,-0.04099948427945831,0.058326401331054635,0.06438490846291067,0.23806301354519108,0.3025342909743408,0.025089797780082863,0.028391668339824296,0.04106994161841395,0.017444885466531126,0.14214918487736924,0.11776959526607413,0.1496984397865987,-0.06236332724921698,0.1609914010398539,0.294436495311808,0.21594926846603066,0.15335119920113496,0.03821742753420964,0.2514096701155262,0.08507436012479538,0.10851737733635808
HALLMARK_PANCREAS_BETA_CELLS,0.07839975578931947,0.1273954530997969,0.12967980665451662,0.15037367168534502,0.1535537739304758,-0.00023167018096204047,0.07672896566877961,-0.1287665394781157,-0.14636755582130478,0.029161310202209845,0.03060356713238311,0.06114205357620542,0.08863101663842586,0.09828317320760564,0.12851216661292594,0.09087417756513053,0.03438720212259376,0.00691586837943466,0.21924435616446997,0.24746071318002485,0.155873508149521,0.13417720436233835,0.2465146730594016,0.08778726500638935,0.15872364377114398
HALLMARK_PEROXISOME,0.06137920473724503,0.0944744609900971,0.10670593200667769,0.005786948704686962,0.12173176497528454,0.009062021200955825,0.04804251570468386,0.1400607529599706,0.15005075689784195,0.04490681865810777,0.02146528949443508,0.003926166979599116,0.01605011591689695,0.059034262762911245,0.06856375551867819,0.04703020818841403,1.1373271764495977e-06,-0.05908820862097848,0.23878516405082156,0.21139074132151534,0.08714153044888868,0.05308652200542118,0.22550844933044714,0.038460609181238184,0.04852087293153384
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1258993425624631,0.1309797439255164,0.07425799608183592,0.0581717041732747,0.07102683867032573,0.032497718477527526,0.099775993360168,0.06546620922745161,0.1388523073464159,-0.0015941077515258387,0.04716513730860393,0.07106694296807936,0.08844322350977345,0.08577441122707499,0.16709671693096642,0.0652440254623391,0.022710197456246695,0.04297361875871546,0.2719077521843369,0.24623913119465443,0.12377569718526357,0.11126988198171471,0.30568036511312036,0.0930844599833614,0.11960990659434544
HALLMARK_PROTEIN_SECRETION,0.12564950884835316,0.15296667493672947,0.05221664167102797,0.11088238063672362,0.10998825431091755,0.07038568663133803,0.06828775943448445,0.06694461787225492,0.2619066517664261,0.025278603808208247,0.09151247118162872,0.06454554979411846,0.09995980293779134,0.1499030907868434,0.1829328400104757,0.10933590538080254,0.017640755154827114,0.1332184184486856,0.29966124359410534,0.26083862264424384,0.17834595591777,0.11754943915269163,0.2813562200104278,0.1634193486907226,0.15296573538204433
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07928133818346873,-0.04614276601758997,0.03393736475375858,-0.004110207980874234,0.07621321147397186,-0.004151105169853892,-0.01224975248086944,0.01314567853922839,-0.1314764575190543,0.04205338697806451,0.04298545336254301,0.04338198920242601,0.0780087019613802,0.047953772132754896,0.04239151454466898,0.20658002472116968,0.053891594897899,-0.11342753347328689,0.2593339003520344,0.2452386871467468,-0.12254123561477234,-0.06081298882891822,0.21809441709062594,-0.005905637320693098,0.09625476488533079
HALLMARK_SPERMATOGENESIS,0.00804161245553545,0.10946874741902969,0.09050165940224032,0.07310882032700793,0.13203765945046006,0.03047682616305858,0.05652784468774152,0.053211182301359995,0.12673018545554562,0.02130921245122463,0.02608395791708516,0.0594705814792495,0.10317257509706625,0.04897303217326026,0.1981232351470751,0.060693500341400586,0.01778831730635881,0.01584662734686997,0.2769472733970736,0.24254077095250437,0.12131121205585015,0.10391747426922202,0.25820377794443045,0.14635236923266384,0.08157244650029118
HALLMARK_TGF_BETA_SIGNALING,0.16237738649403952,0.14120454621454434,0.09102022539563899,0.1262578035717253,0.1416024589312119,-0.04914584149534752,0.05575291136263833,0.27930875936866967,0.3289025370318702,0.07030518693582352,-0.022130630625539424,0.026433708276464324,0.09344517891693613,0.18120096552864068,0.12833056254429476,0.0009262373704260191,0.0495166844253064,-0.001463508287811861,0.23936342790801016,0.2579844570128104,0.138722854269672,0.13032849602987248,0.26265439454885203,0.15978087967114857,0.03816582452774418
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.038686755011365134,-0.015390354177235346,0.058517055668062604,0.08159407784328288,-0.06480298284990894,0.027846353857793285,-0.0693364357669141,0.13089111241035126,-0.21750688888493858,0.07915808172280775,-0.0023566520765286466,-0.02491854594240351,-0.007365656044046159,0.07622951234556782,0.15475278619399466,0.15042606082535442,0.033487443234544036,0.06068163120524193,0.12355743589438083,0.02180226379708312,0.07290260116403388,-0.024894002721324335,0.05386397261650219,0.03632371114526567,-0.07280109040154821
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08377588650742263,0.043865875722000645,0.09949568777255109,0.13029725127967354,-0.024269732118078827,0.04478942280746495,-0.024192937689054814,0.29802414356939255,0.3039602713114574,0.05764390526851869,0.03368417179281511,0.08062682369095225,0.09851621618121874,0.15684557507620292,0.16479526352315596,0.007205599988504883,0.0069971876670510864,0.14896785809682495,0.29128780914755414,0.26849963901169904,0.11315305088341195,0.10905781519760277,0.30910483813225453,0.1864959735129674,0.046162492439135984
HALLMARK_UV_RESPONSE_DN,0.030059838136827242,0.10774485995473543,0.05412560999649908,-0.04278195890554823,0.018023118345710302,0.038313821022064,0.06749598540867224,-0.08928787778361495,-0.05392538793442235,-0.04041348048769925,0.04727142887995441,0.07780579415778692,0.0030950462973548224,0.03295940919199111,0.1278285493228319,0.0011652515207788304,-0.02962371293086441,0.07005801583232033,0.2353583636650628,0.22384609486912704,0.13278997212193505,0.07183362558793656,0.22777239358203744,0.12112571806761523,0.06538280693469989
HALLMARK_UV_RESPONSE_UP,0.08692296838194198,0.10515768062010689,0.06786620278219557,0.1207822361606784,0.04414830620762377,0.03937053974499654,0.05847278096671293,0.08415778293658562,-0.15900830048839523,0.08063365238283739,0.008911702185915006,0.04145400139790478,0.07084111619754604,0.04618671767482985,0.13813036726880693,0.14252635818711876,-0.05690269279599987,-0.014001150184118464,0.32419242847664526,0.23821060468415944,0.1034113509237222,0.04090412371258003,0.24095256928147865,0.15073868964316972,0.10507153505334385
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0724507875753923,0.06936271255970602,0.10118327247608606,0.04456075912052814,0.017598008717786762,0.026418615022362917,0.12041548204282035,0.27731935083207104,0.3166672911974357,0.04522431533253689,0.00856889750630045,-0.03682081797182096,-0.042920081706998764,0.13162121633465243,0.07575327602493168,0.011257282767912553,-0.05375293172656176,0.036409762383857534,0.1722947171342125,0.15373422766637534,0.11197277090892092,0.09985183411376153,0.1768007902434788,0.07344188954549773,0.00550536945872452
HALLMARK_XENOBIOTIC_METABOLISM,0.0877037687677498,0.10404434148863743,0.04093178439432042,0.02557593119647184,0.024038504617836663,0.03727054788463037,0.03689771651316116,0.09203298278957799,0.14708070302422524,-0.025075122761796985,0.012394131444597193,0.0766026438355773,0.06697398193757827,0.042913439690444234,0.15981903299223305,0.018027963874405303,0.07236169749925085,0.06057647545469934,0.33286785849553413,0.24635223742966528,0.16479312084319706,-0.0012317485162347528,0.24860883735604286,0.10713535759588194,0.11485425883883654
