,UKF313
HALLMARK_ADIPOGENESIS,0.013234749669028864
HALLMARK_ALLOGRAFT_REJECTION,0.013487192505597424
HALLMARK_ANDROGEN_RESPONSE,0.04097145092708797
HALLMARK_ANGIOGENESIS,-0.010443637865415457
HALLMARK_APICAL_JUNCTION,0.013206141793620656
HALLMARK_APICAL_SURFACE,0.014028971599621753
HALLMARK_APOPTOSIS,0.08690985893377975
HALLMARK_BILE_ACID_METABOLISM,0.03390779165279688
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020341772747620664
HALLMARK_COAGULATION,0.0024596827871414956
HALLMARK_COMPLEMENT,0.032903143353145245
HALLMARK_DNA_REPAIR,0.045730987235089636
HALLMARK_E2F_TARGETS,0.011919874194350802
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.008029174349586905
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00820569130327928
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0006674268865488151
HALLMARK_FATTY_ACID_METABOLISM,-0.06442598622682333
HALLMARK_G2M_CHECKPOINT,0.021782559436439374
HALLMARK_GLYCOLYSIS,0.04792292713998914
HALLMARK_HEDGEHOG_SIGNALING,0.0010136334238489766
HALLMARK_HEME_METABOLISM,0.05350569486399689
HALLMARK_HYPOXIA,-0.017884496741584256
HALLMARK_IL2_STAT5_SIGNALING,-0.019940598899746996
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.031063375117662825
HALLMARK_INFLAMMATORY_RESPONSE,-0.024907308391820867
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.020387847059589362
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027434994260880172
HALLMARK_KRAS_SIGNALING_DN,0.06038077017143534
HALLMARK_KRAS_SIGNALING_UP,-0.0023025841810015366
HALLMARK_MITOTIC_SPINDLE,0.02792641664234511
HALLMARK_MTORC1_SIGNALING,0.046713475011348427
HALLMARK_MYC_TARGETS_V1,0.055586639263972795
HALLMARK_MYC_TARGETS_V2,-0.0035658664449328445
HALLMARK_MYOGENESIS,0.05786669873759848
HALLMARK_NOTCH_SIGNALING,0.0002065628520216255
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03746760515840741
HALLMARK_P53_PATHWAY,0.02016483259198756
HALLMARK_PANCREAS_BETA_CELLS,0.03802041053428879
HALLMARK_PEROXISOME,0.08533149994605226
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03134266968553181
HALLMARK_PROTEIN_SECRETION,0.06162088428830541
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00848251143531116
HALLMARK_SPERMATOGENESIS,0.05867372324662956
HALLMARK_TGF_BETA_SIGNALING,0.04651197043014216
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031261236419576635
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.025412512186144726
HALLMARK_UV_RESPONSE_DN,0.0393828847115996
HALLMARK_UV_RESPONSE_UP,0.05316823162121365
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02226626486006677
HALLMARK_XENOBIOTIC_METABOLISM,0.009462624098637296
