,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.10792237364140132,0.10369637492798292,0.042301091611464,0.022367270869729474,0.09331302085704499,0.004846672822881186,0.054439580031825155,0.10751896767880934,0.4495766379385041,0.22059187554817739,-0.006407302384348354,-0.002254088408143011,0.08966158798648291,0.11840917734822655,0.2338985746475176,0.025097999561161412,0.08810672828413071,0.18509319787466433,0.1693165235884906,0.17680088953027376,0.13803456189309923,0.053653744213534416,0.05803716444090946,0.23732094389068167,0.1768125935743974
HALLMARK_DNA_REPAIR,0.3044270773096367,0.24127403391533508,0.21358826063394706,0.05389539471813844,0.05131967655296523,0.027219631640779774,-0.010985465868430612,0.08560306193305797,0.4701672228089232,0.197153955106554,0.014178147785121796,0.04826680168324132,0.0995103060374634,0.23752672097089159,0.3414526189202916,0.054355680534739305,0.18700796058563546,0.1942637831380471,0.23021626654583097,0.20028571605424694,0.15681270290883562,0.10580889635529094,0.11344263605113081,0.3287038855273585,0.18985445880391263
HALLMARK_E2F_TARGETS,0.259964437612159,0.2814765209417859,0.26258672522581716,0.03532290620410745,-0.052526450124337966,0.10399510250007685,-0.07547217751758639,0.01752385677098044,0.4627263029602849,0.2070894161947829,0.022903043539463718,0.027173755332580065,0.14023293263047037,0.24525374333339037,0.21253382738816742,0.06249105930338327,0.11740850475283897,0.12336650052625575,0.261356311311021,0.2359796873916698,0.10525997206920439,0.013269293141212326,0.029045118697940648,0.3205590946302256,0.14413507602954712
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2757744728956812,0.10770494320767296,0.03306540232978137,0.056446431297994364,0.12303466138552771,-0.022667829228689516,0.06894975201965889,0.022885813412902117,0.44162155980758305,0.27228817643656733,0.08111218807030875,0.009742364072047448,0.05111802712534183,0.23928857329832762,0.19837424848735988,0.04284323316177705,-0.061292745822156776,0.1543389872298588,0.23719631167596336,0.06318668051091988,0.16709263556986065,0.028632825942802954,0.06695173311823654,0.14878880255911092,0.10634071034007996
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08587565081472322,0.17420801099959754,0.024232058323978314,0.02273805651474963,0.05675917542028536,-0.003737061723828315,0.053583263304280704,0.09749252362605541,0.3332506669223874,-0.05048009954638823,0.02481812889040528,0.047596729304154914,0.005818157967512968,-0.003983271979981852,0.11189362499186349,0.015094873399432437,-0.01908741569505008,0.16637033649609548,0.19509968781689593,0.11321443256673573,0.12498179001267555,0.09522475852114762,0.010800476434778276,0.2337637949912556,0.20854446586754577
HALLMARK_ESTROGEN_RESPONSE_LATE,0.025245643676553412,0.28335810459769506,0.2210229434092602,0.07471589322215419,0.0021702216876855612,0.07115917846053159,-0.04074578612646509,0.01231467540985264,-0.05220636642408632,0.08742249893674431,-0.02043108754525764,0.0055556826474238465,0.05716012783577956,0.09002690591566848,0.1169147246336264,0.010728124416379114,0.123420273753635,0.05265715721735491,0.21647733357312451,0.19033681318744555,0.13005906692925742,-0.0014324498108643801,0.07025304391267434,0.2048050918349748,0.08799585017615741
HALLMARK_FATTY_ACID_METABOLISM,-0.06233552868247688,0.049130626317079484,-0.057876602476943484,0.02254033679501794,0.12352551890518272,-0.02864305475101216,0.05879477972567735,0.034210059759319615,0.23684133659540835,0.147341890600523,0.023704491493421007,0.0034340825917945125,-0.008251428134063519,-0.034268129614465744,0.14506736559347025,-0.0029225320776123903,-0.03400792221984853,0.0477629073830387,0.06645535880272839,0.041124297413369953,0.022252863526954804,0.011340982680350517,0.03040402403779677,0.16689668818055292,0.11006416215460466
HALLMARK_G2M_CHECKPOINT,0.2588361278316334,0.13192829417266383,0.22079287221132352,0.024902497720496033,0.025463672294037478,0.04953490723112192,0.008321657307874972,0.012447417709675501,0.45620982269622457,0.24430177920834548,0.0520369809332641,0.015059041492411173,0.09873454880044864,0.25580291478327105,0.21370082378863117,0.09121839880108568,0.19190617572463387,0.119586975566168,0.2621203117159484,0.16425144411328452,0.1249121332195013,-0.00016948143488073426,-0.03491011974262695,0.2826136945763322,0.14904079306864843
HALLMARK_GLYCOLYSIS,0.30381278009026624,0.15299726359447802,-0.004064220818591658,0.04766506132411196,-4.373298898987239e-05,0.0012674210914165479,0.02331708230419039,0.06489352002328012,0.3731579792070111,0.1451163641965549,0.0036666930176990666,0.08642983079687419,0.006217741918258466,0.09011700178213815,0.3843280273178584,0.08880968607092478,-0.019024056929943776,0.08600527384193152,0.23997362411296172,0.16193392843909263,0.1195452205628404,0.07174546148037779,0.09843764515890112,0.24499853048004291,0.13816988492436616
HALLMARK_HEDGEHOG_SIGNALING,0.09006270640342963,0.14000966036933626,0.1286109894919182,0.06845086499597332,0.011490188240394533,0.06946132625017243,-0.005815402475176196,0.05273864437308173,-0.15584469273450235,-0.12310872948332117,-0.040107721050417856,0.08657745996845813,0.04507033505117355,-0.025968998163964994,0.028847374362154312,0.08323264057438004,0.030401827270511,0.07979285686601197,0.17103500461496482,0.10616064860782778,0.06553120911002011,0.07079727482580643,0.031737767719657764,0.18539242166838651,0.058071276920926555
HALLMARK_HEME_METABOLISM,0.14448287751979597,0.306153254333518,0.17815169172082412,0.04533223140533084,0.05580501990787555,0.047721204250179707,-0.01423602878534375,0.05228569484179324,0.4377109941120068,0.14610484521198638,0.0572324004362375,0.11695278347338142,0.07124851079655188,0.17006479098181698,0.20911539668818938,0.07229941002297335,0.05799473982409842,0.16202349480818468,0.1871015497097439,0.18690370241356205,0.14853777290319942,0.09279513091303644,0.03411807603711167,0.28872994607446434,0.19711513455451618
HALLMARK_HYPOXIA,0.27401501970254316,-0.15074751092979663,-0.25731520691934157,0.025827674928015815,0.08539422934623693,-0.04009205721442812,0.034987356238798034,0.02677472724727445,-0.08403146910466129,0.18056198598649423,-0.016743267749347604,0.09002454561905326,-0.07894981571412087,0.019894765248544305,0.2499446298372802,-0.06840398494257001,-0.13565955976384994,-0.003534072281026054,-0.06603909276146634,-0.10873624244551605,0.13016268592936234,-0.0076565347535436255,0.014400203930452356,0.02564980578933717,0.010021284965855092
HALLMARK_IL2_STAT5_SIGNALING,0.003971112856681552,0.12754616407606578,0.091040422697506,0.026835279933997234,0.04587110820923694,0.0207376561998041,-0.05147676628200428,0.049496577206758936,0.4239083544617853,0.10833033664170802,0.022226648655442535,-0.035438851181010686,0.010955320981684323,0.13471878506573015,0.1490524537645865,0.03727979905113291,0.0690517301540557,0.15627736581567078,0.22182658463117721,0.1910790329487055,0.03324878191282334,0.043058845810913196,0.016957424441920662,0.23224741799114582,0.11676173370953334
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.031913061183704475,0.09252864354015854,-0.03424471274356371,-0.009625917174250714,0.012371681299721646,-0.02249276646478476,-0.007018962926677964,-0.02960248583175602,0.33792989253598216,0.24239847623423375,-8.788964754166796e-05,-0.045673817240623804,0.05873815139484018,0.11143902082912625,0.19111985379244498,0.0002142362338778413,0.07269241178902351,0.09503714089526615,0.2095327967497091,0.17684714604831678,0.15376439915212248,0.042812262683848995,-0.0048199202296179714,0.13908574374320468,0.06854437067425313
HALLMARK_INFLAMMATORY_RESPONSE,0.1309497412389308,0.13528872915768378,0.03644052131026024,-0.02455101992906381,0.06298543495958026,-0.010873894777301735,0.09189212964123175,0.011977169668207796,0.211582826694361,0.2570125619591579,0.015146519924885863,0.051539112235742084,-0.0038834087849976685,0.1107685870894885,0.13284075363273823,-0.005820842868519577,0.039836582231723316,0.036908614413246506,0.05912472551151982,0.018888052756387518,0.1467021547555324,0.01906719172486146,-0.0028194277725098016,0.007305653170584285,0.08425378401028458
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.23007506782232603,0.23945463791402968,0.22725902883977225,0.032773851963919944,-0.04186434543983506,0.06860226889116752,-0.052011776577187314,-0.035584154957651236,0.425719485912539,-0.04625235267573389,0.05515270777243734,-0.03782471535491083,0.07570494743226379,0.21424986330941698,0.11575535402246089,0.007681449519155182,0.09262339396421593,0.031136830144939488,0.20866027296565823,0.22923800186150034,-0.0662543785683479,0.046183489306374975,0.09552254964034164,0.33947363141687564,0.1469549790716244
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2218698744040929,0.10159687247742778,0.07686501615841398,0.0833527141392523,0.07606980024363104,-0.011139193576626712,0.03998494161260648,0.03355362396418376,0.40815529168160064,0.038758728464238584,0.022904382308226213,0.006974690305667376,0.02051751834219731,0.17653406853902442,0.21659984224844153,0.01813426097005111,0.07405864549384548,0.18895976722783753,0.21734624932042793,0.14102094797879575,0.17451122621856216,0.042069676406177016,0.06817881753044629,0.11682119607518246,0.06546784579096006
HALLMARK_KRAS_SIGNALING_DN,0.19784178418314483,0.3183838259616608,0.10728447188524703,0.07864848732357507,0.038118919108128556,0.060128764167230765,-0.04432322041028637,0.11459712356924684,-0.018599170572997592,0.17550133083442443,0.029445819704854406,0.08201603873570312,-0.0016839577460182724,0.1322463824890325,0.17806564104949985,0.10733158535102973,0.065065476935754,0.09868928808021402,0.18001602368285569,0.16397182955602457,0.06988962356305116,0.09168290833198325,0.07438134906668997,0.26138831789305955,0.1474426708177428
HALLMARK_KRAS_SIGNALING_UP,0.08256816491565398,0.0670224151887722,0.05426548133297083,0.06285454515395011,0.11472340337707511,0.011702103458702118,0.016917168922226663,0.07487836035438415,0.05980193898395053,-0.0387105999846924,-0.0271597561311988,0.053107903320903004,0.0895308305800013,0.007123372666921549,0.259780351543296,0.04488281208651104,0.09103552382637466,0.19231054891026353,0.20204669255946825,0.1882373851166664,0.1281039833787431,0.07115654190566953,-0.04703503609360731,0.2852325080752601,0.12890381874138562
HALLMARK_MITOTIC_SPINDLE,0.24823803512049059,0.26861809368250605,0.21650284172473847,0.04541763815643489,0.004240503586043463,0.08166297317838044,-0.00809532448417082,0.05481637340842638,0.4181953241304961,0.27683957886854765,0.029831866448221195,0.059600020637800566,0.11089699142893382,0.1824131018307133,0.23454152200795716,0.0938630631607843,0.1229160497328508,0.1835438792382911,0.2326092747718808,0.1877326346816711,0.12161999282468614,0.05971424200031073,0.09761709240880444,0.34385533411811614,0.2067534476296699
HALLMARK_MTORC1_SIGNALING,0.27271859851899105,-0.02602015709221599,-0.11524660044450796,0.014103174392201706,0.07934163026430957,-0.032967752922494445,0.03482537568469624,0.0667510888386627,0.3896056055297514,0.17487400729121858,0.024249422551361463,0.060474024789770084,0.01846346914414302,0.11277109791549089,0.23613498934174618,-0.0828282428091737,-0.00578177974975634,0.06979922424377918,0.1346319438228812,0.04105840335172328,0.0791017012345159,0.01698620355780933,0.06636527239478657,0.16744506421327193,0.06832886241949855
HALLMARK_MYC_TARGETS_V1,0.2909465495330555,0.12649676590936007,0.22888967650586112,-0.019739151654675796,0.014611848535111487,0.0360647804913464,-0.014757694706076411,0.0406934595976721,0.4670859438184534,0.13655232784418428,0.07366507700834947,0.06899288399885072,0.13830970849000154,0.25208906397905295,0.35308570716758836,0.09098943434964356,0.2295546830479027,0.1840748885477049,0.18345858872808996,0.20124389102917023,0.10734339927337104,0.0787235245965379,0.1370583640293853,0.33577604622953955,0.12519396688680914
HALLMARK_MYC_TARGETS_V2,0.21431818138484016,0.07641519365881089,0.19940409196063977,0.005670778106255627,0.00883776178605263,-0.05342149469423263,-0.09611138273532731,-0.03599069801670835,0.232650065250946,0.12409491800887376,0.019756913810630276,-0.018748672210759827,0.059570581314545394,0.15791716445222645,0.12763982668061083,0.02059284721419144,0.05233349958551583,0.11065857086214077,0.21667175215028844,0.17514126602008082,0.1536424843101932,0.06402174903238121,-0.024899774221028934,0.10923136725434758,0.1457401841909803
HALLMARK_MYOGENESIS,0.15340121467525908,0.2228616205264366,0.2131871071255753,0.017692410052362103,-0.03025725643921787,0.08769628148422427,0.04202432519657905,0.0666167942763784,-0.06883833126875483,-0.03703884790283811,0.07032620177833993,0.03854502839934662,0.06596462674493098,0.024113059494470894,0.07039514884105358,0.09415531008636743,0.0016628013319928212,0.1270592514938014,0.23170551286692642,0.21357227059406028,0.08745486725166302,0.10070605761440454,0.06174549212786884,0.25408715311497204,0.1603775121273183
HALLMARK_NOTCH_SIGNALING,0.3410234882829532,0.2862405041509379,0.25829916909846506,-0.0058886597341264325,-0.008955648572925317,0.1334171997457837,-0.022243138953780252,0.06362012960650053,0.467920308471767,0.020068425646205697,0.03794212216741544,-0.015203869802160342,0.06423017083246772,0.21948974394007661,0.3428904534933987,0.10831360147247303,0.11657036107433462,0.160664950583429,0.19960032803135516,0.1861778031910304,0.08389320819768349,0.060426636227021865,0.010120886634517375,0.40016617783755143,0.20880228929520128
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3380666807172984,0.27646114475572237,0.24728087410462343,0.021324559685744576,-0.010411745791425302,0.025565997759506173,-0.039169642111656834,0.13903058803579982,0.044541929903158896,-0.05624171570786269,-0.03429228965159983,0.06511981992341437,0.1280300238177254,0.15260895852878176,0.2869981800559289,0.03169907499029605,0.20098560941621657,0.19221547990307392,0.16787708709305493,0.19557161463766312,0.13778412335988163,0.07883289133363591,0.11116869867801293,0.356306075481985,0.13595932790757348
HALLMARK_P53_PATHWAY,-0.025122634876677062,-0.0854797134249941,-0.011764041589656375,-0.0333097231137198,0.08569795344537971,0.014749879049787109,-0.07467693581016296,0.05455821690980422,0.44741964372543475,0.0428894368480129,0.04450315158972207,-0.006544317595827445,0.024969694987901782,0.14371865393296124,0.3559917621511603,-0.02359101671622388,0.12417531512640978,0.14968985139109545,0.14488217052080388,0.16912528537119456,0.1643127316118101,0.0753487939478094,0.038137942743311504,0.2744990513260743,0.13789152067548796
HALLMARK_PANCREAS_BETA_CELLS,0.16815745469136834,0.22057224070863837,0.22371640693606884,0.054938579196087044,-0.001914241950509847,0.06184212857056516,0.019119889615493765,0.08974243364306704,-0.04120701674272266,-0.08182771084000895,0.012175032150136917,0.06212639471374469,0.11992335213305655,0.08080077456939883,0.250136807726676,-0.03304378219450661,0.1602279856200069,0.15527205210270303,0.14882395692354644,0.18306071191782589,0.10557091252044061,0.05392581758037581,-0.03621565676987126,0.28502109478069787,0.06023250009119776
HALLMARK_PEROXISOME,0.015146786565136329,0.09543182361573227,0.1586651610290565,0.008201741423391709,-0.08034042111954871,0.06831481777388017,-0.0629843879383205,0.03256134041961626,0.2439584462028437,-0.10448312991067767,0.08998812561275968,0.04323722249797917,0.10750932722667073,0.05633941625314891,0.12443325160605,0.03475769300612303,0.0918279058730461,0.14814617565899013,0.12994175930922777,0.14847594511267231,0.0965832142865973,0.07797750270713552,0.04278014206156755,0.21069280167868512,0.0733001498749873
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.29331745553116106,0.2040578314302258,0.2094762434508476,0.008948516614258765,0.0507764710261186,0.11510404312260067,0.0118214364525528,0.15266295837105906,0.29500572900746236,0.12192079946341952,-0.027986913798656348,0.056702075455482746,0.12156940023002832,0.09268078343803912,0.34105459271432087,0.16338094110367987,0.1157860706426727,0.2164074162386671,0.22382072737271339,0.21123769992801433,0.15420760699570446,0.11627961575587747,-0.04123913467202335,0.33452654316761193,0.16975423156187736
HALLMARK_PROTEIN_SECRETION,0.3334181012266912,0.3133903123842667,0.13723075818818822,0.023864925378857652,0.09584003653413653,0.08078719842531903,0.06658113347341821,0.1168747796120173,0.4132922098300074,0.11422030675452988,0.021711753017593458,0.09822703445279693,0.1333112072372819,0.15231226566102515,0.2991944728383006,0.03668380183383115,0.0865404925695781,0.1794371505015408,0.24864660122533416,0.21300218560215908,0.1524944476663433,0.06750843978752465,0.035418493531929926,0.33698165901421084,0.16983475505395834
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.23738836898798976,-0.21119737952053255,-0.04453155754617028,0.07869773529712107,-0.005275683910662682,-0.023551980559080494,0.05501457429980883,0.1257317632548026,-0.26092259315175476,-0.10713561300384994,-0.0005469412525818013,-0.06109401155710693,0.11676692346270978,-0.029809241316763182,-0.053940068710755476,-0.0954111174901522,0.11758216500675958,0.06254529538922739,0.12000756740173228,0.1939902623747424,-0.1609689799128808,0.06704572364516394,0.05324748320776411,0.20778037019554008,0.0338657423760628
HALLMARK_SPERMATOGENESIS,0.20547352121277399,0.21082673263978688,0.19546139995172843,0.07681739747620234,-0.01580646329865845,0.11163765941798748,-0.04247213586183618,0.07338737296237612,0.19452880940516895,0.01175203142398226,0.051534162795243935,0.04979362272804668,0.13417369521892453,0.05045769237016882,0.16150827935364886,0.06206829663750795,0.09216379023167384,0.13539978902871233,0.1689650590683709,0.20592027002546387,0.01762247943028995,0.027424262314771942,-0.01371020628954506,0.3142324605683185,0.1587220184240749
HALLMARK_TGF_BETA_SIGNALING,0.18318290474507665,0.29659638175866354,0.22138007384283037,-0.07892798633054321,0.0014535673464628302,0.033483356341130324,0.008036689515821618,0.04293865894581082,0.44753016718450217,-0.014659373414980626,0.054439832687220066,0.09636378833407563,0.06571054543525529,0.21069863738675765,0.2470473098487226,0.08719438451500992,0.14783072289317403,0.17141808643682868,0.1622405429183574,0.17246802168795308,0.1104211581145653,0.024776931703296347,0.056643160768170796,0.2756903062587371,0.18766480709775343
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11565428171892862,-0.04373000977099898,-0.03507241978586913,-0.006839804347156324,0.027993634566575654,-0.039411908775303504,0.040557925076959045,-0.02877381206055164,-0.22137939962387804,0.1916111548006131,0.03965947123603681,0.0005481903526019069,0.025694004236973943,0.10400953337275733,0.2530799757736194,-0.03405117133530825,0.07419064954586435,0.1204761645367083,0.0029471764447535453,0.014173528822949305,0.1223131052701275,-0.011507462031477157,-0.03334595490764452,-0.10373320931136912,0.03302218364616956
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2588228686763307,-0.012423964307355973,0.13511720248351802,-0.007333517083374974,0.05295093049556289,0.002451654080811526,-0.03340515305335229,0.07524480657466909,0.4530734333735487,0.14204098569751322,0.005541477844927098,0.05986352433362978,0.09118629976969075,0.1814349207325482,0.3728871142935975,0.02763972694246188,0.14601062056539565,0.1525076162449223,0.22590632426140286,0.17603207843972002,0.15069028742527107,0.10246216282274878,0.03644386274069295,0.28351877315979945,0.15251658620515374
HALLMARK_UV_RESPONSE_DN,0.20028232083621875,0.26958507470212795,0.08715962619132657,0.04875197883822097,0.04627520850883701,0.08659356324134104,0.008684711671681384,0.07001899523351801,0.058745438306500614,-0.01930473843327731,0.07641375437353219,0.07146643263294661,0.06742594403177299,0.003301465745719643,0.2162770073914956,0.04378588096707703,-0.08047074217870318,0.10866432315396649,0.22217801661940773,0.16832723685702383,0.18701290444059523,0.09583257998651824,0.05781802313670479,0.21061283180281376,0.18100678551066748
HALLMARK_UV_RESPONSE_UP,0.15095535981240155,0.09701515325932712,0.08640771700417298,0.026076825320345248,0.08467321253436129,0.028616688183562836,0.008142023514398997,0.1048398492190346,-0.13128374738475174,0.02092170323305531,-0.013778804541023074,0.09601834870778812,0.0005989855792492157,0.04306491121777813,0.3630913799869195,0.033287279417971834,0.16938273095360473,0.15274040106822667,0.1899192967824515,0.1547884381046945,0.0795965543807356,0.07116090199897161,0.04992120062809973,0.23316238435227055,0.13832120618433968
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13947448168545054,0.2596979084901519,0.20073684940904993,-0.031149591060299176,-0.008170412058617552,0.08321290578191097,-0.06957985170035139,0.0007452595467086626,0.40640355606218465,0.10210423489193916,0.036091995001922096,0.06718573924165012,-0.008880175463415413,0.25240314528757735,0.10922304424965423,0.12472316024495778,0.07074969168263737,0.01400957232807025,0.028978338270703903,0.11453393496052935,0.08566966350554293,-0.0348290279115758,0.0034676885659601082,0.18036507447397557,0.03710802721446115
HALLMARK_XENOBIOTIC_METABOLISM,0.1743371368724186,0.18939186647302084,0.08127968149874663,0.04647218194870996,0.10596850392377768,-0.007221869187794894,0.025505285563202765,0.08139543605432875,0.20555505359425183,0.09103282253669737,-0.02153621461922747,-0.010862784683246461,0.08328106871779473,0.12395553954273139,0.33237272225448894,-0.05408549801471097,0.11187263060280424,0.13805912374601395,0.19443519645486515,0.17585199259635373,0.15769472274144528,0.055823362443044026,0.10100989374838384,0.2664447221344964,0.18556025998316877
