,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.07286490059903107,-0.018761380783024417,0.042843558674894346,0.03780798236057048,0.13501976743864677,0.022104056607712738,0.012530691735436259,0.03861810365628067,0.19102973707069898,-0.049056965353305365,0.046108533132322986,-0.08897258204514058,0.015562566446330035,0.11468621900794214,0.17055198542841574,0.1273764504265593,-0.012533761063119188,0.1296194590911642,0.10250327867461183,0.09631849868453735,0.01012063507075511,-0.027567306298728063,0.15080641494989297,0.02869374285987105
HALLMARK_HEDGEHOG_SIGNALING,-0.039094640604979775,-0.12955194597602365,0.06892236740887621,-0.018460085670141922,0.0854732916795923,0.07343864808820892,-0.08851397836222628,-0.09662357130501727,-0.12014105994017418,-0.08187727057899075,0.05918596253017155,-0.11963808963065661,0.06800479060258817,0.0362905206299159,0.04213708611902734,0.051165728288707746,-0.001127390026413149,0.1788905592083152,0.07951761512664947,0.04823066250006843,0.07267469204899762,-0.04071988713338779,0.12778936419698653,-0.10867256358386691
HALLMARK_HEME_METABOLISM,0.03885280608936158,-0.03992588363714614,0.13902372664392562,0.08797772000472116,0.12727434132905976,0.06539872898792502,-0.03963232876783642,0.06846801817000849,0.19733737445056912,0.002007244913202903,0.04087173605190206,-0.012369402000287959,0.18797852365066103,0.13102277829404815,0.16154994449414423,0.18876603398094546,0.08354676227946367,0.24448161719458444,0.07845965822111257,0.12833840341151226,0.09962832066767385,-0.00157022859050182,0.1699039144999908,0.04673556326864705
HALLMARK_HYPOXIA,0.008999441014901874,0.11648898383870332,-0.05958366711636324,-0.08305960374157238,-0.019288543099663984,-0.04085473764401278,0.08926002513691836,-0.02037718207292141,0.03227422034533167,0.0688838364693293,0.05343861946558934,-0.024089566483462246,-0.12975977195820476,0.08591459885464212,0.10670709688255296,-0.012026299839043091,-0.01166791770052668,0.1306013307319035,-0.06538865959964771,-0.05692651146908727,0.032516739117998836,-0.0021816025241483674,0.0010199982855543415,0.03181726869879553
HALLMARK_IL2_STAT5_SIGNALING,0.034803218976829746,0.015820044851418972,0.09908322310672239,0.04512288479710626,0.12522108855565667,0.027099898102039274,0.0622597694493666,0.038515566436112675,0.2189999998599081,0.00023631458429287545,0.019529032540014108,0.07142618020299286,0.08308801847947792,0.08306740269907054,0.13118694614792467,0.13138634390653547,0.027208119960743408,0.08099266147723724,0.12660479154065774,0.12515448786795838,0.02912322399462627,0.0015199814844183298,0.15878032430755967,0.086412593314125
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012641251640382146,0.002407095861009776,0.08798941054710605,0.1144248762346316,0.1863910831498809,0.028583467107490768,0.0010473584868032702,0.10442563243931495,0.2717366894832947,0.0748288535456659,0.05901307659028123,0.14937610764106005,0.035762264409441705,0.067348057783829,0.11228013892836297,0.0931151594949972,0.011425825114733373,0.15411412425363955,0.139080416625631,0.145685857495537,0.0798578967704267,0.01537559943337078,0.17251197195082527,0.05388658958612274
HALLMARK_INFLAMMATORY_RESPONSE,0.034003157691377656,-0.0304548833941781,0.05703589218854994,0.005815593685581627,0.06459046162892274,-0.006731673946609112,0.08924436388392405,-0.05427611765941107,0.1409296574109415,0.036496056510712964,-0.005421077966983126,-0.06208662602312099,0.013385797798365972,0.06707481821949932,0.06460424479603066,0.11440678208526739,0.05407708814785146,0.10493110411951836,0.031166424367915193,0.05227128750507431,0.1161283050601306,-0.04073556784990369,0.07155346035529578,-0.03167512463823173
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019379859372849872,-0.07809725298130124,0.12861498117571046,0.015048101555166137,0.11158789641170859,0.07102786233774437,-0.0852905159700606,0.08065707891543326,0.19186784937591392,0.015097960054652594,0.06547727113723187,0.1587519816828322,0.1943040644897148,0.10813088357657964,0.0777209797298467,0.16177233935634078,0.027609889303582137,0.11591769397395543,0.10457790805518023,0.13147216241600154,0.0011215937595541374,0.01885614426533729,0.1997980568967462,0.09711401372387708
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01141761766541899,-0.00982430380259801,0.134021890461365,0.022727662245815194,0.03386987929689966,0.005527935562494361,0.10776250206458254,0.11014622957033318,0.25873256051656696,0.05777541738717451,-0.03949006095534461,0.0859388364834474,0.04474939049433677,0.13749711749842938,0.07469087736618449,0.09289996964109978,0.15126619669031843,0.21443072466897864,0.10908222970853554,0.07128574880087234,0.025952861554893993,0.046880249412351596,0.1541914540249559,0.07772515456764378
HALLMARK_KRAS_SIGNALING_DN,0.06160362610021349,-0.07966609428735805,-0.03207140059868248,0.06692075465642851,0.11470534661221689,0.06833417626432596,-0.06127094243462675,0.01831415009184048,-0.04546323686546178,-0.005185012374599379,0.05296515089061803,-0.10299854569430046,0.02625253936561642,0.07284496924718352,0.10733325279552339,0.2185417127194448,0.0637326547405551,0.1013276175185899,0.03935367167520952,0.07724412702145765,0.051656099851442795,0.045291069499392225,0.1526242380666453,0.08841264363539982
HALLMARK_KRAS_SIGNALING_UP,0.05802075634904303,0.023949382541554973,0.09815714534553438,0.023235895956623943,0.1298429462101874,0.06086350498633851,0.0700430806627827,-0.09248457463780142,-0.01972923659546467,-0.03807735771800352,0.046250673861150775,-0.0747968254331204,0.15972030168750684,0.05082862309795681,0.14175236807085226,0.16413041281351778,0.0525548202312502,0.18300045485717145,0.10005610721196409,0.16689298243216247,0.08185750299366817,0.02713735963934463,0.18155510556216733,-0.032652762874368337
HALLMARK_MITOTIC_SPINDLE,0.02126041869994532,-0.039701962922304324,0.10680567405096757,0.08366853284926837,0.113988614050366,0.06846222722302935,-0.03913121534878853,0.09268430448665409,0.1769388121373132,0.03997979802966648,0.03766134019588325,-0.029839376568491765,0.21391633124896944,0.10283868456331006,0.137902609413173,0.164485612409439,0.04529244159511858,0.17673839703636252,0.10142579794587321,0.14364148261987328,0.0759694500492486,0.02371104279851707,0.2139955009394971,0.08433657854455265
HALLMARK_MTORC1_SIGNALING,0.03567185845700411,0.07076999114858826,0.04197154775784561,0.02382350577174603,-0.003116378095297667,-0.012569920898352372,0.08768790127419329,0.05969374227729234,0.2049188231481584,-0.0009533922751636559,0.011277832987326554,-0.03743627093311083,0.006321210041703132,0.070147821794185,0.06532944350083102,0.017197408855285423,0.0026516526313525605,0.14329939267338615,0.07007375127892959,0.03970136244107615,0.040536769093178084,-0.043285498342920774,0.0518448959134342,-0.05315470259441433
HALLMARK_MYC_TARGETS_V1,0.04165375298627965,0.048888344374001656,0.114559022185517,0.05251991642717423,0.061471348859243755,0.020312810603045402,-0.027896177978461258,0.12347458518604804,0.18132652914733013,0.04500811408644651,0.06709157757293394,-0.0603045372275102,0.2237407215728466,0.12881557357402407,0.15976802365099596,0.09468825186178359,0.00568284360845753,0.21639260129139568,0.06144782938078053,0.13518801016679624,0.04955141656569898,0.048471808523055215,0.12241699222357054,0.118864614042252
HALLMARK_MYC_TARGETS_V2,0.05996831593567144,0.08838011101926228,0.08674032490785623,-0.021425444093050913,0.00869300589697429,-0.0381595887598863,-0.04421002367394396,0.09949163434512612,0.07129361534892788,0.010081679293000327,0.027627839448569256,-0.03458378330446555,0.10822671965730367,0.06862801918421754,0.02481578479906338,0.07295994745589494,0.0852259613232802,0.05567032447314082,0.10986638950221815,0.13077682377426705,-0.0010196390053553868,-0.0469809658833504,0.08980690090280835,0.056634671113519566
HALLMARK_MYOGENESIS,0.05505111722752029,-0.0638304789067643,0.14114445627989486,0.021778613066247326,0.07051190829182817,0.07476205160505041,-0.040882455330117626,-0.031628058526749804,-0.05701484689928754,-0.005465428876542384,0.03808839597842404,-0.053603792783223025,0.13667001606810647,0.058556318813669794,0.09528561078814178,0.1547317997862246,0.13137914613669138,0.1835386479636406,0.10558594214090063,0.13456771484980534,0.015740596330114664,-0.005728800486005313,0.16744868144766967,0.03176131573200605
HALLMARK_NOTCH_SIGNALING,0.07940972802063491,-0.008821743203911494,0.1309084807779977,0.002182745073696787,0.032771525645705436,0.06681553665365485,-0.07782218258906562,0.09934729234927817,0.19586132649679136,-0.04750323279207028,0.04808202080854616,-0.08535922463853692,0.2061322979303766,0.09641861458221085,0.11083149669728677,0.15712476438340514,0.08479894939507988,0.23681048904615468,0.0746370193757053,0.1233365149391079,0.061239540074833024,0.007269688537835906,0.18865786371041668,0.19804320310473067
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.045668253608572455,-0.030847733203616213,0.0934676999491355,0.08051199555426151,0.09701548166140439,0.006064476667344185,-0.08623480437043318,0.049023657439918294,-0.05551934162815225,-0.05244128017737276,0.08633943267398239,-0.13604338018050327,0.20899926100675004,0.07705340751698464,0.13143096024485476,0.1814126984013238,0.026699091141462857,0.22177619559717424,0.057855427256251486,0.12678099146721297,0.04610264501432962,0.06300789205504116,0.15825969004122398,0.1582618314389075
HALLMARK_P53_PATHWAY,0.00537991887442199,0.09285471579702889,0.07183806024512336,0.04261486362265076,0.13336405611391816,-0.014475832478364887,-0.015780138726108606,0.1160899030789972,0.25013177023338046,0.014642679509638695,0.06002079004992787,-0.014103268130952185,0.10049925395696563,0.10479126347952634,0.15464913002275701,0.10615601522201402,0.01232442829991473,0.2119797684152108,0.046923095521172575,0.10811309301372855,0.04793103719309262,0.0191791678165214,0.16031146889528627,0.10419891589434158
HALLMARK_PANCREAS_BETA_CELLS,0.11641849357129054,-0.016527332521313536,0.09892660596347734,0.04770928419690402,0.06665546523970042,0.033884546474220914,-0.06656038686301485,0.01521663938605408,-0.1184576661579825,-0.05430278457019737,0.07561373199636831,-0.15700613928836585,0.19280861487330186,0.06587204467954598,0.08371113431610575,0.22096933195368626,-0.006979844722070792,0.20658835747461166,0.042948651045140424,0.12587030037606955,0.02124762364433079,-0.016128539587583843,0.14978289782836524,0.06171873688616333
HALLMARK_PEROXISOME,0.022182887314727746,-0.025246429915714134,0.10699222365704313,0.0406463441148915,0.0027985069612809343,0.03651360502801632,0.07431583503716352,0.12794855766481442,0.14077865029123524,-0.05726416003332303,0.023795316225747203,0.0014732554571041058,0.029176199775577727,0.06787331915785703,0.04050865080707852,0.19056543183993183,0.07329770941655017,0.08518740037017354,0.050007207580334744,0.10422590734555776,0.00010044471192899936,0.029026494060466534,0.1524412611117294,-0.014281008352142126
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0602741970472417,-0.030880794666342762,0.12140012309552914,0.04782993022096728,0.06909700953148301,0.03260975275093194,0.008846123899851684,0.03178390004843406,0.039473785117629244,-0.018961011479412846,0.08593849429282097,-0.10414725369299305,0.21470239052318918,0.06554550609947939,0.12179693829824371,0.1317265603454456,0.01659125439058293,0.24901087395541605,0.07696111641035866,0.13542133152215344,0.036004138698404034,0.018628990993470124,0.19380680437926234,0.08686163236874248
HALLMARK_PROTEIN_SECRETION,0.082757278407354,-0.03514058793862401,0.15679258113394046,0.0751847790393684,0.18617815136668042,0.06946003098258473,-0.05372593288507071,0.03476012681559388,0.18094082001178238,-0.006399597260250015,0.07322941822853873,-0.07407193414060892,0.2175424073575881,0.11973879487349459,0.13881315255477544,0.10308018315789814,0.08833082278967404,0.2185467288399565,0.11665141942905675,0.14203597574110982,0.08572542067225504,0.038744820012888696,0.18593397900941036,0.05378804312863418
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0066874349693034334,0.06372640159419439,0.09665401156598133,0.05683644376342822,0.13170539448462487,-0.013109584423329783,-0.0382591107771265,0.06649311425408813,-0.10875406045448134,-0.0016112442482964513,0.059276671362408384,0.10437680559113283,0.1925635245957812,0.024812940546551747,0.06693306880074684,0.11214634260757393,-0.03830218538215338,-0.08356804671124304,0.048430274788466926,0.15034988895239612,-0.01924976419207596,0.040725152532119,0.13217141686064518,-0.03886567090623795
HALLMARK_SPERMATOGENESIS,0.024043898781098968,-0.036598483846396024,0.08508757971104347,0.01593091391093672,0.10895323614600436,0.011854361551351118,-0.05199149055654623,-0.018686152540855722,0.021466939755590615,-0.027540067906169197,0.08432005518544736,-0.08119480353308389,0.22294798619590775,-0.010674967504732565,0.10183029712152812,0.1041440429534367,0.08650028556829625,0.09213577847173798,0.055050139942934194,0.10872217219267641,0.07096888230398998,-0.01457468142783761,0.13299227733173544,0.06155289768611722
HALLMARK_TGF_BETA_SIGNALING,0.10073510083989826,-0.04342784075446503,0.13238071135215912,0.043185155857709996,0.12199048087454067,0.024831541644221904,0.039388125484740216,0.11423554225425786,0.1854638298699833,0.017863000678185952,0.048770098602026024,-0.04171490406830263,0.15319347589518828,0.09720560655098343,0.16104582582193,0.14423193167458512,0.07744011388876126,0.212123169113027,0.07836245325528803,0.13939328453142746,0.08244098368537985,0.014832596587560316,0.1841425518793968,0.12950977355741927
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.030224095591113446,0.026910736048723474,0.05152372303828072,0.022179694598029463,-0.00559818477430508,-0.03378415379579859,0.1040804278456434,0.03050534028195832,-0.07296545590062074,0.10905753953136736,0.01732054995550571,0.08533719289363526,0.0649029182727488,0.09350304764597545,0.0275838704090031,0.08938813744631764,-0.0893248737674125,0.05037953961830303,-0.015345954498135535,0.0012559223371596975,0.016437889732661196,0.0016707528590232824,-0.021913029959838792,0.09578567633035134
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.030379161725498358,0.09420030911645741,0.14096954170358134,0.033349219497070814,0.08659564678390468,0.005216425466919946,0.0726545381984845,0.12195551224665044,0.20602751788924842,0.030806737480798364,0.07570277331214045,-0.03421047518910193,0.21942091417452642,0.1580088817556411,0.16568791876297106,0.12130688064328801,0.05698467884875622,0.2062753510575371,0.12285819589255097,0.14334847792599462,0.015744556155924176,-0.03472785863152675,0.1806223838426297,0.030359014464555068
HALLMARK_UV_RESPONSE_DN,0.020500603788909635,-0.07739987240771407,0.054178589656161145,-0.03423841679511058,0.144320243866812,0.04608025321526285,-0.05239483648985818,-0.038080292992778236,0.03486714818154513,-0.03755670819265396,0.02039155618386774,-0.06761021803195671,-0.018051053424493108,0.05504360121073271,0.1050158334255775,0.052252375838363445,0.028254791599072897,0.2083260345830993,0.05405558439360789,0.08100576731403705,0.028215109322509292,0.009600739956992023,0.1294831525909213,0.05545599810410629
HALLMARK_UV_RESPONSE_UP,0.061804653358273995,0.029753540764310072,0.058199546467337784,-0.008544984553452668,0.07664903753419826,0.041137332916168175,-0.022276803592501497,0.0023958613018909636,-0.1369093288269355,0.04732271878059742,0.060815542242806796,-0.062047858189565,0.10183294594572248,0.055049341940853994,0.09734402860783954,0.11659780099333655,0.012951253243446837,0.14897768577851941,0.087283311647319,0.10551161478588977,0.05380747428979109,-0.04064260829123131,0.10292230508497956,0.04616613400902086
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.051594883094253786,-0.09040272706139763,0.07341784983537036,0.008815615541081357,0.052012692577329565,0.05433826546647785,-0.04021521689487878,0.10110998870963453,0.17761791542117653,0.057696534895658416,0.015587828028618198,0.012984545084279328,-0.06036567668811711,0.0667079321563666,-0.10672990212645478,0.03277477255370793,0.04756644887906316,0.1019300099361514,-0.02846083904754544,0.04752346408993366,0.12854967604238596,0.021730665985711734,0.15419456783316043,-0.03135393108394159
HALLMARK_XENOBIOTIC_METABOLISM,0.038151211089112895,-0.02040848150085168,0.07467470928099226,0.043511820553637,0.15831141838934976,0.012761441616769117,0.03979502902567324,0.04408761906497676,0.1156411206775491,0.028900011259176628,0.055095923144428925,0.11884171886216383,0.16335991512294348,0.07216744366206675,0.10737757507890539,0.18631502877926137,0.08310085947935504,0.12909912189485348,0.04934280434932101,0.09230383904292316,0.026305639351616634,0.02290669283187608,0.16001221312197175,0.15191482754624336
