,UKF296
HALLMARK_ADIPOGENESIS,-0.01634282772881711
HALLMARK_ALLOGRAFT_REJECTION,-0.042797863772854355
HALLMARK_ANDROGEN_RESPONSE,-0.04531144341020106
HALLMARK_ANGIOGENESIS,-0.01161929117455934
HALLMARK_APICAL_JUNCTION,-0.02204625980655597
HALLMARK_APICAL_SURFACE,0.05808779622421277
HALLMARK_APOPTOSIS,0.018423405372242265
HALLMARK_BILE_ACID_METABOLISM,-0.042315403657380256
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0008916917201779464
HALLMARK_COAGULATION,-0.004529995515377678
HALLMARK_COMPLEMENT,-0.017091140109302703
HALLMARK_DNA_REPAIR,-0.012871347082106398
HALLMARK_E2F_TARGETS,0.06013924876349814
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04684154943673471
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007856062843414257
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028666269935543966
HALLMARK_FATTY_ACID_METABOLISM,-0.04289566934153208
HALLMARK_G2M_CHECKPOINT,-0.022307005678163707
HALLMARK_GLYCOLYSIS,0.017241443856908616
HALLMARK_HEDGEHOG_SIGNALING,0.051232934890550454
HALLMARK_HEME_METABOLISM,-0.01310621860399585
HALLMARK_HYPOXIA,0.003525145936774954
HALLMARK_IL2_STAT5_SIGNALING,0.005675125682120051
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014850647923023652
HALLMARK_INFLAMMATORY_RESPONSE,0.02120024720591557
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04862033968149134
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05704513856571342
HALLMARK_KRAS_SIGNALING_DN,-0.023816236142391554
HALLMARK_KRAS_SIGNALING_UP,-0.018986241895766635
HALLMARK_MITOTIC_SPINDLE,-0.06257374777962649
HALLMARK_MTORC1_SIGNALING,-0.0027364617448385684
HALLMARK_MYC_TARGETS_V1,-0.017163226341088723
HALLMARK_MYC_TARGETS_V2,-0.019108049620412487
HALLMARK_MYOGENESIS,-0.006216995592115248
HALLMARK_NOTCH_SIGNALING,0.007186956749885095
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.015971179962153956
HALLMARK_P53_PATHWAY,-0.016293840665659916
HALLMARK_PANCREAS_BETA_CELLS,0.025613610619080508
HALLMARK_PEROXISOME,0.01333071480135671
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007830494004412438
HALLMARK_PROTEIN_SECRETION,-0.027627468032983445
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0036425922325719726
HALLMARK_SPERMATOGENESIS,0.03272264708647823
HALLMARK_TGF_BETA_SIGNALING,-0.02785337138561472
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0533127924015725
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.014367441338015733
HALLMARK_UV_RESPONSE_DN,-0.0026515583602605866
HALLMARK_UV_RESPONSE_UP,-0.031767625854237154
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-3.589374673730139e-05
HALLMARK_XENOBIOTIC_METABOLISM,-0.0013550483859996318
