,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.140429635320763,0.20699300217898753,0.08451765698616914,0.04714999522577873,0.26968817757742425,0.03231935627697034,0.16551973148898722,0.07314168101094973,0.19792010485067044,0.09464443340166682,0.07325049528812495,0.1625375103529202,0.18811033431377544,0.017620900238403604,0.13828523143725166,0.14869135223248756,0.14361127273104812,0.36259021027860366,0.285901859205703,0.29100075074065357,0.2202536881943938,0.13915718099599644,0.02720884262870057,0.37109479992535743,0.2091381610530032,0.23576247734192118
HALLMARK_ALLOGRAFT_REJECTION,-0.16324989459334627,-0.02550062936703009,-0.009667209895798076,0.011889707804232067,0.14746096856020952,0.045398846550711754,-0.008031471366803952,-0.04000863734193873,0.1453353933520862,-0.07764014605367389,0.021660737602769993,-0.1275281444262011,0.21324628619910652,-0.008412121272266378,0.06080159590218432,-0.16415453938367613,0.0563786373197884,0.20142681215318572,0.1830971154577048,0.1721596535290397,0.11234262037014432,-0.06652701912713228,-0.03266940393127065,0.13191207124457255,0.026902722687275213,0.05471748103065635
HALLMARK_ANDROGEN_RESPONSE,0.14461250275777976,0.17125192059951516,0.07365167350319295,0.0832430904433033,0.08496775730885614,0.02494316546907017,0.06473360954757636,0.07633748971637426,0.15568375594421172,0.01157124077337517,0.052160101775814774,0.04354593179936136,0.28081117229119384,0.08796540928296213,0.14044561250433305,0.09575576682190991,0.14640828773608777,0.15793747067973554,0.28307940593683345,0.28395616345785957,0.09139467644862675,0.028733598483986596,0.0409002546319756,0.17544276378839227,0.15465778633920707,0.07683271935445701
HALLMARK_ANGIOGENESIS,-0.07607732664799803,-0.02113145538227776,0.06168430051733617,0.07894356262269824,0.09926115238430436,-0.04964698876592937,-0.11581931801106778,0.04721113587089486,0.1288197050068007,0.08767691243118055,0.045657323255401616,-0.10335221957803463,-0.08925154171590284,0.18659279337038426,0.13302382795519088,0.1077279795052042,-0.09866519805277407,-0.1469024342047791,0.01849206730825129,-0.13881851162321246,0.12048231407564029,-0.11704264244207518,0.04438046616659325,-0.22931925462745015,0.010357708938839852,-0.05715745389300149
HALLMARK_APICAL_JUNCTION,0.22490353490963733,0.20144762266757774,0.09276892527217634,0.0426341563066705,0.26151220568176137,0.08982190164108093,0.18384094121823558,0.0946156886563195,0.20086920924359142,0.11827735027394992,0.08870472426187945,0.14472631859701995,0.23757999062145702,0.12211710232945433,0.20114021701892928,0.13901184539382686,0.23246631579571064,0.3352279606184699,0.29560983269494,0.31452140733539924,0.21963667667524905,0.11427900617522653,0.033944001037417876,0.2756902708525343,0.17484839879598757,0.1998999695365554
HALLMARK_APICAL_SURFACE,0.18398503284565787,0.11012027648144387,0.10743799065550198,-0.012363953432363912,0.1527223512124464,-0.021475451851970574,0.1639208167088734,0.1234680251785674,-0.040086986554823324,-0.005488673293369605,0.0459852686853919,0.04305415399469328,0.2293712317813418,0.1231129742038733,0.12795781585049226,0.13361481013283003,0.1274778972901657,0.29117805520074597,0.2867591326282859,0.2396653425306491,0.18895908605144027,0.07910306889822423,0.007707719773912427,0.14424926208458316,0.11187787223870914,0.04177854123267445
HALLMARK_APOPTOSIS,0.03530999675897457,0.05256118586919979,0.023400133579843514,0.0031308709548468878,-0.08787520522301033,0.068200047638838,-0.07995443356083859,-0.019257386701001862,0.037986190675431235,-0.018654452579465935,0.02098947062153205,-0.020815393895699575,-0.013328819430978394,-0.16499447929047278,-0.004856619770594381,0.152614252814049,0.08793076244770656,0.18913990324719362,-0.09336339331985616,-0.0359348371664236,0.09616043262917398,0.017599089695043764,-0.0484649689596418,0.15441588272601695,0.06530041450228065,-0.0021889838111630966
HALLMARK_BILE_ACID_METABOLISM,0.16986645813754608,0.15982994760224767,0.02379352202908263,-0.009292190402544424,0.1969024894977324,0.041599167729089594,0.18044662806653852,0.14127926151878734,0.15706540897957139,0.124661830882645,0.07259181727109842,0.04471186097331291,0.05022687676135705,0.13721253665497193,0.08510283580372478,0.13096378511073703,0.13939574249983802,0.14776926028654908,0.2701114668507212,0.2650311925254824,0.12978058877612436,0.07620715603584527,0.02696502882933075,0.38040936146753257,0.1866173843410119,0.06275294807007346
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19457040280805304,0.25727905633717585,0.05951509761966985,0.06525778014075771,0.19042382444847017,0.08099910111782685,0.23576550119691805,0.049258637229614904,0.10884792004509299,0.0700038642190797,0.06141178165434406,-0.06937753787817512,0.24759144089252585,0.16090694161296226,0.11318242561496752,0.16989527536220148,0.14977426838992927,0.28714717352318087,0.3258436148063382,0.2796585357882386,0.08262828512099434,0.13244759810911488,0.017866519239279875,0.4128780142756808,0.18909879580581912,0.04957552274216604
HALLMARK_COAGULATION,-0.1363258698457447,0.18617513643833672,0.05441714559229538,0.0188178618542121,0.1658475817034722,0.09635499251915262,0.028289385603679086,-0.07721152063584999,0.12209759250353834,0.04811554666243769,-0.007635876472916498,-0.10924248789468556,0.14374221142136123,0.06149520390270479,0.05452081575561672,0.19976647782130755,0.22057298737170736,0.3924367203901904,0.23564394581725856,0.25758444728394636,0.19527860271188988,-0.021032206309135677,0.026623213537049505,0.1656176804034719,0.2028617364816882,0.07238078192107283
