,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.18601925759397475,0.16173247246298209,0.10622503656638739,0.04833255044667567,0.09685987234297332,0.06395912847952734,0.04917851153633339,0.10410944499691623,0.2398499023223951,0.07432860197899892,0.05728171359014852,0.10596207680858219,0.12037095211126929,0.18416549179019193,0.021187233374301402,0.11978431325580333,0.2801129014756919,0.17634621404871215,0.27449555840890527,0.079620844658476,0.21909513345571835,-0.0008357483440358801,0.23923967005169652,0.09933771685936484
HALLMARK_E2F_TARGETS,0.1244845791595093,0.18640683117910142,0.09271782379171475,0.04009373071173707,0.03773286701158404,-0.008272250302167782,0.10360429046472543,0.05504473010778246,0.19589010990450614,0.06510378636519974,-0.00728705426675926,0.11859992919483778,0.06755284346785051,0.22947442670084903,0.06794427767209914,0.04064385755870925,0.17164549256128328,0.11261181671920138,0.17566512209896876,0.08170253746727049,0.13987312902194884,0.022584510704256783,0.2135157964353187,0.08082211522860593
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14056634236452495,0.0035854182169334924,0.06533609386246521,0.042930329784348326,0.008195891063884308,0.029210572025268135,-0.054960374564754624,0.018907401598262236,0.1888062519532407,-0.0071748358080510385,0.006855658379658992,-0.09760212479423432,0.06850241511089013,0.10765656676953399,0.11178748166891965,-0.023096654940247277,0.2104393254643226,-0.016146328084729884,-0.07870741562168038,0.02473221333867839,-0.06197735314308099,-0.018454477226985632,0.007010791928063003,-0.056850893054161855
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01759542962209231,0.07479528395144527,0.040709135111203755,-0.03768977193370328,0.05759716804101523,0.03711683414756884,0.08388236801210103,0.028892741345144878,0.12363534645002973,0.06602456533279594,0.04577115863950191,0.11593230902397952,0.005377655291144292,0.05774550642471325,0.011771509331782124,0.10409156803388162,0.20014647719205667,0.11691368245242581,0.11827485601678377,0.08121873576252399,0.12687084171832946,-0.03299307680302069,0.17212177927607117,0.031016264479079955
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07124163428580729,0.14084701193531823,0.06386905632175569,-0.006953117886137316,0.064646703018011,-0.00750269964674872,0.04329111969713577,0.07926216338262146,0.06551750770762531,0.07985718676369324,0.007109088577635764,-0.013927782385936085,0.10853024570242305,-0.014193966058093768,0.06629661539288817,-0.017543513686313433,0.11984650513188834,0.18656121382492982,0.21948810518641904,0.1007036930374971,0.03426552972809965,-0.02418485464221552,0.1914551572013607,0.06650410199443198
HALLMARK_FATTY_ACID_METABOLISM,0.019800330116593608,0.06321517154754341,0.0012480578023219792,-0.019079086416375134,0.032493594312297897,0.04091756219663201,0.05419648413353874,-0.01296361381858562,0.07161587146809441,0.08297172555996765,0.0269976356975186,-0.016119797475291128,-0.027700496050150885,-0.07245752297806479,0.08928359046562813,-0.010394391044464888,0.055927750831879695,0.03209592823533096,0.004399157277701438,0.0275865867513727,0.08175882792186842,0.04402620011742129,0.13921046075006896,-0.001564639508922615
HALLMARK_G2M_CHECKPOINT,0.12077215220463605,0.06647613985071532,0.09911621397731933,0.0055405215693377025,0.06403025517388511,-0.008583641445699862,0.07753714624560795,0.07699438017221084,0.18269715625089242,0.05506937763196189,0.04507077250421249,0.03270226821478949,0.06906841587372109,0.13556266641557146,-0.04855340315201207,0.046285081819398374,0.19707921035747372,0.07499749167997041,0.1282776602376637,0.06663644427912505,0.0886220333310231,0.03512438069929832,0.17924379301287247,0.028842026689299857
HALLMARK_GLYCOLYSIS,0.14072211739350698,0.13042323591648794,0.02265768901115834,0.01739430968287874,0.057454466620720755,0.017890757802266295,0.010507533931625936,0.09276297983149163,0.20084839767795842,0.05084215592562988,0.05311968840378825,0.1367181623396596,0.12606965867869344,0.21398405650934754,0.04535539250767469,0.0927790229527839,0.24660513860820155,0.10785214149343221,0.1533716585180095,0.018086256662596972,0.12904519628452107,0.04307151506853961,0.2031809334387232,0.04695570907572957
HALLMARK_HEDGEHOG_SIGNALING,0.06661667917310979,0.09046516071051862,0.08099068834975831,0.029191529811598494,0.046104206310050896,-0.020752035197506187,0.06827842154347205,0.013674681730264288,0.029526689341411116,0.08069438508037297,0.06751166542203109,0.15400667254935121,0.07337635901688544,-0.009572082714262325,-0.0034614153527132343,-0.038951724321514954,0.14596205746698923,0.08068765819495441,0.07977028170540777,0.03849686327231043,0.18393489998418844,0.017023190828143474,0.15344217031675816,-0.015551616054202362
HALLMARK_HEME_METABOLISM,0.08867010544134807,0.10624654744471147,0.06913098816064699,-0.009405816915240086,0.1253962775840116,0.016767328849928702,0.10526463625457814,0.020317060190089116,0.2049899847570815,0.10755293630645786,0.007040618863558373,0.10409103709713467,0.12160568221609802,0.09237723479740294,0.05755308306906649,0.010563290641779539,0.2243639989835579,0.1488947201878243,0.254168608596206,0.08949421761343934,0.17117982618150776,-0.014550283973725184,0.2078378092051941,0.007234417684117847
HALLMARK_HYPOXIA,0.07350118301297055,-0.11429897684033624,-0.09201368659252544,-0.02299895336947049,-0.0009853485113425085,0.03971929817098054,-0.07534702368802085,0.08222843965998411,0.04819874907214619,-0.008607348038674661,-0.01300294908730964,0.024934973410026394,0.10675948765650488,0.13665410439323084,0.0503261278107682,0.00616940467413252,0.15627817256650245,-0.06441194991689639,-0.14634091560980111,0.07170848969905354,-0.056338182996656695,0.009432971209836771,0.034252152090158076,0.0516060019258428
HALLMARK_IL2_STAT5_SIGNALING,0.04992920238620068,0.054315685422455004,0.06684523194948791,0.03503650763329584,-0.014481911718700528,0.06072125066547659,0.027245944130984842,0.038964223928714535,0.1998990883444278,-0.028301822998679387,0.008248003590713655,-0.038661497665601216,0.017731289499149105,-0.015492596202605322,0.05440072939322795,0.054002807100982646,0.15842246200570068,0.11714036880668353,0.20416779028611035,0.03402103917932783,0.09413056046660397,-0.02380948900657025,0.1544648197262983,0.036442797086270406
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.056214861018109,0.052933422475485166,0.050348183756209614,-0.007831721947549905,0.003534360180282524,-0.06459955111796895,-0.0364779621912719,-0.021799162334572218,0.1388543296810259,0.07445802268030251,-0.006223173851819932,-0.04698633018491611,0.04086825677705323,0.015119842398785187,0.06683931046326025,0.011557407704166009,0.16646258876946843,0.09386429158396768,0.10587642787238771,0.021706649271948406,0.016713757160138846,-0.04261062661756241,0.1256185789746168,-0.0043099347903149
HALLMARK_INFLAMMATORY_RESPONSE,0.1036358040807664,0.03575083815547028,0.05720018134147303,0.009054182675346089,0.00839181688123036,-0.011956839754406508,0.023229817103169483,0.021882993194618026,0.07822145568814838,-0.01375826802886562,0.02146274253947113,0.08593063092328149,0.05490249026226173,-0.012343767462240824,0.14669665121227962,-0.03397666994072593,0.15764492724501827,0.0425625680875485,-0.021607309304348444,0.11928884869964607,0.026606473001687617,-0.023370591638409842,0.05785183564091394,-0.0376360142191448
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08747286162374877,0.13839944885681066,0.08553102528652967,0.004887282002833758,0.012972079092828182,0.030763879871054136,0.060577567816772385,0.024303216938108007,0.14050919205984447,0.04075504857553476,-0.02337726736573989,-0.10419851062753616,0.08064679730335247,0.11800161947286926,-0.02525821211345348,0.005179667522121813,0.04122135851736262,0.16613333213541542,0.2576620709228635,-0.00607339847056613,0.05360090086469883,-0.014103713269768276,0.1847533970366591,-0.005533046743015433
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08502152972422011,0.006696490155089207,0.0414662858814506,-0.021296009508356004,-0.019382146429743174,-0.002172630520631206,-0.041223888840433966,0.015301908811106896,0.17092905369206937,0.0022906172359384394,0.03679375471061677,-0.11341087664365244,0.017597604016691037,0.08591435370361432,0.1138470623750653,-0.02432233329482808,0.1879846935603067,0.04179335472303792,0.07862392920453656,0.03186554301342277,-0.022230614180848877,0.025374832069657207,0.08084824432315393,-0.0005938273793797608
HALLMARK_KRAS_SIGNALING_DN,0.10966803511419125,0.20533046853064718,0.012219347105879132,0.07296175454266952,0.05045746553570885,-0.008522924358325976,0.11618225072694544,0.09902464255770796,0.062469263353166195,0.032033862425506786,0.044715118385128524,0.14424684877547045,0.09366525165819543,0.024464204177126782,0.007481822856419154,0.046987232718759396,0.19735133237863905,0.1647692055998135,0.2639464476951768,0.044872428941451895,0.15876380794590958,-0.01365365468590387,0.21623529774942818,0.07198417124146107
HALLMARK_KRAS_SIGNALING_UP,0.027436041566336496,0.10053148231372061,0.037695577787268356,0.004701425538468085,0.02736948276044506,0.002334998892635311,0.038756570073040245,0.017493368748787378,0.08917919618590528,0.03139413419399897,0.03982974659325,0.15618671185436372,0.0019047691008464139,0.0331808308241913,0.08281003804446369,0.0697046576327695,0.11584517337666171,0.16014269316207586,0.1916566429249091,0.03754046304634847,0.10942050882605175,-0.00698507245435526,0.12091841845608767,-0.046932088016008615
HALLMARK_MITOTIC_SPINDLE,0.10850155575987011,0.1472340263733048,0.07815556760620841,0.01971836593155126,0.10146665128133515,-0.0067491872753625,0.09862248384105902,0.09099471947903803,0.18061250609690477,0.10264284511999053,0.07683611831699907,0.10338733594957916,0.08203780103110217,0.08109574868960423,0.017979062768763647,0.041580857469248965,0.22006899925970222,0.11416359956355462,0.25326767559691354,0.0557501699393587,0.1600390039093421,-0.021950797803862904,0.21208196339095792,0.03728686486788649
HALLMARK_MTORC1_SIGNALING,0.1369435938894072,0.0269022299882606,-0.023303871669863616,0.03319530846539093,0.06403049274315278,0.04004873917404703,-0.07839018190976624,0.06784438665403678,0.1853805984958045,0.026275159013386895,0.03717592307431105,0.09019790735362161,0.10096585849747239,0.15322681477256556,0.16595352624409407,0.08585178790794862,0.11911526103880651,0.059314366398638636,-0.030533738014356313,0.04102130110274803,0.006873590611978727,-0.01274527124279428,0.0881457997053283,-0.01144004861764769
HALLMARK_MYC_TARGETS_V1,0.14303671629180723,0.1032768603519326,0.09256257114294494,0.0245298421287818,0.10337817579418278,0.04494994536396082,-0.0037616866398179,0.07963243072914183,0.22695338704364246,0.0807590852099383,0.06676276471546917,0.11794513796245479,0.09113102655732384,0.22609664035172836,-0.010812621565083986,0.12553328554069818,0.23520770853028147,0.16474843733936653,0.27530645598873354,0.08760570561468353,0.17151454330156443,-0.0030672764694555568,0.1857509825886922,0.08916746040196842
HALLMARK_MYC_TARGETS_V2,0.06647967513290973,0.07598325485868923,0.08113024091954867,0.02970467455844024,-0.006281813236477628,0.034246968242672114,0.059516771197358105,0.03836826354731891,0.19315307284946936,0.004062882511705709,0.009242563432642579,-0.04438241712717224,0.111633674579094,0.08244624489283477,0.05113745042671361,-0.01670223097745877,0.1150832596775346,0.13673900175712503,0.14545069436462613,0.0765057119718376,0.09267868237596308,-0.02664098479427873,0.09825321950558187,0.016365110846468474
HALLMARK_MYOGENESIS,0.06859804489571278,0.13435025942797063,0.11460287787258831,0.05095430225910179,0.004991863179335721,0.004983357594000716,0.10454988216931853,-0.008144938928050485,-0.0045984064341128,0.03825820417551581,0.03482664055745132,0.12285221965639807,-0.007525112312632957,0.05962919412095032,0.024036822492074467,0.02273733511728313,0.188348701241867,0.11122879446507627,0.24346461665008987,0.06171975319000968,0.12697459627215346,0.013315644244067937,0.13472769121281042,-0.016598320889539952
HALLMARK_NOTCH_SIGNALING,0.12368945245625833,0.13309388266522035,0.1030670495306249,0.10205253158034826,0.03213178741900835,-0.0009619867483880889,0.062005100097686915,0.030022391360361115,0.18093934006603118,-0.02062629335336423,0.05227051152896714,0.03494300241868515,0.054550928194492,0.13317947007212286,0.074854468425796,-0.04770091849659094,0.23517980165193508,0.1960981943787152,0.28102174963706145,0.08894843903655295,0.15255305673352737,0.02195801771527143,0.1878000563658574,0.1134800703466715
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15011694106909332,0.23129206163801638,0.07585236645759669,0.01772718764031321,0.041554845865438055,0.03717173006781004,0.05499101476158836,0.11239830892010236,0.14267896773540883,0.044344870718307526,0.026190517216316864,0.13859489156356683,0.07099723935390495,0.21191073327827895,-0.004393388936479008,0.06723132335805827,0.2640111452723313,0.17175464747449648,0.28474341923561697,0.129838660049571,0.19081934423318667,0.021358398840973375,0.23399419622430678,0.14266723134684467
HALLMARK_P53_PATHWAY,0.05911387229912054,0.0016353636320356935,0.04719424264750468,0.0034063282203534613,0.08976099844760276,0.04270348109311066,0.01969429069158926,0.07861057372608761,0.211141338152307,0.05819983152970072,0.040874496415053835,-0.018429071731711284,0.024895647747937965,0.1359595806843536,0.059156791230418476,0.07779966817122562,0.19311209648266225,0.16907924119744092,0.2405411932135425,0.044416009863795465,0.12642973043725209,-0.04069264145642755,0.22642554722827665,0.026408229894418184
HALLMARK_PANCREAS_BETA_CELLS,0.12391904864515933,0.15502426028127755,0.06316208153917975,0.09272560578159152,0.03612615497052111,0.014824613471959763,0.022373339458503193,0.0609576338272043,0.08811122948959342,0.025047932954481666,-0.009470401077574953,0.13788857401160157,0.021784881475513784,0.17303110791617066,0.059727257623306745,0.06934518178246372,0.17917623890912782,0.15949557088138566,0.23937678946239682,0.03025320634017884,0.17813280608518473,0.009998635573235302,0.16340236746869088,0.05978151130612635
HALLMARK_PEROXISOME,0.02501187978372309,0.01419437186675407,0.056016330246012144,0.007720670819962298,0.043756853204710365,-0.020486709132959816,0.031081310351324633,0.1497966187197679,0.18786353340937653,0.07354288923193915,-0.0032100872188731656,0.08092018603169836,0.045953631708623495,-0.04393255514498046,0.08855392468070256,0.03396096690327187,0.14716351781442186,0.15267042789806937,0.23331072683315424,0.0028757362066619495,0.05933060469210016,0.009092885479455873,0.1210357755575767,-0.02312607624168704
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11040379350268847,0.1448613955473089,0.08170400173923348,0.03713995913801549,0.11896613675411548,0.02399879990904713,0.013558999042653648,0.1028155977211239,0.22047054057302293,0.04968236642034649,0.05996914589238527,0.12541613562423182,0.06237034329187677,0.17045556360213812,0.04392222083792217,0.05579131508365885,0.23900138967735457,0.1373470122186431,0.2195032814021697,0.10793150059234889,0.16361838701966172,-0.04281217375801737,0.19204396605765978,0.0287452712745209
HALLMARK_PROTEIN_SECRETION,0.13263358144180207,0.15765087651983423,0.07925775939806878,0.03163181463682889,0.0860941101403384,0.044164306321148705,0.06322934547046252,0.09873632175903738,0.21344760691579936,0.08699235714491563,0.047957064676710764,0.16050067557549413,0.12860916658047974,0.09600367070906303,0.07071604994418793,0.09159378911411566,0.25304251716197934,0.15057058369179196,0.25121246405979225,0.08064767794711915,0.1849497378823784,0.0026576424137190885,0.21209229451556297,0.021815950987020338
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.041573577547843875,-0.11174344024592009,0.013381786482793177,-0.002572212645504045,0.05382449480143305,0.039365369274628935,-0.041654516714724844,-0.035540634680904626,-0.1129119357247381,0.08325944196670339,-0.03284448878088014,-0.09822759971250557,-0.04646391423146198,-0.1103284643864196,-0.020202368563949226,0.04579665494364032,-0.06916704819500985,0.16748357065174937,0.25963593403328916,-0.011184362669962944,0.05715076259476223,0.002135053367178196,0.1562091048933683,-0.051638855779223954
HALLMARK_SPERMATOGENESIS,0.0602698396533247,0.2023121018194991,0.09554096066928344,0.005156284084201771,0.02601078193345908,-0.02355475565469933,0.08855982193351751,0.07104948359291345,0.13252053368722594,0.045571822982578156,0.027025642631449718,0.16177871098259033,0.012766403900165792,0.010408761965575141,0.05783117343564535,0.0877757276231598,0.1900175552013749,0.18852349371935093,0.2672583826769131,0.05491410140631387,0.1589887120594141,0.00691963982729054,0.22910782236503205,0.07878487321871798
HALLMARK_TGF_BETA_SIGNALING,0.005821445873153894,0.15924338355989376,0.09801882784081911,0.002982648368991253,0.023300427427670068,-0.03343718260471175,0.07228085306656858,0.1080256653953125,0.20107906870234682,0.10682649977158341,0.017305454466130733,0.0751540833566587,0.04921645815358388,0.08042803604779966,0.06498857467384751,0.00736838563607939,0.17265023338220473,0.11334338418878624,0.24076134504379787,0.05607977052247032,0.0707029637940604,0.03356205465233134,0.11839785492358472,0.020523040166103516
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010459186017344354,-0.10315679229256872,-0.0006310738037193587,0.035213878808737886,0.008433433688269189,0.04592896775089368,-0.04237079923691898,0.016055192003289576,0.014650042737899485,0.0535570195789004,0.04496213519414466,-0.07765753379232636,0.11021902072449064,-0.009029389451636716,0.13754171474527355,0.10719726997940976,0.04826618100602382,-0.018280103110770173,0.007834507758061006,0.011325783066638088,-0.01418499564177309,0.04245372433992348,0.044791372604003774,0.04361658641495752
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.120291464588388,-0.02415739111915907,0.07404295588016736,0.006590109127385242,0.09911329455637057,0.040215394111750014,-0.024320582980204657,0.08282432076436404,0.21187189023145536,0.06487823612847234,0.06274480414190664,0.1352469189650331,0.12715417119613262,0.1372167822888774,0.10437166998898345,0.09046288622476507,0.2243407554564238,0.12390462491900985,0.24787325704068724,0.04739297266061504,0.16095200944919996,0.027339519942753517,0.19237503454214938,0.006077800945238927
HALLMARK_UV_RESPONSE_DN,0.12530499256682132,0.09508511701046893,0.045356818046327414,0.03404896920650457,0.057327200542004055,-0.07255004557802465,0.036677966820659706,0.04701462852100237,0.1151289597231122,8.43122197415548e-05,0.02685443379727816,0.12913909844764587,-0.006346210909884771,0.054602819826098194,-0.0058150063646414665,-0.0529868796451983,0.15162897450871135,0.138265996677719,0.15539256445115923,0.03596609700347736,0.009237663255332809,0.03892465257071477,0.08860142459883416,0.0769737523043483
HALLMARK_UV_RESPONSE_UP,0.10168727719357129,0.1085450278134059,0.06012789812068399,0.0068078091373289015,0.12422266985982075,-0.001297592201015637,0.027347934564697272,0.08677867556450435,0.02333341349731353,0.11460207928264633,0.048288186419341364,0.15640476855950783,0.07906493097841688,0.1717687988528364,0.007146806992945985,0.13661862137795205,0.15561211886135157,0.11584729683465686,0.226883029449173,0.056558080271535145,0.10747181867381272,0.0032620745622894947,0.20183766784079257,0.061204340031537595
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.056955210129188805,0.12870071804851374,0.09894406421246534,0.01888166938425409,0.04259154486297315,-0.05232881232361897,0.09785998036924529,0.05495049454390207,0.11090738201887738,0.11025964157552114,0.06640269728968709,0.14631674131144093,0.1281446076103859,0.040921293890832,0.09625336956319308,0.05050358191024298,0.17292252848992465,0.06757264388883719,0.16943876644901656,0.08083012457242993,0.10511237522974375,0.008398518347470551,0.15871309445985204,0.030795780494726133
HALLMARK_XENOBIOTIC_METABOLISM,0.09453209320068408,0.1162607510010807,0.06790345615270141,0.014957918204425527,0.044287443071446594,0.014989940918653584,0.07323275898536934,0.11820555525309094,0.13050066127317028,0.039250193017389044,0.019093522804799343,0.03499557002256703,0.06077004413892192,0.1191382619649073,0.061578987694636725,0.05154727108802737,0.24832059279395574,0.1414992576509427,0.21181224616562427,0.10690576569484209,0.053888540626606515,0.01975489837169835,0.2166786269627444,0.06617034847538412
