,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.11257327879422467,0.09028211093304747,0.0125271096626295,-0.006230256923196732,0.11141406555167145,-0.05027201822061535,-0.055364865666063606,0.05807406910350731,0.15664642017257208,0.06554724629276533,-0.010132432832548837,-0.11324837440583675,0.03370882772409753,-0.041436579450818876,-0.03488849429898978,0.06718067156541593,0.040896776287672985,0.10251943851252991,0.012172487158865094,0.00949701513866685,-0.017748688774305056,0.09709137680552021,0.08749483797222803,-0.022425228896513247
HALLMARK_DNA_REPAIR,0.1432630403514994,0.1962912280371802,0.05921628472392022,0.07411625881558996,0.12957405694332685,0.08778614222267123,0.10839543935603538,0.20807132686938493,0.15150028607803992,0.04437640566511595,-0.033036265467854216,0.08063014902348993,0.06814925870511107,-0.05851841897623247,0.05267523947168106,0.09552278460631503,0.12350985829543572,0.15400877101292199,0.14603822463045585,0.0019765134495567894,0.008061533025539306,0.06260114321347264,0.10370779404410699,0.12117410319952585
HALLMARK_E2F_TARGETS,0.1586094567102181,0.20209332081717862,0.06888605445090826,0.05622741049202655,0.11151183691332643,-0.05452860874438337,0.09985338957458727,0.2521985638373853,0.13641979073055557,0.059107081083163066,0.0076569063215319085,0.07706977711163716,0.019985239666051716,-0.019885842519535606,0.06279471049619255,0.03796629703645073,0.03397980416054185,0.0580246151254234,0.014579884520755171,0.02429701821085321,-0.0036173501089584153,0.021766113378421822,0.0609129619145129,0.10277771059941908
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13766813295324523,0.03196637994390943,-0.029912882717048034,0.005766804710991035,-0.03283895571526544,0.11991874138551198,-0.07858692840407053,0.21500380348617135,0.13264033770541658,0.06367406559097927,-0.08067037468160296,-0.10799073736731332,0.009789593397459094,0.05350311030551322,0.007348333212497076,0.0799238521927457,0.10979343896006662,-0.0732295186227302,-0.11327172658774651,0.030310835824029252,-0.036731318064676236,0.09133628092769867,0.03757912494357058,-0.023848185900637087
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0010647215947949327,0.11246834534615247,0.007413134420132525,0.017554801466795958,0.04266088231443441,0.005756003190651319,0.047913601492627786,-0.04187688573307528,0.12932769508104305,-0.0071188431800935535,-0.02281355061897953,0.13678956712769857,0.018861803726533035,-0.047687909483161844,-0.05617406744223966,0.10444155688830215,0.043115029072750534,0.11774971327220674,0.06245095989401701,0.06438341875584797,0.02512113694696698,0.034930551108182245,0.07121987813181031,0.07321358067937271
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013891050081239267,0.19192494898362825,0.036515005238154506,0.058386581185259655,0.11631190046320773,-0.06039201762962825,0.06396043278335718,0.0909583117520829,0.03115741441635666,0.03247646459563238,0.026259784163040055,-0.08543567001455135,0.03250734203573902,0.056604992045946996,0.060761723184447856,-0.013826207601922437,0.04538683172759219,0.12755618629291499,0.092525142335158,-0.020536165327594405,-0.02815074893920279,0.004654361413477351,0.0860285699325201,0.048686855005669244
HALLMARK_FATTY_ACID_METABOLISM,-0.034655157561800994,0.031882982525818726,-0.001458031974900186,0.01900111868212808,-0.09838920809188621,0.07975968131113965,0.007080478405318643,-0.02187673185343068,0.07960902324512079,0.041514730395631035,-0.002211761159588046,-0.014048024817090778,0.025130553062507874,-0.0017573073590551678,0.022519168633399714,0.1110566249885622,0.040715389483063066,-0.07656635640419109,-0.05956962239261986,0.05295784941334958,0.029316143766284164,0.0021706194126024083,0.01659028698710227,-0.031752287847071445
HALLMARK_G2M_CHECKPOINT,0.11923083950699796,0.10388101659960011,0.0559426006015783,0.0893423816214377,0.13872954220252887,0.019082596228689425,0.0869829048116732,0.23693503799141252,0.10858307483433274,0.10678091841543756,-0.038064161577610514,-0.013129793819395082,0.023643844270610267,0.07947297881641534,0.03374132453986293,-0.04463585653705378,0.09012644889381884,0.016353507307671607,0.0048866279280629,0.019689511367553536,0.006130074061081457,0.04752011997087922,0.031116687684512145,0.046215440106676824
HALLMARK_GLYCOLYSIS,0.11255369329007099,0.10065396573747415,0.004841826885900725,0.006168417310084598,0.055089665132690216,0.05901043361233133,0.09907711431060393,0.06680608732159679,0.1348133656708988,0.013133741528528609,0.013020394362873482,0.1345127936867291,0.08619169688399009,-0.07320257875674321,0.010048593681868563,0.135341814197089,0.11532283904579803,0.0655358772872532,0.0950623645546138,-0.020887872804930787,0.018092254441466477,0.029513850691426743,0.10333385488758466,0.023006083061269837
HALLMARK_HEDGEHOG_SIGNALING,0.0573213887909091,0.07278510573226368,0.013886012618927343,0.010133888871949461,0.06313359222359041,0.05972219582085829,0.06797828554261477,-0.17544973601698127,-0.03161461224683535,-0.04247126613589268,0.059805797402790295,0.12962699444332063,0.07367778100258962,0.13297260211389644,0.007350536137724597,0.06113228409752974,0.1227107972952322,0.08269501408567481,0.09226951533265933,0.05412631276611489,0.04914840540596145,-0.0011737054350859856,0.05878483383320228,-0.0445159704874829
HALLMARK_HEME_METABOLISM,0.02279106553239062,0.1949302341893397,0.03610957306252861,0.07070197442128101,0.11622310819736167,-0.004079544492633115,0.09341305621748348,0.10150476981410228,0.1374597719145927,0.08980516016255714,-0.02195726939381965,0.08431915568411873,0.10320377681668437,-0.0164190909656171,0.015711149023320072,0.041204793957690285,0.11659746457136355,0.16786007807438366,0.1315819337996464,0.03768509239126386,0.014600070794013651,0.08444414307813948,0.08339933750642797,0.04450582762462292
HALLMARK_HYPOXIA,0.06016469362257782,-0.12371975146151241,-0.05956848477414169,-0.02528309901152037,-0.12008543931315072,0.12000452796338314,-0.058088838920719574,0.02277924206372623,0.004882845927486494,0.02064561523393309,0.03319839707282352,-0.01959133444935864,0.05575817645756435,-0.029646151628376846,-0.013340474592827516,-0.026842477111715796,0.09587660250623997,-0.10858417702295349,-0.05031922324156435,0.042755342762133275,0.031268389696700816,0.024207615272655983,0.005914249299601244,0.051663591183685346
HALLMARK_IL2_STAT5_SIGNALING,0.012392304782898808,0.07184787143449103,0.07038741578698883,0.029172597084722196,0.10794737946065557,0.04962961709693676,0.10178816560806071,0.10533189737242846,0.13914513690627645,0.026590974480300126,-0.005927997984614103,-0.009985397491875748,0.036563702515813805,-0.01674961881410506,-0.008438610651070575,0.10581962228715049,0.05155878309907087,0.1188707251039194,0.07676547741337479,0.08064940373878074,0.01671156380512889,0.10260525319794651,0.08058928446488486,0.06036696787398144
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05983708236505286,-0.0003996137650514625,-0.01525510088841832,0.05260948221776102,0.07859735966435573,0.0011588853700471,-0.018507893745801335,0.16662526838617894,0.10566608675190343,0.06907124259487922,-0.0722324682750544,-0.10956646237848862,-0.006518143858071722,-0.004389687341671329,-0.010813634082334886,0.059434919379369115,0.039258839626678844,-0.00034241641543505795,0.03464317659977444,0.0010519695430864355,-0.06576513497543986,0.0030471016253986252,0.08703109113881943,0.02006065104973113
HALLMARK_INFLAMMATORY_RESPONSE,0.05401893084173354,0.05011232272508672,-0.018810379436088744,0.028828997391690703,-0.008091154881708034,-0.009051787979253639,-0.08707010900972191,-0.06733679422958028,0.09189067874397895,0.050053890964907144,-0.03887635328246645,0.002460394668054495,-0.02936449513908168,0.003995785654259488,0.01926158229388599,0.05580751648583108,0.03857819470724099,-0.07648719445854296,-0.013574015438077429,0.01283958294617387,-0.054925919740241254,0.00733957448479063,0.0474797727640457,-0.07882883023171812
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.021627479885228083,0.15141712887903935,0.043701114823731735,0.07038197377442612,0.11192736748395514,-0.051714384802310415,0.10882311056120156,0.21496526711041453,0.1439233906990087,0.01122023364136458,-0.03525681718427271,-0.0874648825112435,0.022111412807615066,0.0487228129541367,0.0349059471517601,0.0896139762700978,0.07509678701841141,0.14518818008046572,0.1341459300925328,0.08185556042221863,0.028505851598278172,0.07207965703088509,0.06665217831900927,0.015352242941705634
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.017327498397398104,0.11075137110599562,0.004127603315615829,0.026206102654815207,-0.012539319476343102,0.046648757718400886,-0.09856874854874874,0.025827889255016608,0.1429463483461058,-0.005027940360347997,-0.07242121609786331,-0.13541719772314062,-0.03018958496645442,-0.04295974362531109,0.04096382097839562,0.022362434290198557,0.09047141341101622,0.04401194295076913,-0.042229243227878584,-0.016924267419879967,-0.050567640688775825,0.02043982149069526,0.11320489314745796,-0.0370063118705552
HALLMARK_KRAS_SIGNALING_DN,0.045218658557761644,0.19388408810145494,-0.008519917877396319,0.03622432317297977,0.04726108105673966,-0.04912294511415381,0.11756626943682441,-0.014934423975223111,0.041896075489355505,0.042131359455759285,-0.04661509487602908,0.10444790553410514,0.09472872442136647,-0.007464541152627983,0.02080323200536833,0.08969030912736804,0.059446159778167175,0.18446519620333043,0.1648222171525454,0.024103955406483156,0.08029024600858163,0.059904064943664764,0.07518230471478451,0.10000094467862818
HALLMARK_KRAS_SIGNALING_UP,-0.033198417109209254,0.016829998634484023,0.006278410232308759,0.0629389116745392,0.06991822015724722,-0.021650317834529694,0.005507123616672965,-0.15864084817012783,0.07422479851400753,-0.006282707777825137,0.03424010501003047,0.1382954470503559,0.07699019929296252,-0.02908467822509811,0.02713703998227702,0.06442497310717878,0.07334250893921185,0.06227368173392024,0.09120806157516648,0.05484210009180161,-0.005847258536426338,-0.028491070581192088,0.06702057394388981,0.00048612175131393105
HALLMARK_MITOTIC_SPINDLE,0.03445619563410053,0.17278096753917146,0.039625997362974966,0.06179881257264298,0.14926176886854842,-0.010047868238928167,0.11672451537099705,0.18476681210117105,0.11788074499679581,0.08788856164863454,-0.030406494003849344,0.07654280715637331,0.07097875417281982,0.00020255031303549733,-0.006409844428310251,0.08289423213530643,0.14203586882613237,0.10532441127610147,0.11617463760728168,0.07774255974437734,0.02833504783994219,0.07773010185798424,0.11144612848479199,0.04548651699377347
HALLMARK_MTORC1_SIGNALING,0.10371279416324848,0.002276446696950878,0.03211697796782129,0.06287752398119056,-0.0713865108903567,0.10319763892961219,-0.06367777234881447,0.17647414824044472,0.12210570888371414,0.0456916493513366,-0.004075221156720113,0.0604016403600104,0.021174365898834438,0.005051466484297059,0.00926703844840624,0.022109948045826222,0.09784294882022952,-0.0916442797210466,-0.05217001775630553,-0.0016796553674448534,-0.01156019096003328,0.04051917825112453,0.024973622367603695,-0.004924713459426547
HALLMARK_MYC_TARGETS_V1,0.14004167021730582,0.10495059689819466,0.05664176928025602,0.07841555025497265,0.10845209203068865,0.09667302749932737,0.1289210900439767,0.25008930901585014,0.13532446213085153,0.05796900975931983,-0.024730910297915742,0.10595148676282876,0.04996347936296867,-0.045270486906475525,0.08358291997275125,0.1001159257676043,0.10679374094597854,0.15833696191101215,0.15055620205407366,0.015126984833548672,0.05640001913425622,0.07949623665390568,0.058321212454540874,0.0912571605196942
HALLMARK_MYC_TARGETS_V2,0.1077631695650153,0.09227788135056053,0.03246603936572891,0.020560031196853262,0.0905544857123918,0.05203190999985949,0.07054490044956806,0.1442552293274145,0.08819436909243253,0.033750582097615694,-0.028655178687454593,-0.07731283892032564,0.03476654074437841,-0.03431783808434647,0.01740032366294227,0.00021792403027013236,0.03978978821211387,0.04784454152119346,0.045943893962535114,-0.03159764394971169,-0.048195244679151,0.05236871468371321,0.08731922820931239,0.0057435412719016535
HALLMARK_MYOGENESIS,0.07466607522260389,0.13541520040477814,0.027051988084518336,0.03834313097533536,0.10950317603438921,-0.014016731551946039,0.03136345738959866,-0.08822405351605231,-0.018478076915572534,-0.02152794973068633,-0.06375371523010773,0.0640031144750588,0.025119794910773235,0.054691434895444556,0.06340720898396857,0.09615923817608263,0.08560249158160907,0.19480176143450778,0.11281669842191541,0.02993480489585721,-0.005528008211652689,0.062409757561754715,0.08217320553469844,0.00715071982071913
HALLMARK_NOTCH_SIGNALING,0.12982021761108503,0.1565010363042728,0.0804213775848315,0.04733969138730711,0.11540234759225944,-0.0766444437289966,0.08995496454048331,0.10991922517811112,0.11601325609125515,0.04157573998766114,-0.0690416788987285,0.030997818100576023,0.033121037128388264,0.030789861325084034,-0.003975597839477656,0.003471810573425299,0.11763079741089336,0.15715975039946548,0.12788661108308919,0.01119403042124047,0.0047063272736503296,0.06551855821932526,0.02564757535073083,0.1194820654614545
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15097862148201127,0.21295838982547557,0.053971905855170914,0.0720001142817354,0.11872030009167735,0.06951884786341844,0.1087280607561807,0.03804424434922402,0.06111149490370378,-0.014913896900491379,0.030191629576062876,0.12886637647580737,0.09759508881810006,0.01279890382382911,0.036632642582354276,0.08147996662094184,0.08752443540166814,0.20241481088520452,0.15751755138398277,0.019170089225582637,0.06385703022687288,0.11137304162553231,0.08201406730801077,0.15330856575453422
HALLMARK_P53_PATHWAY,0.02123962565841223,-0.04450430103855493,0.04401466889994792,0.03183595868799975,0.04807457830712769,0.09518356580629679,0.109359239624356,0.17822981055326997,0.16439073092284884,0.01309364705579446,-0.030184084764460793,0.00026260582443110537,0.033793588951474995,-0.055465507271834726,0.06235639943801979,0.059412337956828445,0.1256608307167144,0.15019683471612486,0.13036479108959928,0.044401966182097324,0.003978814730653021,0.05066748252355723,0.08685014394848956,0.06087594491639133
HALLMARK_PANCREAS_BETA_CELLS,0.13262616452900033,0.12974484208090997,0.03536862778734259,0.06514980781270364,0.1308303189191293,-0.023564600550184348,0.014443599162842885,-0.14380856347129703,0.011638300552340459,-0.03950694317867084,-0.008096008834736115,0.12753756353448642,0.03289111452414683,-0.02180760354370696,0.01877574490048205,0.04203910102974084,0.15036481385545647,0.1631966848681917,0.17256608145151422,0.012365706459097724,0.037542828431567456,0.017604395006440326,0.051157791194861045,0.05893950660830276
HALLMARK_PEROXISOME,0.022274514766391727,0.03901702646430785,0.012700629860074834,0.026377381604340385,0.12124983987133518,-0.10262618375858701,0.06562839489159797,0.11853735437932046,0.11679962122728887,-0.02253734054147394,0.005842188818174161,-0.045366630466382396,0.008891068291632019,0.081653024406484,0.1517728501747199,-0.017187098161314168,0.06283079256973177,0.14686479510879966,0.14858492278408497,0.014275207429008391,0.009982783205422884,-0.02157769402632755,0.08295427558943003,0.014149266609950938
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11344470741213052,0.14361895877248188,0.03646051293431067,0.0498257706437801,0.1334347606170305,0.0003595507461829494,0.1073194998786242,-0.010693035353887817,0.0842171693622848,0.00020360046110925824,-0.01944187969288039,0.11088699347149635,0.07130683201911794,0.04486024258183434,-0.006649721666956158,0.08268068138495396,0.1113008039037492,0.1712771549628486,0.11742215440985695,0.02040359722042507,0.025212382591034484,0.00788157675202403,0.09792559146658888,0.028600839276641258
HALLMARK_PROTEIN_SECRETION,0.11003094383071749,0.1964506297754543,0.04043132515964943,0.04861490498439072,0.11170180005268593,0.04729526429975585,0.05316400857384393,0.010809067987986271,0.15734288910613822,0.033366050373289206,-0.03077788582654084,0.12347527190455644,0.09173377106376279,-0.015912679010745865,-0.008936144866811617,0.06984806468904167,0.1114732602290659,0.13048308440706047,0.11609468963699623,0.04108973949445603,0.04396462175421324,0.0800524771593326,0.08863824934015622,0.018666842364787387
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06836965206749507,-0.12550837191339997,-0.006802345352652186,-0.020131083228485745,0.04298180506377623,0.12896790577222064,-0.13236234759696053,-0.043323322167399064,-0.025052642037242702,-0.013069270828957109,-0.018021835314199652,-0.12608622386103963,0.006934440232515097,0.07003800321629637,0.008812411531128998,0.07666264082143946,-0.012885790458255246,0.18745144620547297,0.13183984144748892,0.032678769561310154,0.030127173569926936,0.07217908739426986,0.11206396623157693,-0.04003856299701335
HALLMARK_SPERMATOGENESIS,0.09961516346950541,0.16770635377452991,0.03873484795172029,-0.008555089169315735,0.08376960810567419,0.01789361347740536,0.1238011853170202,-0.016582664501853826,0.13200922668360568,-0.02250538650352214,-0.020317758889938954,0.1286754334070475,0.06871340599435206,0.0030373793262961826,0.040782569975643446,0.05765220918905091,0.05017797257156052,0.13359482321169594,0.12579485750645727,0.07659690047614787,0.04282662250624464,0.04257351871847984,0.05083258112643971,0.03262026085400623
HALLMARK_TGF_BETA_SIGNALING,0.04980629815057169,0.1840347493578872,0.0047672485120924205,0.09495063792866254,0.04494939472421,-0.0066642052314953674,0.060229435560851925,0.23752648895734366,0.1335619983145464,0.024628055444350948,-0.005088033721097095,0.017620123547773613,-0.01819590918076947,-0.015614279383566243,0.044326778205889004,0.04947977952753835,0.09264358982668858,0.1721744452365811,0.12891577295423914,0.05793579896100655,-0.03430958268423237,0.039571267543390805,0.05043187754376094,0.08059914493470613
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.049834431100479464,-0.0893516741022929,-0.026027655728732745,0.030333524590876498,0.0027138122001068893,0.04924497581503496,-0.07750880575037,0.06375917396863287,-0.0356536978460052,0.046546962134902156,-0.02774426676798716,-0.0869989538309546,0.001274469991659425,-0.1358019329402185,-0.027613795638775238,-0.027499167493878103,-0.07405001602366212,-0.02046924968143867,-0.0016889313869536786,-0.017928639212264195,0.014604022992488244,0.0037193837721027495,0.06687327998949553,0.05871648397973323
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06687840795344904,0.008604008684850563,0.05139694927377343,0.06797762199855241,0.07264273480624132,0.09941758317968968,0.04652383560899721,0.19726074674923985,0.14100613009345117,-0.0014285451616399454,-0.04788468215607851,0.08519375652936848,0.0665883942322095,-0.015399068771658963,0.06277688812048085,0.09371008502310128,0.09154366974926069,0.1390684270649843,0.1366184080107467,0.01645764257732606,0.0312340300034286,0.06732550929806813,0.09206707431829825,-0.007655440832421374
HALLMARK_UV_RESPONSE_DN,0.11229076906118333,0.16527262869522294,-0.03847936647125826,0.012354800639398901,0.09766021603820248,-0.05431510938036356,0.0418539561105429,-0.08880116771194202,0.04867588695636092,0.003026527666727777,-0.018336442190808752,0.14881485181694704,0.012875108038614134,0.031804855571775946,-0.015847304014801753,0.06486635843848933,0.08788442707700043,0.1631185971110531,0.08227583192197604,0.09429519125452322,-0.030007403312608746,-0.03468197519972034,0.05853003524164524,0.08316294232845425
HALLMARK_UV_RESPONSE_UP,0.09238627637553343,0.07990067601958596,0.02756571982459422,0.04556773098407292,0.10578932883713738,0.053194357889045474,0.07614344570350404,0.01627303570842852,-0.050074676714726,0.04466621939913003,0.03211332799827466,0.13995232639669541,0.12362317031555918,0.018058780530925175,-0.034850405011184894,0.029469005842194484,0.11231330052997555,0.09550155787157193,0.0856111669768769,0.06204022704258729,0.03751588099215866,0.03633823825758178,0.06927512120576647,0.0843293113801775
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021792183129767242,0.12059010443697493,0.042028637214827434,0.0076932353668624255,0.025465746376696952,0.026952110364135275,0.1297702381901819,0.24600821120812674,0.06506462082343215,0.0020630088567452506,0.01890509694868014,0.044504499472819294,0.02244756873977106,-0.034111272647954494,0.040194531064103305,-0.019406728946601136,0.1376855560550692,0.08783569877691849,0.11765290803502373,-0.006588540339648254,0.004794268032148979,0.024169646637473254,0.06194384821512713,0.046318955378822635
HALLMARK_XENOBIOTIC_METABOLISM,0.028209254266391273,0.11520880896640068,0.044557527775136066,0.06907959742103086,0.03505415254417185,0.05149062774536526,0.0689046415454473,0.10762396574589932,0.05159651381803881,0.034240735780115786,-0.022603122884885002,-0.029924698526505332,0.08952040290242456,-0.034211129850998605,-0.02614654795029985,0.043312257595887325,0.046447012586707866,0.15029837525873826,0.09521787493102286,0.04628283565898052,-0.01611573833002757,0.06106032853696368,0.07887263451280024,0.09334497902498841
